dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1771713420000,0.4474,2.2369,0,0,1,205,59.4,52,41.77,30.16,30.2573,54,48600,6136,5571000,59.4,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 14:37:00-08:00
1771712520000,1.3422,4.2502,0,0,1,205,59.5,52,41.86,30.15,30.2472,59,53100,6077,5522400,59.5,2026-02-19T18:37:00.000Z,2026-02-21,4.34,,,2026-02-21 14:22:00-08:00
1771711620000,0.4474,3.1317,0,0,1,205,60.4,50,41.67,30.14,30.237,85,76500,5992,5469300,60.4,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 14:07:00-08:00
1771710720000,1.3422,4.2502,0,0,1,205,61.3,48,41.44,30.14,30.2369,334,300600,5658,5392800,61.3,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 13:52:00-08:00
1771709820000,1.3422,3.8028,0,0,1,205,62.4,42,39.0,30.14,30.2367,651,585900,5007,5092200,62.4,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 13:37:00-08:00
1771708920000,0.8948,3.8028,0,0,1,205,62.6,42,39.18,30.14,30.2366,687,618300,4320,4506300,62.6,2026-02-19T18:37:00.000Z,2026-02-21,4.46,,,2026-02-21 13:22:00-08:00
1771708020000,1.3422,3.5791,0,0,1,205,62.2,44,40.02,30.15,30.2467,702,631800,3618,3888000,62.2,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 13:07:00-08:00
1771707120000,1.5659,3.1317,0,0,1,205,60.8,52,43.06,30.15,30.247,712,640800,2906,3256200,60.8,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 12:52:00-08:00
1771706220000,1.7895,3.3554,0,0,1,205,59.4,55,43.23,30.16,30.2573,643,578700,2263,2615400,59.4,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 12:37:00-08:00
1771705320000,2.0132,3.1317,0,0,1,205,58.6,60,44.76,30.17,30.2675,464,417600,1640,1893600,58.6,2026-02-19T18:37:00.000Z,2026-02-21,4.3,,,2026-02-21 12:22:00-08:00
1771704420000,2.2369,3.3554,0,0,1,205,58.1,61,44.72,30.18,30.2776,159,143100,2104,1619100,58.1,,2026-02-21,,America/Los_Angeles,True,2026-02-21 12:07:00-08:00
1771703520000,2.4606,3.5791,0,0,1,205,57.7,64,45.61,30.18,30.2777,121,108900,1519,1476000,57.7,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 11:52:00-08:00
1771702620000,2.908,4.0265,0,0,1,205,57.6,65,45.92,30.18,30.2777,264,237600,1255,1367100,57.6,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 11:37:00-08:00
1771701720000,1.5659,3.5791,0,0,1,205,57.6,64,45.51,30.18,30.2777,204,183600,1051,1129500,57.6,2026-02-19T18:37:00.000Z,2026-02-21,4.28,,,2026-02-21 11:22:00-08:00
1771700820000,1.7895,3.3554,0,0,1,205,56.3,66,45.09,30.18,30.2779,161,144900,890,945900,56.3,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 11:07:00-08:00
1771699920000,2.2369,3.5791,0,0,1,205,55.9,64,43.9,30.19,30.288,139,125100,751,801000,55.9,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 10:52:00-08:00
1771699020000,1.7895,3.3554,0,0,1,225,55.4,61,42.18,30.19,30.2881,194,174600,557,675900,55.4,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 10:37:00-08:00
1771698120000,0.0,0.0,0,0,1,329,55.2,59,41.13,30.19,30.2882,120,108000,437,501300,55.2,2026-02-19T18:37:00.000Z,2026-02-21,4.21,,,2026-02-21 10:22:00-08:00
1771697220000,0.0,0.0,0,0,1,329,54.9,59,40.84,30.18,30.2782,53,47700,384,393300,54.9,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 10:07:00-08:00
1771696320000,0.0,0.0,0,0,1,329,54.3,60,40.71,30.18,30.2783,75,67500,309,345600,54.3,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 09:52:00-08:00
1771695420000,0.0,0.0,0,0,1,329,53.6,64,41.72,30.17,30.2684,46,41400,263,278100,53.6,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 09:37:00-08:00
1771694520000,0.0,0.0,0,0,1,329,53.8,68,43.49,30.17,30.2684,43,38700,220,236700,53.8,2026-02-19T18:37:00.000Z,2026-02-21,4.21,,,2026-02-21 09:22:00-08:00
1771693620000,0.0,0.0,0,0,1,329,53.2,69,43.3,30.17,30.2685,39,35100,181,198000,53.2,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 09:07:00-08:00
1771692720000,0.0,0.0,0,0,1,329,50.9,79,44.62,30.16,30.2589,36,32400,145,162900,50.9,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 08:52:00-08:00
1771691820000,0.0,0.0,0,0,1,329,48.4,89,45.31,30.16,30.2594,36,32400,109,130500,48.4,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 08:37:00-08:00
1771690920000,0.0,0.0,0,0,1,329,45.9,89,42.84,30.15,30.2499,31,27900,78,98100,45.9,2026-02-19T18:37:00.000Z,2026-02-21,4.2,,,2026-02-21 08:22:00-08:00
1771690020000,0.0,0.0,0,0,1,329,43.2,90,40.47,30.15,30.2504,24,21600,54,70200,43.2,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 08:07:00-08:00
1771689120000,0.0,0.0,0,0,1,329,41.9,90,39.18,30.16,30.2607,20,18000,34,48600,41.9,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 07:52:00-08:00
1771688220000,0.0,0.0,0,0,1,329,40.1,92,37.97,30.16,30.261,15,13500,19,30600,40.1,2026-02-19T18:37:00.000Z,2026-02-21,4.2,,,2026-02-21 07:37:00-08:00
1771687320000,0.0,0.0,0,0,1,329,39.4,92,37.27,30.15,30.2512,11,9900,8,17100,39.4,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 07:22:00-08:00
1771686420000,0.0,0.0,0,0,1,329,39.0,92,36.88,30.15,30.2512,6,5400,2,7200,39.0,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 07:07:00-08:00
1771685520000,0.0,0.0,0,0,1,329,38.8,91,36.4,30.14,30.2412,2,1800,0,1800,38.8,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 06:52:00-08:00
1771684620000,0.0,0.0,0,0,1,329,38.8,90,36.12,30.13,30.2312,0,0,0,0,38.8,2026-02-19T18:37:00.000Z,2026-02-21,4.21,,,2026-02-21 06:37:00-08:00
1771683720000,0.0,0.0,0,0,1,329,38.8,90,36.12,30.13,30.2312,0,0,0,0,38.8,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 06:22:00-08:00
1771682820000,0.0,0.0,0,0,1,329,38.8,91,36.4,30.13,30.2312,0,0,0,0,38.8,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 06:07:00-08:00
1771681920000,0.0,0.0,0,0,1,329,38.8,92,36.68,30.12,30.2212,0,0,0,0,38.8,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 05:52:00-08:00
1771681020000,0.0,0.0,0,0,1,329,39.0,91,36.6,30.11,30.2111,0,0,0,0,39.0,2026-02-19T18:37:00.000Z,2026-02-21,4.22,,,2026-02-21 05:37:00-08:00
1771680120000,0.0,0.0,0,0,1,329,39.2,90,36.52,30.11,30.2111,0,0,0,0,39.2,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 05:22:00-08:00
1771679220000,0.0,0.0,0,0,1,329,39.4,89,36.43,30.11,30.211,0,0,0,0,39.4,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 05:07:00-08:00
1771678320000,0.0,0.0,0,0,1,329,39.4,89,36.43,30.1,30.201,0,0,0,0,39.4,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 04:52:00-08:00
1771677420000,0.0,0.0,0,0,1,329,39.6,89,36.63,30.1,30.2009,0,0,0,0,39.6,2026-02-19T18:37:00.000Z,2026-02-21,4.23,,,2026-02-21 04:37:00-08:00
1771676520000,0.0,0.0,0,0,1,329,39.6,89,36.63,30.1,30.2009,0,0,0,0,39.6,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 04:22:00-08:00
1771675620000,0.0,0.0,0,0,1,329,39.7,88,36.44,30.1,30.2009,0,0,0,0,39.7,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 04:07:00-08:00
1771674720000,0.0,0.0,0,0,1,329,40.1,87,36.55,30.1,30.2008,0,0,0,0,40.1,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 03:52:00-08:00
1771673820000,0.0,0.0,0,0,1,329,40.5,85,36.35,30.11,30.2108,0,0,0,0,40.5,2026-02-19T18:37:00.000Z,2026-02-21,4.23,,,2026-02-21 03:37:00-08:00
1771672920000,0.0,0.0,0,0,1,329,40.5,86,36.65,30.11,30.2108,0,0,0,0,40.5,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 03:22:00-08:00
1771672020000,0.0,0.0,0,0,1,329,40.6,87,37.04,30.11,30.2108,0,0,0,0,40.6,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 03:07:00-08:00
1771671120000,0.0,0.0,0,0,1,329,40.6,89,37.62,30.11,30.2108,0,0,0,0,40.6,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 02:52:00-08:00
1771670220000,0.0,0.0,0,0,1,329,40.5,91,38.08,30.12,30.2208,0,0,0,0,40.5,2026-02-19T18:37:00.000Z,2026-02-21,4.24,,,2026-02-21 02:37:00-08:00
1771669320000,0.0,0.0,0,0,1,329,40.8,91,38.38,30.11,30.2107,0,0,0,0,40.8,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 02:22:00-08:00
1771668420000,0.0,0.0,0,0,1,329,40.8,91,38.38,30.11,30.2107,0,0,0,0,40.8,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 02:07:00-08:00
1771667520000,0.0,0.0,0,0,1,329,41.2,91,38.78,30.11,30.2107,0,0,0,0,41.2,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 01:52:00-08:00
1771666620000,0.0,0.0,0,0,1,329,41.4,89,38.41,30.11,30.2106,0,0,0,0,41.4,2026-02-19T18:37:00.000Z,2026-02-21,4.24,,,2026-02-21 01:37:00-08:00
1771665720000,0.0,0.0,0,0,1,329,41.7,89,38.7,30.11,30.2106,0,0,0,0,41.7,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 01:22:00-08:00
1771664820000,0.0,0.0,0,0,1,329,42.1,88,38.81,30.11,30.2105,0,0,0,0,42.1,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 01:07:00-08:00
1771663920000,0.0,0.0,0,0,1,329,42.1,89,39.1,30.11,30.2105,0,0,0,0,42.1,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 00:52:00-08:00
1771663020000,0.0,0.0,0,0,1,329,42.3,89,39.29,30.12,30.2205,0,0,0,0,42.3,2026-02-19T18:37:00.000Z,2026-02-21,4.25,,,2026-02-21 00:37:00-08:00
1771662120000,0.0,0.0,0,0,1,329,42.4,89,39.39,30.12,30.2205,0,0,0,0,42.4,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 00:22:00-08:00
1771661220000,0.0,0.0,0,0,1,329,42.6,88,39.3,30.12,30.2204,0,0,0,0,42.6,2026-02-19T18:37:00.000Z,2026-02-21,,,,2026-02-21 00:07:00-08:00
