dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1789186860000,0.0,1.3422,0,0,1,93,68.9,82,63.17,29.79,29.8616,0,0,22142,19927800,69.34,2026-09-08T22:06:00.000Z,2026-09-11,4.28,,,2026-09-11 21:21:00-07:00
1789185960000,0.2237,2.6843,0,0,1,93,69.1,81,63.02,29.78,29.8516,0,0,22142,19927800,69.52,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 21:06:00-07:00
1789185060000,0.0,1.3422,0,0,1,93,69.8,79,62.98,29.78,29.8515,0,0,22142,19927800,70.19,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 20:51:00-07:00
1789184160000,0.8948,4.0265,0,0,1,93,70.5,79,63.66,29.78,29.8514,0,0,22142,19927800,70.96,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 20:36:00-07:00
1789183260000,0.4474,4.4739,0,0,1,0,70.7,78,63.49,29.77,29.8414,0,0,22142,19927800,71.14,2026-09-08T22:06:00.000Z,2026-09-11,4.29,,,2026-09-11 20:21:00-07:00
1789182360000,0.4474,3.1317,0,0,1,11,71.2,78,63.98,29.77,29.8413,0,0,22142,19927800,71.69,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 20:06:00-07:00
1789181460000,1.1185,4.2502,0,0,1,54,71.4,78,64.17,29.77,29.8413,0,0,22142,19927800,71.91,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 19:51:00-07:00
1789180560000,1.3422,4.2502,0,0,1,104,71.4,77,63.8,29.76,29.8312,0,0,22142,19927800,71.86,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 19:36:00-07:00
1789179660000,1.7895,4.0265,0,0,1,110,72.3,76,64.3,29.76,29.8311,1,900,22124,19912500,72.8,2026-09-08T22:06:00.000Z,2026-09-11,4.29,,,2026-09-11 19:21:00-07:00
1789178760000,1.7895,5.5923,0,0,1,110,72.9,76,64.88,29.76,29.831,17,15300,22125,19926900,73.46,,2026-09-11,,America/Los_Angeles,True,2026-09-11 19:06:00-07:00
1789177860000,3.8028,6.9345,0,0,1,109,73.8,75,65.37,29.76,29.8309,42,37800,22082,19911600,74.41,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 18:51:00-07:00
1789176960000,4.0265,8.9477,0,0,1,119,74.5,74,65.65,29.76,29.8308,71,63900,22011,19873800,75.13,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 18:36:00-07:00
1789176060000,5.816,9.8425,0,0,1,134,76.3,72,66.59,29.75,29.8206,105,94500,21906,19809900,77.01,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 18:21:00-07:00
1789175160000,4.0265,6.9345,0,0,1,119,77.2,69,66.22,29.75,29.8204,144,129600,21762,19715400,77.86,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 18:06:00-07:00
1789174260000,3.8028,6.4871,0,0,1,180,75.7,73,66.42,29.76,29.8307,185,166500,21577,19585800,76.4,2026-09-08T22:06:00.000Z,2026-09-11,4.34,,,2026-09-11 17:51:00-07:00
1789173360000,2.2369,6.4871,0,0,1,213,77.2,68,65.8,29.76,29.8305,228,205200,21349,19419300,77.82,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 17:36:00-07:00
1789172460000,1.1185,4.9213,0,0,1,220,77.2,69,66.22,29.76,29.8305,272,244800,20761,18929700,77.86,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 17:21:00-07:00
1789171560000,2.6843,5.3686,0,0,1,220,76.5,73,67.18,29.76,29.8306,316,284400,21033,18969300,77.28,,2026-09-11,,America/Los_Angeles,True,2026-09-11 17:06:00-07:00
1789170660000,3.3554,6.0397,0,0,1,242,76.5,73,67.18,29.76,29.8306,362,325800,20399,18684900,77.28,2026-09-08T22:06:00.000Z,2026-09-11,4.34,,,2026-09-11 16:51:00-07:00
1789169760000,4.0265,7.1582,0,0,1,210,76.8,72,67.07,29.77,29.8405,407,366300,19992,18359100,77.56,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 16:36:00-07:00
1789168860000,4.2502,7.3819,0,0,1,210,76.6,72,66.88,29.78,29.8506,447,402300,19545,17992800,77.34,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 16:21:00-07:00
1789167960000,4.4739,6.9345,0,0,1,197,76.3,72,66.59,29.78,29.8506,486,437400,19059,17590500,77.01,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 16:06:00-07:00
1789167060000,4.6976,7.6056,0,0,1,209,76.8,71,66.67,29.79,29.8606,522,469800,18537,17153100,77.52,2026-09-08T22:06:00.000Z,2026-09-11,4.35,,,2026-09-11 15:51:00-07:00
1789166160000,4.6976,7.3819,0,0,1,189,77.5,68,66.09,29.79,29.8605,558,502200,17979,16683300,78.15,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 15:36:00-07:00
1789165260000,4.0265,7.1582,0,0,1,185,77.0,70,66.45,29.8,29.8706,591,531900,17388,16181100,77.69,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 15:21:00-07:00
1789164360000,4.6976,6.9345,0,0,1,202,77.2,71,67.05,29.8,29.8706,622,559800,16766,15649200,77.96,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 15:06:00-07:00
1789163460000,5.3686,8.7241,0,0,1,210,77.5,70,66.93,29.81,29.8805,652,586800,15436,14479200,78.24,2026-09-08T22:06:00.000Z,2026-09-11,4.34,,,2026-09-11 14:51:00-07:00
1789162560000,5.145,8.2767,0,0,1,238,78.4,68,66.94,29.81,29.8804,678,610200,16088,14502600,79.14,,2026-09-11,,America/Los_Angeles,True,2026-09-11 14:36:00-07:00
1789161660000,5.145,8.2767,0,0,1,200,77.2,70,66.64,29.82,29.8906,699,629100,14737,13892400,77.91,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 14:21:00-07:00
1789160760000,5.3686,8.5004,0,0,1,228,78.3,68,66.85,29.83,29.9005,718,646200,14019,13263300,79.03,2026-09-08T22:06:00.000Z,2026-09-11,4.34,,,2026-09-11 14:06:00-07:00
1789159860000,5.145,8.9477,0,0,1,231,78.1,69,67.08,29.83,29.9005,734,660600,13285,12617100,78.85,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 13:51:00-07:00
1789158960000,5.3686,8.7241,0,0,1,232,77.5,69,66.51,29.83,29.9006,746,671400,12539,11956500,78.19,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 13:36:00-07:00
1789158060000,5.5923,10.0662,0,0,1,237,77.9,69,66.89,29.84,29.9106,755,679500,11784,11285100,78.63,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 13:21:00-07:00
1789157160000,5.145,8.5004,0,0,1,230,78.6,69,67.56,29.84,29.9105,759,683100,11025,10605600,79.4,2026-09-08T22:06:00.000Z,2026-09-11,4.35,,,2026-09-11 13:06:00-07:00
1789156260000,5.3686,8.5004,0,0,1,213,77.0,71,66.86,29.85,29.9207,760,684000,9508,9241200,77.74,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 12:51:00-07:00
1789155360000,6.4871,8.9477,0,0,1,202,76.1,72,66.4,29.85,29.9208,757,681300,10268,9238500,76.79,,2026-09-11,,America/Los_Angeles,True,2026-09-11 12:36:00-07:00
1789154460000,6.0397,8.2767,0,0,1,208,78.1,67,66.23,29.85,29.9206,750,675000,8758,8557200,78.76,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 12:21:00-07:00
1789153560000,5.3686,8.9477,0,0,1,223,79.5,66,67.12,29.86,29.9304,740,666000,8018,7882200,80.25,2026-09-08T22:06:00.000Z,2026-09-11,4.36,,,2026-09-11 12:06:00-07:00
1789152660000,5.5923,9.8425,0,0,1,241,79.0,68,67.52,29.86,29.9305,725,652500,7293,7216200,79.8,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 11:51:00-07:00
1789151760000,5.816,9.1714,0,0,1,237,78.3,70,67.69,29.87,29.9406,707,636300,6586,6563700,79.12,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 11:36:00-07:00
1789150860000,5.816,8.2767,0,0,1,227,77.5,69,66.51,29.86,29.9307,683,614700,5903,5927400,78.19,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 11:21:00-07:00
1789149960000,5.816,7.6056,0,0,1,221,76.8,72,67.07,29.86,29.9308,657,591300,5246,5312700,77.56,2026-09-08T22:06:00.000Z,2026-09-11,4.4,,,2026-09-11 11:06:00-07:00
1789149060000,5.145,8.053,0,0,1,213,77.5,71,67.34,29.86,29.9307,629,566100,4617,4721400,78.29,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 10:51:00-07:00
1789148160000,5.5923,7.1582,0,0,1,199,76.3,72,66.59,29.85,29.9208,596,536400,4021,4155300,77.01,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 10:36:00-07:00
1789147260000,5.3686,7.6056,0,0,1,201,76.1,73,66.8,29.85,29.9208,563,506700,3458,3618900,76.84,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 10:21:00-07:00
1789146360000,4.9213,6.9345,0,0,1,202,76.3,74,67.39,29.85,29.9208,525,472500,2933,3112200,77.11,2026-09-08T22:06:00.000Z,2026-09-11,4.46,,,2026-09-11 10:06:00-07:00
1789145460000,4.6976,6.7108,0,0,1,208,76.5,73,67.18,29.85,29.9208,487,438300,2446,2639700,77.28,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 09:51:00-07:00
1789144560000,4.0265,5.5923,0,0,1,201,75.6,74,66.71,29.86,29.9309,445,400500,2001,2201400,76.34,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 09:36:00-07:00
1789143660000,4.2502,6.0397,0,0,1,201,75.0,74,66.14,29.86,29.931,402,361800,1599,1800900,75.68,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 09:21:00-07:00
1789142760000,2.908,5.5923,0,0,1,110,75.6,71,65.52,29.85,29.9209,358,322200,1241,1439100,76.2,2026-09-08T22:06:00.000Z,2026-09-11,4.38,,,2026-09-11 09:06:00-07:00
1789141860000,1.7895,2.908,0,0,1,39,75.9,70,65.4,29.86,29.9309,314,282600,927,1116900,76.48,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 08:51:00-07:00
1789140960000,1.1185,2.6843,0,0,1,39,75.9,70,65.4,29.85,29.9209,268,241200,659,834300,76.48,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 08:36:00-07:00
1789140060000,0.8948,2.0132,0,0,1,38,74.3,72,64.67,29.86,29.9311,223,200700,436,593100,74.81,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 08:21:00-07:00
1789139160000,1.3422,2.0132,0,0,1,38,73.6,73,64.4,29.86,29.9312,177,159300,259,392400,74.09,2026-09-08T22:06:00.000Z,2026-09-11,4.23,,,2026-09-11 08:06:00-07:00
1789138260000,0.4474,1.5659,0,0,1,38,72.7,75,64.31,29.86,29.9313,134,120600,125,233100,73.2,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 07:51:00-07:00
1789137360000,0.0,0.0,0,0,1,38,70.3,78,63.11,29.86,29.9316,85,76500,40,112500,70.7,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 07:36:00-07:00
1789136460000,0.0,0.0,0,0,1,38,69.3,79,62.5,29.86,29.9318,23,20700,4,24300,69.64,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 07:21:00-07:00
1789135560000,0.0,1.1185,0,0,1,38,68.2,80,61.79,29.86,29.9319,13,11700,27,15300,68.48,,2026-09-11,4.22,America/Los_Angeles,True,2026-09-11 07:06:00-07:00
1789134660000,1.1185,1.7895,0,0,1,38,67.8,81,61.75,29.85,29.9219,4,3600,0,3600,67.8,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 06:51:00-07:00
1789133760000,0.8948,2.0132,0,0,1,38,67.8,81,61.75,29.85,29.9219,0,0,0,0,67.8,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 06:36:00-07:00
1789132860000,0.0,0.0,0,0,1,38,68.2,80,61.79,29.85,29.9219,0,0,0,0,68.48,2026-09-08T22:06:00.000Z,2026-09-11,4.23,,,2026-09-11 06:21:00-07:00
1789131960000,0.0,0.0,0,0,1,38,68.5,79,61.72,29.84,29.9118,0,0,0,0,68.76,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 06:06:00-07:00
1789131060000,0.0,0.0,0,0,1,38,69.1,78,61.94,29.84,29.9117,0,0,0,0,69.38,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 05:51:00-07:00
1789130160000,0.0,0.0,0,0,1,38,69.6,78,62.43,29.84,29.9117,0,0,0,0,69.93,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 05:36:00-07:00
1789129260000,0.8948,1.5659,0,0,1,38,69.6,78,62.43,29.84,29.9117,0,0,0,0,69.93,2026-09-08T22:06:00.000Z,2026-09-11,4.23,,,2026-09-11 05:21:00-07:00
1789128360000,1.3422,2.0132,0,0,1,38,69.8,78,62.62,29.84,29.9116,0,0,0,0,70.15,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 05:06:00-07:00
1789127460000,0.4474,1.5659,0,0,1,38,69.8,79,62.98,29.84,29.9116,0,0,0,0,70.19,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 04:51:00-07:00
1789126560000,0.4474,2.0132,0,0,1,38,69.6,80,63.15,29.84,29.9117,0,0,0,0,70.02,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 04:36:00-07:00
1789125660000,1.1185,2.0132,0,0,1,38,70.0,80,63.54,29.84,29.9116,0,0,0,0,70.46,2026-09-08T22:06:00.000Z,2026-09-11,4.23,,,2026-09-11 04:21:00-07:00
1789124760000,0.0,1.5659,0,0,1,38,70.3,80,63.83,29.85,29.9216,0,0,0,0,70.79,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 04:06:00-07:00
1789123860000,0.0,1.5659,0,0,1,38,70.7,80,64.22,29.84,29.9115,0,0,0,0,71.23,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 03:51:00-07:00
1789122960000,0.0,1.3422,0,0,1,38,71.2,76,63.24,29.84,29.9115,0,0,0,0,71.59,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 03:36:00-07:00
1789122060000,0.0,1.3422,0,0,1,38,72.3,72,62.75,29.83,29.9013,0,0,0,0,72.61,2026-09-08T22:06:00.000Z,2026-09-11,4.24,,,2026-09-11 03:21:00-07:00
1789121160000,0.0,1.7895,0,0,1,38,72.5,72,62.95,29.83,29.9013,0,0,0,0,72.83,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 03:06:00-07:00
1789120260000,0.0,1.1185,0,0,1,38,72.3,72,62.75,29.83,29.9013,0,0,0,0,72.61,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 02:51:00-07:00
1789119360000,0.0,2.0132,0,0,1,38,72.3,73,63.15,29.83,29.9013,0,0,0,0,72.66,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 02:36:00-07:00
1789118460000,0.2237,2.4606,0,0,1,38,72.5,73,63.34,29.83,29.9013,0,0,0,0,72.88,2026-09-08T22:06:00.000Z,2026-09-11,4.25,,,2026-09-11 02:21:00-07:00
1789117560000,0.2237,2.6843,0,0,1,38,72.5,73,63.34,29.83,29.9013,0,0,0,0,72.88,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 02:06:00-07:00
1789116660000,0.2237,1.7895,0,0,1,38,72.5,74,63.73,29.83,29.9013,0,0,0,0,72.93,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 01:51:00-07:00
1789115760000,0.0,2.0132,0,0,1,38,72.5,76,64.49,29.83,29.9013,0,0,0,0,73.02,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 01:36:00-07:00
1789114860000,0.2237,1.7895,0,0,1,38,73.0,76,64.98,29.84,29.9112,0,0,0,0,73.57,2026-09-08T22:06:00.000Z,2026-09-11,4.25,,,2026-09-11 01:21:00-07:00
1789113960000,0.4474,2.4606,0,0,1,38,73.2,76,65.17,29.84,29.9112,0,0,0,0,73.79,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 01:06:00-07:00
1789113060000,0.4474,5.145,0,0,1,46,73.0,76,64.98,29.83,29.9012,0,0,0,0,73.57,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 00:51:00-07:00
1789112160000,0.2237,2.0132,0,0,1,74,72.7,77,65.06,29.83,29.9012,0,0,0,0,73.29,2026-09-08T22:06:00.000Z,2026-09-11,,,,2026-09-11 00:36:00-07:00
1789111260000,0.2237,2.2369,0,0,1,74,72.9,77,65.25,29.83,29.9012,0,0,0,0,73.51,2026-09-08T22:06:00.000Z,2026-09-11,4.26,,,2026-09-11 00:21:00-07:00
1789110360000,0.2237,2.0132,0,0,1,74,73.2,77,65.54,29.83,29.9012,0,0,0,0,73.84,,2026-09-11,,America/Los_Angeles,True,2026-09-11 00:06:00-07:00
