dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1774405260000,3.3554,6.2634,0,0,1,282,58.6,89,55.37,29.96,30.0335,1,900,16466,14820300,58.6,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 19:21:00-07:00
1774404360000,3.8028,8.5004,0,0,1,265,58.6,89,55.37,29.96,30.0335,5,4500,16461,14819400,58.6,2026-02-19T18:51:00.000Z,2026-03-24,4.3,,,2026-03-24 19:06:00-07:00
1774403460000,4.6976,7.6056,0,0,1,269,59.0,89,55.76,29.96,30.0334,15,13500,16446,14814900,59.0,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 18:51:00-07:00
1774402560000,4.4739,8.5004,0,0,1,271,59.2,88,55.65,29.96,30.0334,31,27900,16415,14801400,59.2,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 18:36:00-07:00
1774401660000,4.2502,8.2767,0,0,1,275,59.5,88,55.94,29.96,30.0334,42,37800,16373,14773500,59.5,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 18:21:00-07:00
1774400760000,5.3686,9.8425,0,0,1,257,59.7,87,55.82,29.96,30.0333,63,56700,16310,14735700,59.7,2026-02-19T18:51:00.000Z,2026-03-24,4.32,,,2026-03-24 18:06:00-07:00
1774399860000,5.3686,9.6188,0,0,1,257,60.3,86,56.09,29.95,30.0232,84,75600,16226,14679000,60.3,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 17:51:00-07:00
1774398960000,5.145,8.9477,0,0,1,266,60.8,85,56.26,29.95,30.0232,121,108900,16105,14603400,60.8,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 17:36:00-07:00
1774398060000,5.5923,9.8425,0,0,1,263,61.2,84,56.32,29.95,30.0231,162,145800,15943,14494500,61.2,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 17:21:00-07:00
1774397160000,6.0397,10.5136,0,0,1,257,61.7,83,56.48,29.96,30.0331,213,191700,15730,14348700,61.7,2026-02-19T18:51:00.000Z,2026-03-24,4.36,,,2026-03-24 17:06:00-07:00
1774396260000,5.816,10.7373,0,0,1,255,62.2,83,56.97,29.96,30.033,281,252900,15449,14157000,62.2,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 16:51:00-07:00
1774395360000,5.5923,10.0662,0,0,1,260,62.2,82,56.63,29.96,30.033,320,288000,15129,13904100,62.2,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 16:36:00-07:00
1774394460000,6.2634,11.6321,0,0,1,251,62.6,81,56.68,29.96,30.0329,324,291600,14805,13616100,62.6,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 16:21:00-07:00
1774393560000,6.0397,10.2899,0,0,1,254,63.5,80,57.21,29.97,30.0428,370,333000,14435,13324500,63.5,2026-02-19T18:51:00.000Z,2026-03-24,4.37,,,2026-03-24 16:06:00-07:00
1774392660000,6.9345,11.1847,0,0,1,250,64.0,79,57.35,29.97,30.0428,469,422100,13966,12991500,64.0,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 15:51:00-07:00
1774391760000,7.3819,11.1847,0,0,1,243,64.6,78,57.58,29.97,30.0427,517,465300,13449,12569400,64.6,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 15:36:00-07:00
1774390860000,6.7108,11.4084,0,0,1,248,64.4,78,57.39,29.97,30.0427,631,567900,12818,12104100,64.4,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 15:21:00-07:00
1774389960000,6.4871,10.5136,0,0,1,243,64.2,78,57.19,29.97,30.0427,541,486900,10968,10358100,64.2,2026-02-19T18:51:00.000Z,2026-03-24,4.38,,,2026-03-24 15:06:00-07:00
1774389060000,5.5923,9.6188,0,0,1,242,64.9,77,57.51,29.97,30.0426,630,567000,11509,11049300,64.9,,2026-03-24,,America/Los_Angeles,True,2026-03-24 14:51:00-07:00
1774388160000,4.9213,8.2767,0,0,1,234,64.8,78,57.77,29.97,30.0426,679,611100,11509,10482300,64.8,,2026-03-24,,America/Los_Angeles,True,2026-03-24 14:36:00-07:00
1774387260000,5.145,8.2767,0,0,1,217,64.8,78,57.77,29.97,30.0426,720,648000,10248,9871200,64.8,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 14:21:00-07:00
1774386360000,5.3686,8.2767,0,0,1,196,64.0,79,57.35,29.97,30.0428,746,671400,9502,9223200,64.0,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 14:06:00-07:00
1774385460000,5.5923,8.053,0,0,1,194,64.2,79,57.55,29.98,30.0528,735,661500,8767,8551800,64.2,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 13:51:00-07:00
1774384560000,4.9213,7.8293,0,0,1,194,64.4,78,57.39,29.98,30.0527,774,696600,7993,7890300,64.4,2026-02-19T18:51:00.000Z,2026-03-24,4.41,,,2026-03-24 13:36:00-07:00
1774383660000,4.6976,8.5004,0,0,1,195,64.8,78,57.77,29.98,30.0527,795,715500,7198,7193700,64.8,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 13:21:00-07:00
1774382760000,4.6976,7.8293,0,0,1,175,64.6,78,57.58,29.98,30.0527,801,720900,6397,6478200,64.6,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 13:06:00-07:00
1774381860000,4.4739,7.6056,0,0,1,184,64.6,78,57.58,29.99,30.0627,797,717300,5600,5757300,64.6,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 12:51:00-07:00
1774380960000,4.4739,8.2767,0,0,1,171,64.6,78,57.58,30.0,30.0727,777,699300,2661,3094200,64.6,2026-02-19T18:51:00.000Z,2026-03-24,4.47,,,2026-03-24 12:36:00-07:00
1774380060000,5.5923,8.7241,0,0,1,168,63.9,79,57.25,29.99,30.0628,783,704700,4100,4340700,63.9,,2026-03-24,,America/Los_Angeles,True,2026-03-24 12:21:00-07:00
1774379160000,5.5923,8.2767,0,0,1,161,63.5,80,57.21,30.0,30.0729,717,645300,4100,3636000,63.5,,2026-03-24,,America/Los_Angeles,True,2026-03-24 12:06:00-07:00
1774378260000,5.5923,8.9477,0,0,1,165,63.1,81,57.17,30.0,30.073,662,595800,3438,2990700,63.1,,2026-03-24,,America/Los_Angeles,True,2026-03-24 11:51:00-07:00
1774377360000,5.816,8.5004,0,0,1,152,62.8,82,57.22,30.01,30.083,501,450900,2160,2394900,62.8,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 11:36:00-07:00
1774376460000,5.3686,9.1714,0,0,1,152,62.4,83,57.16,30.01,30.0831,396,356400,1764,1944000,62.4,2026-02-19T18:51:00.000Z,2026-03-24,4.44,,,2026-03-24 11:21:00-07:00
1774375560000,5.3686,8.2767,0,0,1,146,62.1,83,56.87,30.01,30.0831,347,312300,1417,1587600,62.1,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 11:06:00-07:00
1774374660000,5.3686,9.6188,0,0,1,158,61.3,84,56.42,30.01,30.0832,287,258300,1130,1275300,61.3,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 10:51:00-07:00
1774373760000,5.145,8.2767,0,0,1,146,61.2,85,56.65,30.01,30.0832,233,209700,897,1017000,61.2,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 10:36:00-07:00
1774372860000,4.4739,7.3819,0,0,1,154,60.6,86,56.39,30.01,30.0833,201,180900,696,807300,60.6,2026-02-19T18:51:00.000Z,2026-03-24,4.24,,,2026-03-24 10:21:00-07:00
1774371960000,4.0265,7.8293,0,0,1,137,60.4,86,56.19,30.01,30.0834,162,145800,534,626400,60.4,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 10:06:00-07:00
1774371060000,3.3554,6.4871,0,0,1,148,60.1,87,56.22,30.01,30.0834,134,120600,400,480600,60.1,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 09:51:00-07:00
1774370160000,3.3554,6.2634,0,0,1,174,59.7,88,56.14,30.0,30.0734,89,80100,311,360000,59.7,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 09:36:00-07:00
1774369260000,2.908,6.7108,0,0,1,174,59.4,88,55.84,30.0,30.0735,85,76500,226,279900,59.4,2026-02-19T18:51:00.000Z,2026-03-24,4.22,,,2026-03-24 09:21:00-07:00
1774368360000,2.4606,6.4871,0,0,1,174,59.5,88,55.94,29.99,30.0634,55,49500,171,203400,59.5,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 09:06:00-07:00
1774367460000,1.3422,4.0265,0,0,1,174,59.4,89,56.15,29.99,30.0634,57,51300,114,153900,59.4,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 08:51:00-07:00
1774366560000,0.2237,2.0132,0,0,1,304,59.2,90,56.27,29.98,30.0535,34,30600,80,102600,59.2,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 08:36:00-07:00
1774365660000,0.4474,3.1317,0,0,1,341,59.2,90,56.27,29.98,30.0535,37,33300,43,72000,59.2,2026-02-19T18:51:00.000Z,2026-03-24,4.22,,,2026-03-24 08:21:00-07:00
1774364760000,0.2237,2.2369,0,0,1,53,59.2,90,56.27,29.98,30.0535,25,22500,18,38700,59.2,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 08:06:00-07:00
1774363860000,0.0,1.1185,0,0,1,53,59.0,90,56.07,29.97,30.0435,13,11700,5,16200,59.0,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 07:51:00-07:00
1774362960000,0.0,2.0132,0,0,1,53,59.0,91,56.37,29.97,30.0435,4,3600,1,4500,59.0,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 07:36:00-07:00
1774362060000,0.2237,2.2369,0,0,1,53,59.0,91,56.37,29.97,30.0435,1,900,0,900,59.0,2026-02-19T18:51:00.000Z,2026-03-24,4.23,,,2026-03-24 07:21:00-07:00
1774361160000,0.2237,2.6843,0,0,1,53,58.8,91,56.18,29.96,30.0335,0,0,0,0,58.8,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 07:06:00-07:00
1774360260000,0.2237,3.1317,0,0,1,53,59.0,91,56.37,29.96,30.0334,0,0,0,0,59.0,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 06:51:00-07:00
1774359360000,0.6711,2.908,0,0,1,53,58.8,91,56.18,29.96,30.0335,0,0,0,0,58.8,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 06:36:00-07:00
1774358460000,0.4474,3.3554,0,0,1,53,58.8,91,56.18,29.96,30.0335,0,0,0,0,58.8,2026-02-19T18:51:00.000Z,2026-03-24,4.24,,,2026-03-24 06:21:00-07:00
1774357560000,0.2237,2.4606,0,0,1,53,58.8,91,56.18,29.96,30.0335,0,0,0,0,58.8,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 06:06:00-07:00
1774356660000,0.6711,2.908,0,0,1,71,58.8,91,56.18,29.96,30.0335,0,0,0,0,58.8,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 05:51:00-07:00
1774355760000,0.2237,1.5659,0,0,1,118,58.8,91,56.18,29.96,30.0335,0,0,0,0,58.8,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 05:36:00-07:00
1774354860000,0.6711,5.816,0,0,1,115,58.6,91,55.98,29.96,30.0335,0,0,0,0,58.6,2026-02-19T18:51:00.000Z,2026-03-24,4.25,,,2026-03-24 05:21:00-07:00
1774353960000,0.4474,3.3554,0,0,1,13,58.6,92,56.28,29.96,30.0335,0,0,0,0,58.6,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 05:06:00-07:00
1774353060000,0.8948,5.145,0,0,1,49,58.6,92,56.28,29.95,30.0235,0,0,0,0,58.6,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 04:51:00-07:00
1774352160000,2.2369,5.3686,0,0,1,114,58.6,92,56.28,29.95,30.0235,0,0,0,0,58.6,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 04:36:00-07:00
1774351260000,2.2369,6.9345,0,0,1,114,58.6,92,56.28,29.94,30.0134,0,0,0,0,58.6,2026-02-19T18:51:00.000Z,2026-03-24,4.25,,,2026-03-24 04:21:00-07:00
1774350360000,2.2369,4.6976,0,0,1,114,58.8,92,56.48,29.94,30.0134,0,0,0,0,58.8,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 04:06:00-07:00
1774349460000,1.5659,3.5791,0,0,1,114,58.6,92,56.28,29.95,30.0235,0,0,0,0,58.6,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 03:51:00-07:00
1774348560000,1.5659,6.2634,0,0,1,114,58.6,92,56.28,29.95,30.0235,0,0,0,0,58.6,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 03:36:00-07:00
1774347660000,3.1317,8.053,0,0,1,119,58.6,92,56.28,29.95,30.0235,0,0,0,0,58.6,2026-02-19T18:51:00.000Z,2026-03-24,4.27,,,2026-03-24 03:21:00-07:00
1774346760000,2.4606,4.6976,0,0,1,121,58.8,92,56.48,29.96,30.0335,0,0,0,0,58.8,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 03:06:00-07:00
1774345860000,2.6843,5.3686,0,0,1,121,58.8,92,56.48,29.96,30.0335,0,0,0,0,58.8,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 02:51:00-07:00
1774344960000,2.908,6.7108,0,0,1,113,59.0,92,56.68,29.96,30.0334,0,0,0,0,59.0,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 02:36:00-07:00
1774344060000,3.1317,8.9477,0,0,1,99,59.0,92,56.68,29.96,30.0334,0,0,0,0,59.0,2026-02-19T18:51:00.000Z,2026-03-24,4.27,,,2026-03-24 02:21:00-07:00
1774343160000,1.3422,4.4739,0,0,1,93,59.2,92,56.88,29.96,30.0334,0,0,0,0,59.2,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 02:06:00-07:00
1774342260000,2.0132,7.3819,0,0,1,97,59.0,92,56.68,29.96,30.0334,0,0,0,0,59.0,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 01:51:00-07:00
1774341360000,2.908,8.5004,0,0,1,89,58.8,92,56.48,29.96,30.0335,0,0,0,0,58.8,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 01:36:00-07:00
1774340460000,3.5791,10.2899,0,0,1,95,58.8,93,56.78,29.96,30.0335,0,0,0,0,58.8,2026-02-19T18:51:00.000Z,2026-03-24,4.27,,,2026-03-24 01:21:00-07:00
1774339560000,3.3554,10.0662,0,0,1,108,58.8,93,56.78,29.96,30.0335,0,0,0,0,58.8,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 01:06:00-07:00
1774338660000,2.2369,7.3819,0,0,1,71,58.8,93,56.78,29.96,30.0335,0,0,0,0,58.8,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 00:51:00-07:00
1774337760000,2.0132,6.2634,0,0,1,82,58.8,93,56.78,29.96,30.0335,0,0,0,0,58.8,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 00:36:00-07:00
1774336860000,2.2369,9.1714,0,0,1,95,58.8,93,56.78,29.95,30.0234,0,0,0,0,58.8,2026-02-19T18:51:00.000Z,2026-03-24,4.28,,,2026-03-24 00:21:00-07:00
1774335960000,2.2369,8.7241,0,0,1,91,58.6,94,56.88,29.95,30.0235,0,0,0,0,58.6,2026-02-19T18:51:00.000Z,2026-03-24,,,,2026-03-24 00:06:00-07:00
