dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1774998360000,3.1317,5.5923,0.0,0.0,1,132,64.0,81,58.05,29.96,30.0327,58,52200,5234,4762800,64.0,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 16:06:00-07:00
1774997460000,3.1317,7.6056,0.0,0.0,1,112,64.2,80,57.9,29.95,30.0227,95,85500,5139,4710600,64.2,2026-03-29T12:06:00.000Z,2026-03-31,4.31,,,2026-03-31 15:51:00-07:00
1774996560000,3.3554,9.8425,0.0,0.0,1,119,64.4,80,58.09,29.95,30.0226,105,94500,5034,4625100,64.4,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 15:36:00-07:00
1774995660000,2.4606,10.5136,0.0,0.0,1,73,64.4,80,58.09,29.95,30.0226,127,114300,4907,4530600,64.4,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 15:21:00-07:00
1774994760000,3.8028,6.9345,0.0,0.0,1,125,64.2,81,58.24,29.96,30.0327,130,117000,4777,4416300,64.2,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 15:06:00-07:00
1774993860000,3.8028,7.3819,0.0,0.0,1,127,64.8,80,58.48,29.95,30.0226,135,121500,4642,4299300,64.8,2026-03-29T12:06:00.000Z,2026-03-31,4.38,,,2026-03-31 14:51:00-07:00
1774992960000,4.4739,9.1714,0.0,0.0,1,123,64.9,79,58.23,29.96,30.0326,193,173700,4449,4177800,64.9,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 14:36:00-07:00
1774992060000,2.908,7.3819,0.0,0.0,1,143,65.3,79,58.61,29.96,30.0325,177,159300,4272,4004100,65.3,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 14:21:00-07:00
1774991160000,2.908,13.6453,0.0,0.0,1,88,65.3,79,58.61,29.94,30.0125,232,208800,4040,3844800,65.3,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 14:06:00-07:00
1774990260000,4.0265,8.9477,0.0,0.0,1,112,64.9,80,58.58,29.94,30.0126,278,250200,3762,3636000,64.9,2026-03-29T12:06:00.000Z,2026-03-31,4.41,,,2026-03-31 13:51:00-07:00
1774989360000,4.2502,10.5136,0.0,0.0,1,97,64.2,81,58.24,29.94,30.0127,273,245700,3489,3385800,64.2,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 13:36:00-07:00
1774988460000,4.6976,10.0662,0.0,0.0,1,125,64.0,82,58.39,29.96,30.0327,226,203400,3263,3140100,64.0,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 13:21:00-07:00
1774987560000,4.0265,8.7241,0.0,0.0,1,142,63.9,83,58.63,29.97,30.0428,197,177300,3066,2936700,63.9,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 13:06:00-07:00
1774986660000,4.9213,8.5004,0.0,0.0,1,152,64.2,83,58.92,29.96,30.0327,209,188100,2857,2759400,64.2,2026-03-29T12:06:00.000Z,2026-03-31,4.39,,,2026-03-31 12:51:00-07:00
1774985760000,4.6976,7.8293,0.0,0.0,1,157,65.1,80,58.77,29.96,30.0326,239,215100,2618,2571300,65.1,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 12:36:00-07:00
1774984860000,4.6976,8.9477,0.0,0.0,1,132,66.0,78,58.94,29.95,30.0224,266,239400,2352,2356200,66.0,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 12:21:00-07:00
1774983960000,5.145,10.2899,0.0,0.0,1,118,65.7,77,58.29,29.95,30.0225,288,259200,2064,2116800,65.7,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 12:06:00-07:00
1774983060000,5.5923,12.5268,0.0,0.0,1,111,65.3,78,58.26,29.95,30.0225,227,204300,1837,1857600,65.3,2026-03-29T12:06:00.000Z,2026-03-31,4.38,,,2026-03-31 11:51:00-07:00
1774982160000,4.4739,10.0662,0.0,0.0,1,111,65.3,79,58.61,29.95,30.0225,272,244800,1565,1653300,65.3,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 11:36:00-07:00
1774981260000,4.9213,10.5136,0.0,0.0,1,111,64.6,80,58.28,29.96,30.0326,221,198900,1344,1408500,64.6,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 11:21:00-07:00
1774980360000,4.6976,9.8425,0.0,0.0,1,112,64.4,81,58.44,29.96,30.0327,163,146700,1181,1209600,64.4,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 11:06:00-07:00
1774979460000,5.816,12.7505,0.0,0.0,1,116,64.6,80,58.28,29.96,30.0326,160,144000,1021,1062900,64.6,2026-03-29T12:06:00.000Z,2026-03-31,4.25,,,2026-03-31 10:51:00-07:00
1774978560000,6.2634,12.7505,0.0,0.0,1,112,64.4,79,57.74,29.94,30.0126,150,135000,871,918900,64.4,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 10:36:00-07:00
1774977660000,4.9213,11.4084,0.0,0.0,1,106,64.2,79,57.55,29.94,30.0127,147,132300,724,783900,64.2,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 10:21:00-07:00
1774976760000,3.8028,10.2899,0.0,0.0,1,99,63.9,81,57.95,29.94,30.0127,144,129600,580,651600,63.9,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 10:06:00-07:00
1774975860000,4.4739,10.0662,0.0,0.0,1,110,63.7,82,58.1,29.94,30.0127,115,103500,465,522000,63.7,2026-03-29T12:06:00.000Z,2026-03-31,4.23,,,2026-03-31 09:51:00-07:00
1774974960000,4.4739,14.0927,0.0,0.0,1,101,63.5,82,57.9,29.94,30.0128,105,94500,360,418500,63.5,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 09:36:00-07:00
1774974060000,2.4606,10.0662,0.0,0.0,1,94,63.3,82,57.71,29.94,30.0128,104,93600,256,324000,63.3,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 09:21:00-07:00
1774973160000,6.2634,14.3164,0.0,0.0,1,109,63.0,83,57.75,29.95,30.0228,79,71100,177,230400,63.0,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 09:06:00-07:00
1774972260000,3.1317,9.1714,0.0,0.0,1,111,62.6,83,57.36,29.96,30.0329,59,53100,118,159300,62.6,2026-03-29T12:06:00.000Z,2026-03-31,4.23,,,2026-03-31 08:51:00-07:00
1774971360000,1.5659,6.2634,0.0,0.0,1,53,62.2,84,57.3,29.97,30.043,31,27900,87,106200,62.2,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 08:36:00-07:00
1774970460000,0.6711,5.145,0.0,0.0,1,62,61.7,85,57.14,29.95,30.023,36,32400,51,78300,61.7,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 08:21:00-07:00
1774969560000,0.8948,4.2502,0.0,0.0,1,75,61.5,87,57.59,29.95,30.0231,29,26100,22,45900,61.5,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 08:06:00-07:00
1774968660000,0.4474,2.908,0.0,0.0,1,48,61.3,87,57.39,29.96,30.0331,19,17100,3,19800,61.3,2026-03-29T12:06:00.000Z,2026-03-31,4.23,,,2026-03-31 07:51:00-07:00
1774967760000,0.0,1.1185,0.0,0.0,1,191,61.5,87,57.59,29.96,30.0331,3,2700,0,2700,61.5,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 07:36:00-07:00
1774966860000,0.8948,3.3554,0.0,0.0,1,191,61.5,87,57.59,29.96,30.0331,0,0,0,0,61.5,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 07:21:00-07:00
1774965960000,0.6711,4.0265,0.0,0.0,1,118,61.5,85,56.95,29.95,30.0231,0,0,0,0,61.5,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 07:06:00-07:00
1774965060000,0.0,0.0,0.0,0.0,1,80,61.5,84,56.62,29.94,30.013,0,0,0,0,61.5,2026-03-29T12:06:00.000Z,2026-03-31,4.24,,,2026-03-31 06:51:00-07:00
1774964160000,0.2237,1.5659,0.0,0.0,1,80,61.5,84,56.62,29.93,30.003,0,0,0,0,61.5,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 06:36:00-07:00
1774963260000,0.6711,3.1317,0.0,0.0,1,80,61.3,85,56.75,29.92,29.993,0,0,0,0,61.3,,2026-03-31,,America/Los_Angeles,True,2026-03-31 06:21:00-07:00
1774962360000,1.3422,4.0265,0.0,0.0,1,80,61.3,85,56.75,29.92,29.993,0,0,0,0,61.3,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 06:06:00-07:00
1774961460000,2.4606,9.1714,0.0,0.0,1,90,61.2,85,56.65,29.91,29.983,0,0,0,0,61.2,2026-03-29T12:06:00.000Z,2026-03-31,4.24,,,2026-03-31 05:51:00-07:00
1774960560000,0.8948,5.5923,0.0,0.0,1,108,61.0,85,56.45,29.92,29.9931,0,0,0,0,61.0,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 05:36:00-07:00
1774959660000,1.3422,6.9345,0.0,0.0,1,92,61.2,86,56.98,29.93,30.003,0,0,0,0,61.2,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 05:21:00-07:00
1774958760000,2.6843,6.7108,0.0,0.0,1,82,60.8,86,56.58,29.91,29.9831,0,0,0,0,60.8,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 05:06:00-07:00
1774957860000,0.8948,4.0265,0.0,0.0,1,144,60.4,86,56.19,29.91,29.9831,0,0,0,0,60.4,2026-03-29T12:06:00.000Z,2026-03-31,4.25,,,2026-03-31 04:51:00-07:00
1774956960000,1.3422,5.145,0.0,0.0,1,136,60.3,86,56.09,29.9,29.9731,0,0,0,0,60.3,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 04:36:00-07:00
1774956060000,2.0132,6.9345,0.0,0.0,1,115,60.4,86,56.19,29.89,29.9631,0,0,0,0,60.4,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 04:21:00-07:00
1774955160000,0.4474,5.145,0.0,0.0,1,90,60.6,86,56.39,29.89,29.963,0,0,0,0,60.6,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 04:06:00-07:00
1774954260000,1.1185,6.7108,0.0,0.0,1,94,60.6,86,56.39,29.91,29.9831,0,0,0,0,60.6,2026-03-29T12:06:00.000Z,2026-03-31,4.26,,,2026-03-31 03:51:00-07:00
1774953360000,1.3422,5.145,0.0,0.0,1,98,60.4,86,56.19,29.93,30.0032,0,0,0,0,60.4,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 03:36:00-07:00
1774952460000,0.8948,3.8028,0.0,0.0,1,98,60.4,86,56.19,29.93,30.0032,0,0,0,0,60.4,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 03:21:00-07:00
1774951560000,1.3422,5.816,0.0,0.0,1,95,60.3,86,56.09,29.93,30.0032,0,0,0,0,60.3,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 03:06:00-07:00
1774950660000,0.6711,4.6976,0.0,0.0,1,88,60.3,86,56.09,29.93,30.0032,0,0,0,0,60.3,2026-03-29T12:06:00.000Z,2026-03-31,4.26,,,2026-03-31 02:51:00-07:00
1774949760000,0.8948,4.9213,0.0,0.0,1,88,60.3,85,55.77,29.92,29.9931,0,0,0,0,60.3,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 02:36:00-07:00
1774948860000,0.4474,4.2502,0.0,0.0,1,88,60.1,85,55.57,29.94,30.0132,0,0,0,0,60.1,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 02:21:00-07:00
1774947960000,0.2237,4.0265,0.0,0.0,1,121,60.1,85,55.57,29.94,30.0132,0,0,0,0,60.1,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 02:06:00-07:00
1774947060000,0.2237,3.1317,0.0,0.0,1,145,60.1,85,55.57,29.96,30.0333,0,0,0,0,60.1,2026-03-29T12:06:00.000Z,2026-03-31,4.27,,,2026-03-31 01:51:00-07:00
1774946160000,0.6711,3.5791,0.0,0.0,1,145,60.1,85,55.57,29.96,30.0333,0,0,0,0,60.1,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 01:36:00-07:00
1774945260000,0.8948,6.4871,0.0,0.0,1,60,60.3,86,56.09,29.95,30.0232,0,0,0,0,60.3,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 01:21:00-07:00
1774944360000,1.1185,5.3686,0.0,0.0,1,116,60.3,86,56.09,29.96,30.0332,0,0,0,0,60.3,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 01:06:00-07:00
1774943460000,1.5659,4.2502,0.0,0.0,1,116,60.3,86,56.09,29.96,30.0332,0,0,0,0,60.3,2026-03-29T12:06:00.000Z,2026-03-31,4.27,,,2026-03-31 00:51:00-07:00
1774942560000,2.2369,5.3686,0.0,0.0,1,116,60.1,85,55.57,29.95,30.0233,0,0,0,0,60.1,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 00:36:00-07:00
1774941660000,2.4606,5.3686,0.0,0.0,1,116,60.1,86,55.9,29.95,30.0233,0,0,0,0,60.1,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 00:21:00-07:00
1774940760000,1.3422,4.2502,0.0,0.0,1,116,59.9,86,55.7,29.95,30.0233,0,0,0,0,59.9,2026-03-29T12:06:00.000Z,2026-03-31,,,,2026-03-31 00:06:00-07:00
