dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1786650660000,3.8028,8.2767,0,0,1,256,70.7,73,61.61,29.93,30.0017,248,223200,4860,4597200,70.9,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 12:51:00-07:00
1786649760000,4.0265,7.3819,0,0,1,251,71.1,72,61.6,29.93,30.0017,284,255600,4576,4374000,71.29,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 12:36:00-07:00
1786648860000,5.145,8.053,0,0,1,247,71.4,72,61.89,29.93,30.0016,380,342000,4196,4118400,71.62,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 12:21:00-07:00
1786647960000,5.145,8.7241,0,0,1,247,71.2,72,61.7,29.93,30.0017,400,360000,3796,3776400,71.4,2026-08-10T03:36:00.000Z,2026-08-13,4.45,,,2026-08-13 12:06:00-07:00
1786647060000,5.145,8.7241,0,0,1,242,70.5,73,61.42,29.94,30.0118,357,321300,3439,3416400,70.68,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 11:51:00-07:00
1786646160000,5.3686,8.5004,0,0,1,244,70.7,73,61.61,29.93,30.0017,354,318600,3085,3095100,70.9,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 11:36:00-07:00
1786645260000,5.145,7.8293,0,0,1,232,70.3,74,61.61,29.93,30.0018,318,286200,2767,2776500,70.51,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 11:21:00-07:00
1786644360000,4.4739,8.2767,0,0,1,241,70.3,74,61.61,29.93,30.0018,305,274500,2462,2490300,70.51,2026-08-10T03:36:00.000Z,2026-08-13,4.42,,,2026-08-13 11:06:00-07:00
1786643460000,5.145,7.3819,0,0,1,216,70.0,75,61.7,29.93,30.0018,295,265500,2167,2215800,70.23,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 10:51:00-07:00
1786642560000,5.3686,8.5004,0,0,1,214,69.8,75,61.51,29.93,30.0019,293,263700,1874,1950300,70.01,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 10:36:00-07:00
1786641660000,5.3686,7.8293,0,0,1,210,69.1,76,61.21,29.92,29.9919,252,226800,1622,1686600,69.28,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 10:21:00-07:00
1786640760000,5.145,7.3819,0,0,1,210,69.6,76,61.69,29.93,30.0019,256,230400,1366,1459800,69.83,2026-08-10T03:36:00.000Z,2026-08-13,4.42,,,2026-08-13 10:06:00-07:00
1786639860000,4.6976,7.3819,0,0,1,206,69.4,76,61.5,29.93,30.0019,326,293400,1040,1229400,69.61,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 09:51:00-07:00
1786638960000,4.0265,6.7108,0,0,1,182,68.7,77,61.19,29.93,30.002,193,173700,847,936000,68.89,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 09:36:00-07:00
1786638060000,4.2502,7.1582,0,0,1,206,68.9,77,61.38,29.93,30.002,162,145800,685,762300,69.11,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 09:21:00-07:00
1786637160000,3.8028,6.0397,0,0,1,230,68.7,78,61.55,29.92,29.992,171,153900,514,616500,68.94,2026-08-10T03:36:00.000Z,2026-08-13,4.25,,,2026-08-13 09:06:00-07:00
1786636260000,3.3554,5.816,0,0,1,232,68.9,78,61.75,29.92,29.992,152,136800,362,462600,69.16,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 08:51:00-07:00
1786635360000,2.6843,5.3686,0,0,1,260,68.4,79,61.62,29.92,29.992,109,98100,253,325800,68.65,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 08:36:00-07:00
1786634460000,3.8028,7.8293,0,0,1,216,68.2,79,61.43,29.92,29.9921,77,69300,176,227700,68.43,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 08:21:00-07:00
1786633560000,2.6843,4.6976,0,0,1,133,68.5,79,61.72,29.91,29.982,58,52200,118,158400,68.76,2026-08-10T03:36:00.000Z,2026-08-13,4.22,,,2026-08-13 08:06:00-07:00
1786632660000,3.1317,5.145,0,0,1,133,68.4,79,61.62,29.91,29.982,60,54000,58,106200,68.65,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 07:51:00-07:00
1786631760000,2.4606,6.0397,0,0,1,164,68.0,80,61.59,29.91,29.9821,31,27900,27,52200,68.0,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 07:36:00-07:00
1786630860000,0.0,1.3422,0,0,1,262,67.5,81,61.46,29.9,29.9721,13,11700,14,24300,67.5,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 07:21:00-07:00
1786629960000,0.0,0.0,0,0,1,262,67.3,81,61.26,29.9,29.9721,10,9000,4,12600,67.3,2026-08-10T03:36:00.000Z,2026-08-13,4.22,,,2026-08-13 07:06:00-07:00
1786629060000,0.0,1.1185,0,0,1,270,67.3,82,61.61,29.9,29.9721,4,3600,0,3600,67.3,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 06:51:00-07:00
1786628160000,0.2237,2.0132,0,0,1,288,67.1,82,61.41,29.9,29.9722,0,0,0,0,67.1,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 06:36:00-07:00
1786627260000,0.2237,2.0132,0,0,1,288,66.7,82,61.02,29.89,29.9622,0,0,0,0,66.7,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 06:21:00-07:00
1786626360000,0.0,1.3422,0,0,1,288,66.4,83,61.07,29.88,29.9522,0,0,0,0,66.4,2026-08-10T03:36:00.000Z,2026-08-13,4.23,,,2026-08-13 06:06:00-07:00
1786625460000,0.0,0.0,0,0,1,288,66.0,84,61.02,29.88,29.9523,0,0,0,0,66.0,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 05:51:00-07:00
1786624560000,0.0,0.0,0,0,1,288,65.8,84,60.83,29.88,29.9523,0,0,0,0,65.8,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 05:36:00-07:00
1786623660000,0.0,1.3422,0,0,1,288,65.5,84,60.53,29.88,29.9523,0,0,0,0,65.5,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 05:21:00-07:00
1786622760000,0.0,0.0,0,0,1,288,65.3,85,60.67,29.88,29.9524,0,0,0,0,65.3,2026-08-10T03:36:00.000Z,2026-08-13,4.24,,,2026-08-13 05:06:00-07:00
1786621860000,0.0,1.1185,0,0,1,288,64.9,85,60.28,29.88,29.9524,0,0,0,0,64.9,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 04:51:00-07:00
1786620960000,0.0,0.0,0,0,1,288,64.8,86,60.51,29.89,29.9624,0,0,0,0,64.8,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 04:36:00-07:00
1786620060000,0.0,2.0132,0,0,1,288,64.8,86,60.51,29.89,29.9624,0,0,0,0,64.8,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 04:21:00-07:00
1786619160000,0.4474,3.1317,0,0,1,288,64.6,86,60.31,29.9,29.9725,0,0,0,0,64.6,2026-08-10T03:36:00.000Z,2026-08-13,4.25,,,2026-08-13 04:06:00-07:00
1786618260000,0.0,1.5659,0,0,1,288,64.6,85,59.98,29.9,29.9725,0,0,0,0,64.6,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 03:51:00-07:00
1786617360000,0.0,2.6843,0,0,1,288,64.6,85,59.98,29.9,29.9725,0,0,0,0,64.6,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 03:36:00-07:00
1786616460000,0.0,1.3422,0,0,1,288,64.6,84,59.65,29.9,29.9725,0,0,0,0,64.6,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 03:21:00-07:00
1786615560000,0.0,1.3422,0,0,1,288,64.8,83,59.51,29.9,29.9725,0,0,0,0,64.8,2026-08-10T03:36:00.000Z,2026-08-13,4.25,,,2026-08-13 03:06:00-07:00
1786614660000,0.0,0.0,0,0,1,288,64.9,82,59.27,29.9,29.9725,0,0,0,0,64.9,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 02:51:00-07:00
1786613760000,0.2237,1.5659,0,0,1,288,64.9,82,59.27,29.9,29.9725,0,0,0,0,64.9,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 02:36:00-07:00
1786612860000,0.0,0.0,0,0,1,288,64.8,82,59.17,29.9,29.9725,0,0,0,0,64.8,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 02:21:00-07:00
1786611960000,0.0,0.0,0,0,1,288,64.4,82,58.78,29.9,29.9725,0,0,0,0,64.4,2026-08-10T03:36:00.000Z,2026-08-13,4.26,,,2026-08-13 02:06:00-07:00
1786611060000,0.0,0.0,0,0,1,288,64.2,83,58.92,29.9,29.9726,0,0,0,0,64.2,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 01:51:00-07:00
1786610160000,0.0,0.0,0,0,1,288,63.9,83,58.63,29.9,29.9726,0,0,0,0,63.9,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 01:36:00-07:00
1786609260000,0.0,0.0,0,0,1,288,63.7,83,58.44,29.9,29.9726,0,0,0,0,63.7,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 01:21:00-07:00
1786608360000,0.0,0.0,0,0,1,288,63.3,84,58.38,29.91,29.9827,0,0,0,0,63.3,2026-08-10T03:36:00.000Z,2026-08-13,4.26,,,2026-08-13 01:06:00-07:00
1786607460000,0.0,0.0,0,0,1,288,62.8,84,57.89,29.91,29.9828,0,0,0,0,62.8,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 00:51:00-07:00
1786606560000,0.0,0.0,0,0,1,288,62.2,85,57.63,29.91,29.9829,0,0,0,0,62.2,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 00:36:00-07:00
1786605660000,0.0,0.0,0,0,1,288,61.7,85,57.14,29.91,29.9829,0,0,0,0,61.7,2026-08-10T03:36:00.000Z,2026-08-13,,,,2026-08-13 00:21:00-07:00
