dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1785294420000,0.0,0.0,0,0,1,225,69.1,80,62.66,29.8,29.8944,0,0,16273,14648400,69.47,,2026-07-28,,America/Los_Angeles,True,2026-07-28 20:07:00-07:00
1785293520000,0.0,0.0,0,0,1,225,69.6,80,63.15,29.8,29.8943,3,2700,16273,14648400,70.02,,2026-07-28,,America/Los_Angeles,True,2026-07-28 19:52:00-07:00
1785292620000,0.0,1.3422,0,0,1,225,69.8,79,62.98,29.8,29.8942,7,6300,16266,14645700,70.19,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 19:37:00-07:00
1785291720000,1.1185,2.2369,0,0,1,225,70.2,79,63.37,29.8,29.8942,11,9900,16255,14639400,70.63,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 19:22:00-07:00
1785290820000,1.7895,2.908,0,0,1,225,70.7,78,63.49,29.8,29.8941,15,13500,16240,14629500,71.14,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 19:07:00-07:00
1785289920000,2.4606,3.5791,0,0,1,225,70.9,78,63.69,29.8,29.894,20,18000,16220,14616000,71.36,2026-06-12T17:37:00.000Z,2026-07-28,4.32,,,2026-07-28 18:52:00-07:00
1785289020000,2.0132,3.1317,0,0,1,225,70.9,78,63.69,29.8,29.894,25,22500,16195,14598000,71.36,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 18:37:00-07:00
1785288120000,1.7895,3.5791,0,0,1,225,70.9,78,63.69,29.81,29.9041,30,27000,16165,14575500,71.36,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 18:22:00-07:00
1785287220000,1.7895,3.8028,0,0,1,225,71.2,77,63.61,29.82,29.914,35,31500,16130,14548500,71.64,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 18:07:00-07:00
1785286320000,2.4606,5.145,0,0,1,226,72.3,74,63.54,29.82,29.9139,59,53100,16071,14517000,72.71,2026-06-12T17:37:00.000Z,2026-07-28,4.33,,,2026-07-28 17:52:00-07:00
1785285420000,1.7895,5.145,0,0,1,233,73.0,74,64.21,29.82,29.9137,50,45000,16021,14463900,73.48,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 17:37:00-07:00
1785284520000,1.5659,4.0265,0,0,1,233,73.0,74,64.21,29.83,29.9238,45,40500,15976,14418900,73.48,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 17:22:00-07:00
1785283620000,1.5659,4.2502,0,0,1,233,72.9,75,64.5,29.84,29.9338,52,46800,15924,14378400,73.42,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 17:07:00-07:00
1785282720000,1.3422,4.0265,0,0,1,233,72.7,73,63.53,29.84,29.9338,54,48600,15870,14331600,73.1,2026-06-12T17:37:00.000Z,2026-07-28,4.34,,,2026-07-28 16:52:00-07:00
1785281820000,1.7895,4.4739,0,0,1,234,72.9,72,63.33,29.85,29.9438,92,82800,15778,14283000,73.27,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 16:37:00-07:00
1785280920000,1.5659,4.6976,0,0,1,235,72.5,71,62.55,29.85,29.9439,65,58500,15713,14200200,72.79,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 16:22:00-07:00
1785280020000,0.8948,3.8028,0,0,1,232,72.3,72,62.75,29.86,29.954,68,61200,15645,14141700,72.61,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 16:07:00-07:00
1785279120000,1.3422,2.908,0,0,1,232,72.5,73,63.34,29.87,29.964,83,74700,15562,14080500,72.88,2026-06-12T17:37:00.000Z,2026-07-28,4.4,,,2026-07-28 15:52:00-07:00
1785278220000,2.0132,4.2502,0,0,1,243,72.9,72,63.33,29.88,29.9739,223,200700,15339,14005800,73.27,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 15:37:00-07:00
1785277320000,2.6843,5.5923,0,0,1,215,72.9,72,63.33,29.88,29.9739,321,288900,15018,13805100,73.27,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 15:22:00-07:00
1785276420000,3.1317,4.6976,0,0,1,212,72.9,71,62.93,29.88,29.9739,769,692100,14249,13516200,73.23,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 15:07:00-07:00
1785275520000,2.6843,4.6976,0,0,1,212,73.2,70,62.81,29.89,29.9839,816,734400,13433,12824100,73.51,2026-06-12T17:37:00.000Z,2026-07-28,4.55,,,2026-07-28 14:52:00-07:00
1785274620000,2.2369,4.2502,0,0,1,212,73.6,70,63.2,29.9,29.9939,844,759600,12589,12089700,73.95,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 14:37:00-07:00
1785273720000,2.6843,4.6976,0,0,1,212,73.6,71,63.6,29.9,29.9939,864,777600,11725,11330100,74.0,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 14:22:00-07:00
1785272820000,2.4606,4.2502,0,0,1,212,74.1,69,63.26,29.9,29.9938,881,792900,10844,10552500,74.45,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 14:07:00-07:00
1785271920000,2.2369,4.2502,0,0,1,212,74.5,67,62.81,29.9,29.9937,896,806400,9948,9759600,74.8,2026-06-12T17:37:00.000Z,2026-07-28,4.55,,,2026-07-28 13:52:00-07:00
1785271020000,2.0132,4.2502,0,0,1,212,74.7,66,62.57,29.91,30.0037,905,814500,9043,8953200,74.97,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 13:37:00-07:00
1785270120000,2.4606,4.2502,0,0,1,212,74.5,66,62.38,29.92,30.0138,909,818100,8134,8138700,74.75,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 13:22:00-07:00
1785269220000,2.908,4.4739,0,0,1,212,74.1,66,62.0,29.92,30.0138,910,819000,7224,7320600,74.31,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 13:07:00-07:00
1785268320000,2.908,5.3686,0,0,1,212,73.0,69,62.21,29.92,30.014,906,815400,6318,6501600,73.24,2026-06-12T17:37:00.000Z,2026-07-28,4.57,,,2026-07-28 12:52:00-07:00
1785267420000,2.908,4.9213,0,0,1,212,72.9,73,63.72,29.92,30.0141,899,809100,5419,5686200,73.32,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 12:37:00-07:00
1785266520000,2.908,4.6976,0,0,1,212,72.9,75,64.5,29.91,30.004,886,797400,4533,4877100,73.42,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 12:22:00-07:00
1785265620000,3.1317,5.145,0,0,1,202,72.1,78,64.85,29.92,30.0142,869,782100,3664,4079700,72.68,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 12:07:00-07:00
1785264720000,3.1317,5.145,0,0,1,197,71.4,81,65.26,29.92,30.0143,846,761400,2001,2562300,72.05,2026-06-12T17:37:00.000Z,2026-07-28,4.51,,,2026-07-28 11:52:00-07:00
1785263820000,3.1317,5.145,0,0,1,196,71.8,80,65.29,29.92,30.0143,817,735300,2847,2536200,72.44,,2026-07-28,,America/Los_Angeles,True,2026-07-28 11:37:00-07:00
1785262920000,2.4606,4.4739,0,0,1,196,72.3,78,65.04,29.92,30.0142,228,205200,1773,1800900,72.9,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 11:22:00-07:00
1785262020000,3.3554,4.4739,0,0,1,196,71.2,77,63.61,29.91,30.0043,123,110700,1650,1595700,71.64,2026-06-12T17:37:00.000Z,2026-07-28,4.43,,,2026-07-28 11:07:00-07:00
1785261120000,3.1317,4.6976,0,0,1,196,71.1,77,63.51,29.9,29.9943,328,295200,1322,1485000,71.53,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 10:52:00-07:00
1785260220000,3.1317,4.4739,0,0,1,196,70.5,79,63.66,29.9,29.9944,330,297000,992,1189800,70.96,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 10:37:00-07:00
1785259320000,2.4606,4.2502,0,0,1,196,70.3,81,64.18,29.89,29.9844,113,101700,879,892800,70.84,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 10:22:00-07:00
1785258420000,2.6843,4.2502,0,0,1,196,70.2,83,64.79,29.89,29.9844,66,59400,813,791100,70.82,2026-06-12T17:37:00.000Z,2026-07-28,4.27,,,2026-07-28 10:07:00-07:00
1785257520000,2.6843,3.8028,0,0,1,196,69.3,85,64.59,29.89,29.9846,69,62100,744,731700,69.93,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 09:52:00-07:00
1785256620000,2.4606,3.8028,0,0,1,196,69.1,86,64.73,29.89,29.9846,125,112500,619,669600,69.75,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 09:37:00-07:00
1785255720000,2.2369,3.3554,0,0,1,196,68.9,85,64.2,29.89,29.9847,130,117000,489,557100,69.49,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 09:22:00-07:00
1785254820000,2.2369,3.3554,0,0,1,196,68.4,85,63.71,29.89,29.9848,99,89100,390,440100,68.94,2026-06-12T17:37:00.000Z,2026-07-28,4.27,,,2026-07-28 09:07:00-07:00
1785253920000,2.2369,2.908,0,0,1,196,68.4,85,63.71,29.89,29.9848,58,52200,332,351000,68.94,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 08:52:00-07:00
1785253020000,1.5659,2.4606,0,0,1,196,68.2,86,63.85,29.89,29.9848,101,90900,231,298800,68.76,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 08:37:00-07:00
1785252120000,0.8948,2.2369,0,0,1,196,68.0,87,63.98,29.89,29.9848,61,54900,170,207900,68.0,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 08:22:00-07:00
1785251220000,0.0,1.5659,0,0,1,196,67.5,87,63.49,29.89,29.9849,57,51300,113,153000,67.5,2026-06-12T17:37:00.000Z,2026-07-28,4.27,,,2026-07-28 08:07:00-07:00
1785250320000,0.0,2.2369,0,0,1,196,66.7,89,63.35,29.89,29.9851,45,40500,68,101700,66.7,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 07:52:00-07:00
1785249420000,0.0,1.1185,0,0,1,196,66.2,90,63.18,29.9,29.9952,24,21600,44,61200,66.2,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 07:37:00-07:00
1785248520000,0.4474,1.5659,0,0,1,196,65.5,91,62.8,29.9,29.9953,18,16200,26,39600,65.5,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 07:22:00-07:00
1785247620000,0.4474,1.3422,0,0,1,196,64.2,93,62.13,29.9,29.9956,13,11700,13,23400,64.2,2026-06-12T17:37:00.000Z,2026-07-28,4.26,,,2026-07-28 07:07:00-07:00
1785246720000,0.0,1.3422,0,0,1,196,62.1,93,60.05,29.9,29.9959,9,8100,4,11700,62.1,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 06:52:00-07:00
1785245820000,0.0,1.3422,0,0,1,196,61.5,93,59.45,29.89,29.986,4,3600,0,3600,61.5,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 06:37:00-07:00
1785244920000,0.0,0.0,0,0,1,196,60.4,94,58.66,29.89,29.9862,0,0,0,0,60.4,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 06:22:00-07:00
1785244020000,0.0,0.0,0,0,1,196,60.6,93,58.56,29.88,29.9762,0,0,0,0,60.6,2026-06-12T17:37:00.000Z,2026-07-28,4.27,,,2026-07-28 06:07:00-07:00
1785243120000,0.0,0.0,0,0,1,196,60.8,93,58.76,29.88,29.9761,0,0,0,0,60.8,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 05:52:00-07:00
1785242220000,0.0,0.0,0,0,1,196,60.8,92,58.46,29.87,29.9661,0,0,0,0,60.8,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 05:37:00-07:00
1785241320000,0.0,0.0,0,0,1,196,60.6,92,58.26,29.86,29.9561,0,0,0,0,60.6,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 05:22:00-07:00
1785240420000,0.0,0.0,0,0,1,196,60.6,92,58.26,29.86,29.9561,0,0,0,0,60.6,2026-06-12T17:37:00.000Z,2026-07-28,4.28,,,2026-07-28 05:07:00-07:00
1785239520000,0.0,0.0,0,0,1,196,61.0,91,58.35,29.87,29.9661,0,0,0,0,61.0,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 04:52:00-07:00
1785238620000,0.0,0.0,0,0,1,196,61.3,91,58.65,29.87,29.966,0,0,0,0,61.3,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 04:37:00-07:00
1785237720000,0.0,0.0,0,0,1,196,61.9,91,59.24,29.86,29.9559,0,0,0,0,61.9,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 04:22:00-07:00
1785236820000,0.0,0.0,0,0,1,196,62.6,91,59.93,29.87,29.9658,0,0,0,0,62.6,2026-06-12T17:37:00.000Z,2026-07-28,4.28,,,2026-07-28 04:07:00-07:00
1785235920000,0.0,0.0,0,0,1,196,63.1,90,60.12,29.87,29.9657,0,0,0,0,63.1,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 03:52:00-07:00
1785235020000,0.0,0.0,0,0,1,196,63.9,90,60.91,29.87,29.9655,0,0,0,0,63.9,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 03:37:00-07:00
1785234120000,0.0,0.0,0,0,1,196,64.6,89,61.28,29.87,29.9654,0,0,0,0,64.6,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 03:22:00-07:00
1785233220000,0.2237,1.5659,0,0,1,196,65.3,89,61.97,29.87,29.9653,0,0,0,0,65.3,2026-06-12T17:37:00.000Z,2026-07-28,4.29,,,2026-07-28 03:07:00-07:00
1785232320000,1.3422,1.7895,0,0,1,196,65.3,89,61.97,29.87,29.9653,0,0,0,0,65.3,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 02:52:00-07:00
1785231420000,1.1185,2.0132,0,0,1,196,65.5,89,62.17,29.87,29.9652,0,0,0,0,65.5,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 02:37:00-07:00
1785230520000,0.8948,1.3422,0,0,1,196,65.5,89,62.17,29.87,29.9652,0,0,0,0,65.5,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 02:22:00-07:00
1785229620000,1.1185,1.5659,0,0,1,196,65.3,90,62.29,29.87,29.9653,0,0,0,0,65.3,2026-06-12T17:37:00.000Z,2026-07-28,4.29,,,2026-07-28 02:07:00-07:00
1785228720000,0.0,1.3422,0,0,1,196,64.0,90,61.0,29.88,29.9755,0,0,0,0,64.0,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 01:52:00-07:00
1785227820000,0.0,0.0,0,0,1,196,63.9,89,60.59,29.88,29.9756,0,0,0,0,63.9,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 01:37:00-07:00
1785226920000,0.0,0.0,0,0,1,196,64.4,88,60.76,29.88,29.9755,0,0,0,0,64.4,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 01:22:00-07:00
1785226020000,0.0,0.0,0,0,1,196,64.9,89,61.58,29.88,29.9754,0,0,0,0,64.9,2026-06-12T17:37:00.000Z,2026-07-28,4.3,,,2026-07-28 01:07:00-07:00
1785225120000,0.0,0.0,0,0,1,196,65.5,88,61.85,29.88,29.9753,0,0,0,0,65.5,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 00:52:00-07:00
1785224220000,0.0,1.1185,0,0,1,196,66.2,87,62.21,29.88,29.9751,0,0,0,0,66.2,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 00:37:00-07:00
1785223320000,0.4474,1.3422,0,0,1,196,66.7,87,62.7,29.88,29.975,0,0,0,0,66.7,2026-06-12T17:37:00.000Z,2026-07-28,,,,2026-07-28 00:22:00-07:00
1785222420000,0.4474,1.3422,0,0,1,196,66.7,87,62.7,29.88,29.975,0,0,0,0,66.7,2026-06-12T17:37:00.000Z,2026-07-28,4.3,,,2026-07-28 00:07:00-07:00
