dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1787228580000,0.0,0.0,0,0,1,213,63.0,93,60.94,29.92,30.0158,0,0,0,0,63.0,2026-06-12T17:37:00.000Z,2026-08-20,,,,2026-08-20 05:23:00-07:00
1787227680000,0.0,0.0,0,0,1,213,63.7,93,61.64,29.91,30.0057,0,0,0,0,63.7,2026-06-12T17:37:00.000Z,2026-08-20,4.28,,,2026-08-20 05:08:00-07:00
1787226780000,0.0,0.0,0,0,1,213,64.0,93,61.93,29.92,30.0157,0,0,0,0,64.0,2026-06-12T17:37:00.000Z,2026-08-20,,,,2026-08-20 04:53:00-07:00
1787225880000,0.0,0.0,0,0,1,213,64.2,92,61.82,29.91,30.0056,0,0,0,0,64.2,2026-06-12T17:37:00.000Z,2026-08-20,,,,2026-08-20 04:38:00-07:00
1787224980000,0.0,1.3422,0,0,1,213,64.8,92,62.42,29.91,30.0055,0,0,0,0,64.8,2026-06-12T17:37:00.000Z,2026-08-20,,,,2026-08-20 04:23:00-07:00
1787224080000,0.2237,1.3422,0,0,1,213,65.1,91,62.4,29.91,30.0054,0,0,0,0,65.1,2026-06-12T17:37:00.000Z,2026-08-20,4.28,,,2026-08-20 04:08:00-07:00
1787223180000,0.8948,2.0132,0,0,1,213,65.3,92,62.91,29.91,30.0054,0,0,0,0,65.3,2026-06-12T17:37:00.000Z,2026-08-20,,,,2026-08-20 03:53:00-07:00
1787222280000,1.3422,2.2369,0,0,1,213,65.5,92,63.11,29.91,30.0054,0,0,0,0,65.5,2026-06-12T17:37:00.000Z,2026-08-20,,,,2026-08-20 03:38:00-07:00
1787221380000,1.3422,2.0132,0,0,1,213,65.3,92,62.91,29.91,30.0054,0,0,0,0,65.3,2026-06-12T17:37:00.000Z,2026-08-20,,,,2026-08-20 03:23:00-07:00
1787220480000,0.0,1.1185,0,0,1,213,65.1,92,62.71,29.91,30.0054,0,0,0,0,65.1,2026-06-12T17:37:00.000Z,2026-08-20,4.29,,,2026-08-20 03:08:00-07:00
1787219580000,0.0,0.0,0,0,1,213,65.5,90,62.48,29.91,30.0054,0,0,0,0,65.5,2026-06-12T17:37:00.000Z,2026-08-20,,,,2026-08-20 02:53:00-07:00
1787218680000,0.2237,1.5659,0,0,1,213,66.2,90,63.18,29.9,29.9952,0,0,0,0,66.2,2026-06-12T17:37:00.000Z,2026-08-20,,,,2026-08-20 02:38:00-07:00
1787217780000,1.1185,2.0132,0,0,1,213,66.4,90,63.37,29.9,29.9952,0,0,0,0,66.4,2026-06-12T17:37:00.000Z,2026-08-20,,,,2026-08-20 02:23:00-07:00
1787216880000,0.8948,1.7895,0,0,1,213,66.6,90,63.57,29.9,29.9951,0,0,0,0,66.6,2026-06-12T17:37:00.000Z,2026-08-20,4.29,,,2026-08-20 02:08:00-07:00
1787215980000,0.0,0.0,0,0,1,213,66.7,90,63.67,29.9,29.9951,0,0,0,0,66.7,2026-06-12T17:37:00.000Z,2026-08-20,,,,2026-08-20 01:53:00-07:00
1787215080000,1.3422,2.6843,0,0,1,213,66.9,89,63.55,29.89,29.985,0,0,0,0,66.9,2026-06-12T17:37:00.000Z,2026-08-20,,,,2026-08-20 01:38:00-07:00
1787214180000,0.8948,2.2369,0,0,1,213,67.1,89,63.74,29.89,29.985,0,0,0,0,67.1,2026-06-12T17:37:00.000Z,2026-08-20,,,,2026-08-20 01:23:00-07:00
1787213280000,0.0,1.5659,0,0,1,213,67.5,89,64.14,29.88,29.9749,0,0,0,0,67.5,2026-06-12T17:37:00.000Z,2026-08-20,4.29,,,2026-08-20 01:08:00-07:00
1787212380000,1.3422,2.2369,0,0,1,213,67.5,89,64.14,29.89,29.9849,0,0,0,0,67.5,2026-06-12T17:37:00.000Z,2026-08-20,,,,2026-08-20 00:53:00-07:00
1787211480000,0.8948,2.0132,0,0,1,213,67.5,89,64.14,29.89,29.9849,0,0,0,0,67.5,2026-06-12T17:37:00.000Z,2026-08-20,,,,2026-08-20 00:38:00-07:00
1787210580000,0.2237,1.5659,0,0,1,213,67.6,89,64.24,29.89,29.9849,0,0,0,0,67.6,2026-06-12T17:37:00.000Z,2026-08-20,,,,2026-08-20 00:23:00-07:00
1787209680000,0.0,0.0,0,0,1,213,67.6,89,64.24,29.88,29.9749,0,0,0,0,67.6,2026-06-12T17:37:00.000Z,2026-08-20,4.3,,,2026-08-20 00:08:00-07:00
