dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1787106180000,0.0,0.0,0,0,1,204,69.3,83,63.91,29.88,29.9746,2,1800,15294,13766400,69.83,2026-06-12T17:37:00.000Z,2026-08-18,4.31,,,2026-08-18 19:23:00-07:00
1787105280000,0.0,0.0,0,0,1,203,69.4,83,64.0,29.89,29.9846,7,6300,15287,13764600,69.94,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 19:08:00-07:00
1787104380000,0.6711,2.0132,0,0,1,202,69.4,83,64.0,29.89,29.9846,13,11700,15274,13758300,69.94,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 18:53:00-07:00
1787103480000,1.3422,2.2369,0,0,1,202,70.0,82,64.24,29.89,29.9845,20,18000,15254,13746600,70.55,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 18:38:00-07:00
1787102580000,1.3422,2.6843,0,0,1,202,70.3,82,64.54,29.89,29.9844,30,27000,15188,13696200,70.88,2026-06-12T17:37:00.000Z,2026-08-18,4.32,,,2026-08-18 18:23:00-07:00
1787101680000,1.1185,3.3554,0,0,1,202,70.5,83,65.08,29.9,29.9944,36,32400,15218,13701600,71.15,,2026-08-18,,America/Los_Angeles,True,2026-08-18 18:08:00-07:00
1787100780000,2.2369,3.5791,0,0,1,202,70.7,82,64.93,29.9,29.9944,44,39600,15144,13669200,71.32,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 17:53:00-07:00
1787099880000,2.2369,4.0265,0,0,1,189,71.6,82,65.8,29.9,29.9942,50,45000,15094,13629600,72.31,2026-06-12T17:37:00.000Z,2026-08-18,4.31,,,2026-08-18 17:38:00-07:00
1787098980000,2.2369,4.2502,0,0,1,187,73.0,78,65.72,29.91,30.004,42,37800,15052,13584600,73.67,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 17:23:00-07:00
1787098080000,0.8948,3.5791,0,0,1,187,72.9,79,65.99,29.91,30.004,43,38700,15009,13546800,73.6,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 17:08:00-07:00
1787097180000,1.1185,4.6976,0,0,1,187,72.9,79,65.99,29.91,30.004,57,51300,14952,13508100,73.6,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 16:53:00-07:00
1787096280000,0.8948,3.3554,0,0,1,187,72.7,79,65.8,29.91,30.0041,116,104400,14836,13456800,73.38,2026-06-12T17:37:00.000Z,2026-08-18,4.35,,,2026-08-18 16:38:00-07:00
1787095380000,2.0132,4.6976,0,0,1,235,72.7,79,65.8,29.92,30.0141,90,81000,14746,13352400,73.38,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 16:23:00-07:00
1787094480000,2.6843,5.145,0,0,1,221,72.9,79,65.99,29.93,30.0241,106,95400,14640,13271400,73.6,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 16:08:00-07:00
1787093580000,1.5659,4.4739,0,0,1,215,74.5,75,66.04,29.93,30.0238,102,91800,14538,13176000,75.18,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 15:53:00-07:00
1787092680000,1.3422,5.145,0,0,1,214,75.0,72,65.35,29.93,30.0237,77,69300,14461,13084200,75.58,2026-06-12T17:37:00.000Z,2026-08-18,4.41,,,2026-08-18 15:38:00-07:00
1787091780000,1.7895,5.5923,0,0,1,211,75.4,74,66.52,29.93,30.0237,257,231300,14204,13014900,76.12,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 15:23:00-07:00
1787090880000,1.5659,6.9345,0,0,1,209,75.7,72,66.02,29.93,30.0236,698,628200,13506,12783600,76.35,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 15:08:00-07:00
1787089980000,0.6711,3.5791,0,0,1,209,75.0,70,64.54,29.94,30.0338,738,664200,12768,12155400,75.49,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 14:53:00-07:00
1787089080000,1.5659,4.9213,0,0,1,209,74.7,73,65.45,29.95,30.0438,521,468900,11732,11027700,75.3,2026-06-12T17:37:00.000Z,2026-08-18,4.54,,,2026-08-18 14:38:00-07:00
1787088180000,3.1317,4.9213,0,0,1,209,75.2,73,65.94,29.96,30.0538,515,463500,12253,11022300,75.85,,2026-08-18,,America/Los_Angeles,True,2026-08-18 14:23:00-07:00
1787087280000,2.6843,5.3686,0,0,1,209,76.3,71,66.19,29.96,30.0536,781,702900,10951,10558800,76.97,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 14:08:00-07:00
1787086380000,2.6843,5.145,0,0,1,209,76.5,71,66.38,29.96,30.0536,820,738000,10131,9855900,77.19,2026-06-12T17:37:00.000Z,2026-08-18,4.56,,,2026-08-18 13:53:00-07:00
1787085480000,2.0132,5.145,0,0,1,209,77.2,68,65.8,29.97,30.0635,831,747900,9300,9117900,77.82,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 13:38:00-07:00
1787084580000,2.0132,4.6976,0,0,1,209,76.8,67,64.99,29.97,30.0635,838,754200,8462,8370000,77.33,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 13:23:00-07:00
1787083680000,1.7895,4.9213,0,0,1,209,75.9,71,65.81,29.97,30.0637,840,756000,7622,7615800,76.53,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 13:08:00-07:00
1787082780000,2.6843,4.9213,0,0,1,209,74.8,73,65.55,29.97,30.0639,835,751500,4345,4662000,75.41,2026-06-12T17:37:00.000Z,2026-08-18,4.6,,,2026-08-18 12:53:00-07:00
1787081880000,3.1317,4.9213,0,0,1,209,74.3,74,65.46,29.97,30.064,830,747000,5180,6108300,74.91,,2026-08-18,,America/Los_Angeles,True,2026-08-18 12:38:00-07:00
1787080980000,2.6843,5.3686,0,0,1,209,74.5,75,66.04,29.96,30.0539,822,739800,5180,5361300,75.18,,2026-08-18,,America/Los_Angeles,True,2026-08-18 12:23:00-07:00
1787080080000,2.6843,4.0265,0,0,1,209,74.3,75,65.85,29.96,30.0539,790,711000,5180,4621500,74.96,,2026-08-18,,America/Los_Angeles,True,2026-08-18 12:08:00-07:00
1787079180000,2.4606,3.8028,0,0,1,209,73.6,77,65.93,29.97,30.0641,684,615600,3661,3910500,74.28,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 11:53:00-07:00
1787078280000,2.4606,4.4739,0,0,1,209,73.0,79,66.09,29.98,30.0742,402,361800,3259,3294900,73.71,2026-06-12T17:37:00.000Z,2026-08-18,4.53,,,2026-08-18 11:38:00-07:00
1787077380000,2.0132,4.6976,0,0,1,209,72.7,80,66.16,29.98,30.0743,672,604800,2587,2933100,73.43,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 11:23:00-07:00
1787076480000,2.4606,4.0265,0,0,1,209,72.9,80,66.36,29.99,30.0843,418,376200,2169,2328300,73.65,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 11:08:00-07:00
1787075580000,1.7895,4.4739,0,0,1,209,72.9,80,66.36,30.0,30.0943,159,143100,2010,1952100,73.65,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 10:53:00-07:00
1787074680000,2.2369,4.2502,0,0,1,209,72.3,80,65.77,30.0,30.0944,456,410400,1554,1809000,72.99,2026-06-12T17:37:00.000Z,2026-08-18,4.44,,,2026-08-18 10:38:00-07:00
1787073780000,2.2369,4.0265,0,0,1,209,71.8,82,66.0,29.99,30.0845,524,471600,1030,1398600,72.53,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 10:23:00-07:00
1787072880000,2.0132,3.8028,0,0,1,209,71.1,85,66.35,29.99,30.0846,397,357300,633,927000,71.91,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 10:08:00-07:00
1787071980000,2.2369,3.8028,0,0,1,209,70.7,86,66.3,30.0,30.0947,63,56700,570,569700,71.51,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 09:53:00-07:00
1787071080000,2.2369,3.3554,0,0,1,209,70.2,86,65.81,30.0,30.0948,95,85500,475,513000,70.96,2026-06-12T17:37:00.000Z,2026-08-18,4.27,,,2026-08-18 09:38:00-07:00
1787070180000,2.4606,3.5791,0,0,1,209,70.3,86,65.91,29.99,30.0847,112,100800,363,427500,71.07,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 09:23:00-07:00
1787069280000,2.2369,3.3554,0,0,1,209,69.8,84,64.74,29.98,30.0748,52,46800,311,326700,70.43,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 09:08:00-07:00
1787068380000,1.1185,2.6843,0,0,1,209,70.0,83,64.59,29.98,30.0748,41,36900,270,279900,70.6,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 08:53:00-07:00
1787067480000,0.2237,1.5659,0,0,1,209,69.1,84,64.05,29.99,30.085,123,110700,147,243000,69.66,2026-06-12T17:37:00.000Z,2026-08-18,4.27,,,2026-08-18 08:38:00-07:00
1787066580000,0.2237,2.2369,0,0,1,209,67.8,86,63.45,29.99,30.0852,45,40500,102,132300,67.8,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 08:23:00-07:00
1787065680000,0.0,0.0,0,0,1,209,66.9,88,63.22,29.98,30.0753,34,30600,68,91800,66.9,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 08:08:00-07:00
1787064780000,0.0,1.3422,0,0,1,209,65.8,90,62.78,29.98,30.0755,22,19800,46,61200,65.8,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 07:53:00-07:00
1787063880000,0.0,0.0,0,0,1,209,64.4,91,61.71,29.97,30.0657,18,16200,28,41400,64.4,2026-06-12T17:37:00.000Z,2026-08-18,4.26,,,2026-08-18 07:38:00-07:00
1787062980000,0.0,0.0,0,0,1,209,62.8,93,60.74,29.97,30.066,13,11700,15,25200,62.8,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 07:23:00-07:00
1787062080000,0.0,0.0,0,0,1,209,61.9,92,59.55,29.96,30.0562,9,8100,6,13500,61.9,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 07:08:00-07:00
1787061180000,0.0,0.0,0,0,1,209,62.1,92,59.75,29.95,30.0461,5,4500,1,5400,62.1,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 06:53:00-07:00
1787060280000,0.0,0.0,0,0,1,209,62.4,92,60.04,29.96,30.0561,1,900,0,900,62.4,2026-06-12T17:37:00.000Z,2026-08-18,4.26,,,2026-08-18 06:38:00-07:00
1787059380000,0.0,0.0,0,0,1,209,62.8,92,60.44,29.95,30.046,0,0,0,0,62.8,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 06:23:00-07:00
1787058480000,0.0,0.0,0,0,1,209,63.1,91,60.43,29.95,30.0459,0,0,0,0,63.1,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 06:08:00-07:00
1787057580000,0.0,0.0,0,0,1,209,63.5,92,61.13,29.94,30.0358,0,0,0,0,63.5,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 05:53:00-07:00
1787056680000,0.0,0.0,0,0,1,209,63.9,91,61.22,29.94,30.0357,0,0,0,0,63.9,2026-06-12T17:37:00.000Z,2026-08-18,4.28,,,2026-08-18 05:38:00-07:00
1787055780000,0.0,0.0,0,0,1,209,64.6,91,61.91,29.94,30.0356,0,0,0,0,64.6,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 05:23:00-07:00
1787054880000,0.0,1.3422,0,0,1,209,64.9,91,62.21,29.94,30.0356,0,0,0,0,64.9,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 05:08:00-07:00
1787053980000,0.0,0.0,0,0,1,209,65.7,91,63.0,29.94,30.0354,0,0,0,0,65.7,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 04:53:00-07:00
1787053080000,0.0,0.0,0,0,1,209,65.8,91,63.1,29.94,30.0354,0,0,0,0,65.8,2026-06-12T17:37:00.000Z,2026-08-18,4.28,,,2026-08-18 04:38:00-07:00
1787052180000,0.0,0.0,0,0,1,209,66.2,90,63.18,29.95,30.0454,0,0,0,0,66.2,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 04:23:00-07:00
1787051280000,0.6711,2.0132,0,0,1,209,65.8,91,63.1,29.95,30.0454,0,0,0,0,65.8,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 04:08:00-07:00
1787050380000,0.0,0.0,0,0,1,209,65.1,92,62.71,29.94,30.0355,0,0,0,0,65.1,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 03:53:00-07:00
1787049480000,0.0,0.0,0,0,1,209,64.8,93,62.73,29.94,30.0356,0,0,0,0,64.8,2026-06-12T17:37:00.000Z,2026-08-18,4.28,,,2026-08-18 03:38:00-07:00
1787048580000,0.0,0.0,0,0,1,209,64.6,92,62.22,29.94,30.0356,0,0,0,0,64.6,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 03:23:00-07:00
1787047680000,0.0,0.0,0,0,1,209,64.8,92,62.42,29.94,30.0356,0,0,0,0,64.8,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 03:08:00-07:00
1787046780000,0.0,0.0,0,0,1,209,64.9,91,62.21,29.94,30.0356,0,0,0,0,64.9,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 02:53:00-07:00
1787045880000,0.0,0.0,0,0,1,209,65.3,92,62.91,29.94,30.0355,0,0,0,0,65.3,2026-06-12T17:37:00.000Z,2026-08-18,4.29,,,2026-08-18 02:38:00-07:00
1787044980000,0.0,0.0,0,0,1,209,65.7,91,63.0,29.93,30.0254,0,0,0,0,65.7,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 02:23:00-07:00
1787044080000,0.0,0.0,0,0,1,209,66.2,91,63.49,29.93,30.0253,0,0,0,0,66.2,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 02:08:00-07:00
1787043180000,0.0,0.0,0,0,1,209,66.4,90,63.37,29.93,30.0253,0,0,0,0,66.4,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 01:53:00-07:00
1787042280000,0.0,0.0,0,0,1,209,66.6,91,63.89,29.94,30.0353,0,0,0,0,66.6,2026-06-12T17:37:00.000Z,2026-08-18,4.29,,,2026-08-18 01:38:00-07:00
1787041380000,0.0,0.0,0,0,1,209,66.4,91,63.69,29.94,30.0353,0,0,0,0,66.4,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 01:23:00-07:00
1787040480000,0.0,0.0,0,0,1,209,66.0,91,63.29,29.95,30.0454,0,0,0,0,66.0,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 01:08:00-07:00
1787039580000,0.0,0.0,0,0,1,209,65.5,90,62.48,29.94,30.0355,0,0,0,0,65.5,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 00:53:00-07:00
1787038680000,0.4474,1.3422,0,0,1,209,65.3,91,62.6,29.95,30.0455,0,0,0,0,65.3,2026-06-12T17:37:00.000Z,2026-08-18,4.3,,,2026-08-18 00:38:00-07:00
1787037780000,0.0,0.0,0,0,1,209,64.9,91,62.21,29.95,30.0456,0,0,0,0,64.9,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 00:23:00-07:00
1787036880000,0.0,1.5659,0,0,1,209,65.1,91,62.4,29.95,30.0456,0,0,0,0,65.1,2026-06-12T17:37:00.000Z,2026-08-18,,,,2026-08-18 00:08:00-07:00
