dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1782182220000,0.0,0.0,0,0,1,134,65.1,85,60.47,29.94,30.0355,10,9000,16397,14766300,65.1,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 19:37:00-07:00
1782181320000,0.0,1.1185,0,0,1,134,65.5,83,60.19,29.94,30.0355,14,12600,16383,14757300,65.5,2026-06-12T17:37:00.000Z,2026-06-22,4.32,,,2026-06-22 19:22:00-07:00
1782180420000,0.0,0.8948,0,0,1,130,66.4,80,60.04,29.94,30.0353,18,16200,16365,14744700,66.4,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 19:07:00-07:00
1782179520000,0.2237,3.3554,0,0,1,3,66.9,76,59.08,29.93,30.0252,69,62100,16296,14728500,66.9,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 18:52:00-07:00
1782178620000,1.1185,3.5791,0,0,1,221,66.7,78,59.62,29.93,30.0252,43,38700,16253,14666400,66.7,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 18:37:00-07:00
1782177720000,1.3422,4.0265,0,0,1,221,66.2,80,59.84,29.94,30.0353,36,32400,16170,14585400,66.2,2026-06-12T17:37:00.000Z,2026-06-22,4.33,,,2026-06-22 18:22:00-07:00
1782176820000,2.2369,4.6976,0,0,1,221,66.4,80,60.04,29.94,30.0353,47,42300,16206,14595300,66.4,,2026-06-22,,America/Los_Angeles,True,2026-06-22 18:07:00-07:00
1782175920000,1.3422,3.3554,0,0,1,221,66.6,78,59.52,29.94,30.0353,60,54000,16110,14553000,66.6,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 17:52:00-07:00
1782175020000,0.8948,4.2502,0,0,1,220,66.7,77,59.25,29.94,30.0352,47,42300,16063,14499000,66.7,2026-06-12T17:37:00.000Z,2026-06-22,4.34,,,2026-06-22 17:37:00-07:00
1782174120000,2.2369,4.2502,0,0,1,219,66.2,79,59.49,29.94,30.0353,56,50400,16007,14456700,66.2,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 17:22:00-07:00
1782173220000,2.908,4.4739,0,0,1,219,66.4,77,58.96,29.94,30.0353,56,50400,15951,14406300,66.4,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 17:07:00-07:00
1782172320000,2.908,4.6976,0,0,1,219,66.2,76,58.4,29.93,30.0253,62,55800,15889,14355900,66.2,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 16:52:00-07:00
1782171420000,1.3422,5.145,0,0,1,219,66.6,76,58.79,29.93,30.0252,58,52200,15831,14300100,66.6,2026-06-12T17:37:00.000Z,2026-06-22,4.35,,,2026-06-22 16:37:00-07:00
1782170520000,1.3422,5.3686,0,0,1,216,66.4,77,58.96,29.94,30.0353,83,74700,15748,14247900,66.4,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 16:22:00-07:00
1782169620000,2.0132,5.816,0,0,1,256,66.9,76,59.08,29.94,30.0352,75,67500,15673,14173200,66.9,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 16:07:00-07:00
1782168720000,2.4606,5.816,0,0,1,204,66.7,76,58.89,29.95,30.0453,74,66600,15599,14105700,66.7,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 15:52:00-07:00
1782167820000,2.0132,7.3819,0,0,1,226,67.5,76,59.66,29.95,30.0451,131,117900,15468,14039100,67.5,2026-06-12T17:37:00.000Z,2026-06-22,4.4,,,2026-06-22 15:37:00-07:00
1782166920000,2.2369,5.3686,0,0,1,252,67.5,76,59.66,29.95,30.0451,288,259200,15180,13921200,67.5,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 15:22:00-07:00
1782166020000,3.1317,5.145,0,0,1,219,67.6,76,59.76,29.95,30.0451,287,258300,14893,13662000,67.6,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 15:07:00-07:00
1782165120000,2.908,4.9213,0,0,1,219,68.2,76,60.34,29.94,30.035,300,270000,14593,13403700,68.29,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 14:52:00-07:00
1782164220000,3.1317,4.9213,0,0,1,219,68.5,76,60.63,29.94,30.0349,759,683100,13834,13133700,68.62,2026-06-12T17:37:00.000Z,2026-06-22,4.5,,,2026-06-22 14:37:00-07:00
1782163320000,3.1317,6.0397,0,0,1,216,68.7,75,60.45,29.94,30.0349,884,795600,12950,12450600,68.8,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 14:22:00-07:00
1782162420000,3.1317,5.145,0,0,1,209,69.1,75,60.83,29.94,30.0348,901,810900,12049,11655000,69.23,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 14:07:00-07:00
1782161520000,3.1317,5.3686,0,0,1,220,69.3,75,61.03,29.94,30.0348,915,823500,11134,10844100,69.46,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 13:52:00-07:00
1782160620000,2.908,6.7108,0,0,1,204,69.4,74,60.74,29.95,30.0448,925,832500,10209,10020600,69.52,2026-06-12T17:37:00.000Z,2026-06-22,4.51,,,2026-06-22 13:37:00-07:00
1782159720000,2.908,4.9213,0,0,1,205,69.6,73,60.55,29.95,30.0447,932,838800,9277,9188100,69.69,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 13:22:00-07:00
1782158820000,2.6843,4.4739,0,0,1,205,70.0,73,60.94,29.96,30.0547,935,841500,8342,8349300,70.13,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 13:07:00-07:00
1782157920000,2.6843,4.4739,0,0,1,205,70.2,72,60.74,29.96,30.0547,936,842400,7406,7507800,70.3,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 12:52:00-07:00
1782157020000,2.6843,4.2502,0,0,1,205,68.9,73,59.88,29.96,30.0549,929,836100,6477,6665400,68.92,2026-06-12T17:37:00.000Z,2026-06-22,4.55,,,2026-06-22 12:37:00-07:00
1782156120000,2.6843,5.816,0,0,1,205,69.1,72,59.68,29.96,30.0549,919,827100,5558,5829300,69.09,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 12:22:00-07:00
1782155220000,2.6843,4.4739,0,0,1,205,68.0,74,59.39,29.97,30.0651,907,816300,4651,5002200,68.0,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 12:07:00-07:00
1782154320000,2.6843,5.145,0,0,1,204,67.3,76,59.47,29.97,30.0652,891,801900,3760,4185900,67.3,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 11:52:00-07:00
1782153420000,2.908,4.6976,0,0,1,183,67.1,77,59.64,29.97,30.0653,529,476100,3231,3384000,67.1,2026-06-12T17:37:00.000Z,2026-06-22,4.39,,,2026-06-22 11:37:00-07:00
1782152520000,2.4606,4.0265,0,0,1,163,66.7,79,59.97,29.97,30.0653,282,253800,2949,2907900,66.7,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 11:22:00-07:00
1782151620000,2.4606,4.0265,0,0,1,163,66.9,80,60.52,29.96,30.0553,145,130500,2804,2654100,66.9,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 11:07:00-07:00
1782150720000,2.6843,4.4739,0,0,1,163,67.6,79,60.85,29.95,30.0451,160,144000,2644,2523600,67.6,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 10:52:00-07:00
1782149820000,1.7895,4.4739,0,0,1,163,68.5,77,61.0,29.94,30.0349,305,274500,2339,2379600,68.67,2026-06-12T17:37:00.000Z,2026-06-22,4.43,,,2026-06-22 10:37:00-07:00
1782148920000,1.5659,4.2502,0,0,1,166,67.6,78,60.49,29.94,30.0351,690,621000,1649,2105100,67.6,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 10:22:00-07:00
1782148020000,1.5659,4.2502,0,0,1,176,67.5,78,60.39,29.94,30.0351,633,569700,1016,1484100,67.5,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 10:07:00-07:00
1782147120000,1.3422,3.8028,0,0,1,177,67.6,76,59.76,29.94,30.0351,86,77400,930,914400,67.6,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 09:52:00-07:00
1782146220000,1.1185,3.1317,0,0,1,178,67.1,77,59.64,29.94,30.0352,68,61200,862,837000,67.1,2026-06-12T17:37:00.000Z,2026-06-22,4.27,,,2026-06-22 09:37:00-07:00
1782145320000,1.5659,3.1317,0,0,1,178,66.7,78,59.62,29.93,30.0252,61,54900,801,775800,66.7,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 09:22:00-07:00
1782144420000,1.3422,3.5791,0,0,1,178,66.7,80,60.33,29.93,30.0252,52,46800,749,720900,66.7,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 09:07:00-07:00
1782143520000,0.2237,2.2369,0,0,1,178,65.7,81,59.7,29.93,30.0254,114,102600,635,674100,65.7,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 08:52:00-07:00
1782142620000,0.0,1.3422,0,0,1,178,64.6,83,59.31,29.93,30.0256,231,207900,404,571500,64.6,2026-06-12T17:37:00.000Z,2026-06-22,4.27,,,2026-06-22 08:37:00-07:00
1782141720000,0.2237,2.908,0,0,1,178,63.7,85,59.1,29.93,30.0257,165,148500,239,363600,63.7,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 08:22:00-07:00
1782140820000,0.4474,2.6843,0,0,1,178,62.8,87,58.87,29.93,30.0259,100,90000,95,175500,62.8,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 08:07:00-07:00
1782139920000,0.2237,1.3422,0,0,1,178,61.9,90,58.93,29.93,30.0261,44,39600,195,125100,61.9,,2026-06-22,,America/Los_Angeles,True,2026-06-22 07:52:00-07:00
1782139020000,0.2237,1.3422,0,0,1,178,61.0,91,58.35,29.92,30.0162,28,25200,67,85500,61.0,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 07:37:00-07:00
1782138120000,0.2237,1.1185,0,0,1,178,59.9,93,57.87,29.92,30.0164,21,18900,46,60300,59.9,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 07:22:00-07:00
1782137220000,0.0,0.0,0,0,1,178,57.9,95,56.48,29.91,30.0068,17,15300,29,41400,57.9,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 07:07:00-07:00
1782136320000,0.0,0.0,0,0,1,178,56.1,94,54.4,29.91,30.0071,13,11700,16,26100,56.1,2026-06-12T17:37:00.000Z,2026-06-22,4.26,,,2026-06-22 06:52:00-07:00
1782135420000,0.0,0.0,0,0,1,178,55.2,94,53.5,29.91,30.0073,9,8100,7,14400,55.2,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 06:37:00-07:00
1782134520000,0.0,0.0,0,0,1,178,54.7,93,52.72,29.91,30.0074,5,4500,2,6300,54.7,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 06:22:00-07:00
1782133620000,0.0,0.0,0,0,1,347,54.7,94,53.01,29.9,29.9973,2,1800,0,1800,54.7,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 06:07:00-07:00
1782132720000,0.0,0.0,0,0,1,349,54.9,93,52.91,29.9,29.9973,0,0,0,0,54.9,2026-06-12T17:37:00.000Z,2026-06-22,4.27,,,2026-06-22 05:52:00-07:00
1782131820000,0.0,0.0,0,0,1,349,54.9,93,52.91,29.89,29.9873,0,0,0,0,54.9,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 05:37:00-07:00
1782130920000,0.0,0.0,0,0,1,349,55.2,93,53.21,29.89,29.9872,0,0,0,0,55.2,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 05:22:00-07:00
1782130020000,0.0,0.0,0,0,1,349,55.4,93,53.41,29.89,29.9872,0,0,0,0,55.4,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 05:07:00-07:00
1782129120000,0.0,0.0,0,0,1,349,55.4,92,53.11,29.89,29.9872,0,0,0,0,55.4,2026-06-12T17:37:00.000Z,2026-06-22,4.28,,,2026-06-22 04:52:00-07:00
1782128220000,0.0,0.0,0,0,1,349,55.8,93,53.81,29.89,29.9871,0,0,0,0,55.8,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 04:37:00-07:00
1782127320000,0.0,0.0,0,0,1,349,56.1,93,54.1,29.88,29.977,0,0,0,0,56.1,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 04:22:00-07:00
1782126420000,0.0,0.0,0,0,1,349,56.3,93,54.3,29.88,29.977,0,0,0,0,56.3,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 04:07:00-07:00
1782125520000,0.0,0.0,0,0,1,349,56.3,93,54.3,29.88,29.977,0,0,0,0,56.3,2026-06-12T17:37:00.000Z,2026-06-22,4.28,,,2026-06-22 03:52:00-07:00
1782124620000,0.0,0.0,0,0,1,349,56.1,92,53.81,29.88,29.977,0,0,0,0,56.1,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 03:37:00-07:00
1782123720000,0.0,0.0,0,0,1,349,55.8,90,52.91,29.88,29.9771,0,0,0,0,55.8,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 03:22:00-07:00
1782122820000,0.0,0.0,0,0,1,349,55.8,90,52.91,29.88,29.9771,0,0,0,0,55.8,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 03:07:00-07:00
1782121920000,0.0,0.0,0,0,1,349,55.9,89,52.7,29.89,29.9871,0,0,0,0,55.9,2026-06-12T17:37:00.000Z,2026-06-22,4.29,,,2026-06-22 02:52:00-07:00
1782121020000,0.0,0.0,0,0,1,349,56.1,89,52.9,29.89,29.987,0,0,0,0,56.1,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 02:37:00-07:00
1782120120000,0.0,0.0,0,0,1,349,56.5,89,53.3,29.89,29.987,0,0,0,0,56.5,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 02:22:00-07:00
1782119220000,0.0,0.0,0,0,1,349,56.8,89,53.59,29.9,29.9969,0,0,0,0,56.8,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 02:07:00-07:00
1782118320000,0.0,0.0,0,0,1,349,57.0,88,53.48,29.9,29.9969,0,0,0,0,57.0,2026-06-12T17:37:00.000Z,2026-06-22,4.3,,,2026-06-22 01:52:00-07:00
1782117420000,0.0,0.0,0,0,1,349,57.4,88,53.87,29.89,29.9868,0,0,0,0,57.4,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 01:37:00-07:00
1782116520000,0.0,0.0,0,0,1,349,57.7,88,54.17,29.9,29.9968,0,0,0,0,57.7,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 01:22:00-07:00
1782115620000,0.0,0.0,0,0,1,349,58.3,88,54.76,29.89,29.9866,0,0,0,0,58.3,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 01:07:00-07:00
1782114720000,0.0,0.0,0,0,1,349,58.6,86,54.42,29.89,29.9866,0,0,0,0,58.6,2026-06-12T17:37:00.000Z,2026-06-22,4.3,,,2026-06-22 00:52:00-07:00
1782113820000,0.0,0.0,0,0,1,349,59.4,86,55.21,29.89,29.9864,0,0,0,0,59.4,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 00:37:00-07:00
1782112920000,0.0,0.0,0,0,1,349,59.9,86,55.7,29.89,29.9863,0,0,0,0,59.9,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 00:22:00-07:00
1782112020000,0.0,0.0,0,0,1,349,60.6,86,56.39,29.89,29.9862,0,0,0,0,60.6,2026-06-12T17:37:00.000Z,2026-06-22,,,,2026-06-22 00:07:00-07:00
