dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1775783160000,5.816,11.4084,0,0,1,263,61.9,80,55.66,29.91,29.9829,113,101700,22562,20407500,61.9,2026-04-01T06:36:00.000Z,2026-04-09,4.34,,,2026-04-09 18:06:00-07:00
1775782260000,6.4871,11.6321,0,0,1,252,63.0,78,56.03,29.9,29.9727,189,170100,22373,20305800,63.0,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 17:51:00-07:00
1775781360000,6.4871,11.4084,0,0,1,248,63.7,77,56.35,29.91,29.9826,342,307800,22031,20135700,63.7,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 17:36:00-07:00
1775780460000,5.5923,9.8425,0,0,1,264,62.8,79,56.19,29.91,29.9828,226,203400,21805,19827900,62.8,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 17:21:00-07:00
1775779560000,6.0397,11.4084,0,0,1,265,63.5,77,56.16,29.91,29.9827,239,215100,21566,19624500,63.5,2026-04-01T06:36:00.000Z,2026-04-09,4.35,,,2026-04-09 17:06:00-07:00
1775778660000,6.4871,10.7373,0,0,1,253,63.5,78,56.51,29.91,29.9827,228,205200,21338,19409400,63.5,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 16:51:00-07:00
1775777760000,6.7108,10.0662,0,0,1,245,64.6,78,57.58,29.91,29.9825,280,252000,21058,19204200,64.6,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 16:36:00-07:00
1775776860000,5.816,9.6188,0,0,1,246,65.8,76,58.02,29.91,29.9824,260,234000,20798,18952200,65.8,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 16:21:00-07:00
1775775960000,6.0397,9.1714,0,0,1,240,67.1,75,58.9,29.9,29.9722,413,371700,20385,18718200,67.1,2026-04-01T06:36:00.000Z,2026-04-09,4.36,,,2026-04-09 16:06:00-07:00
1775775060000,6.2634,10.2899,0,0,1,232,69.1,73,60.07,29.9,29.9719,636,572400,19749,18346500,69.14,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 15:51:00-07:00
1775774160000,5.145,8.053,0,0,1,222,68.7,71,58.91,29.9,29.9719,680,612000,19069,17774100,68.61,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 15:36:00-07:00
1775773260000,5.145,7.6056,0,0,1,209,68.2,71,58.43,29.9,29.972,537,483300,18532,17162100,68.06,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 15:21:00-07:00
1775772360000,4.2502,6.2634,0,0,1,219,68.2,69,57.63,29.91,29.982,421,378900,18111,16678800,67.96,2026-04-01T06:36:00.000Z,2026-04-09,4.35,,,2026-04-09 15:06:00-07:00
1775771460000,4.0265,7.3819,0,0,1,216,70.5,62,56.84,29.9,29.9717,624,561600,17487,16299900,70.16,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 14:51:00-07:00
1775770560000,3.8028,6.0397,0,0,1,209,69.6,66,57.73,29.91,29.9818,640,576000,16847,15738300,69.36,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 14:36:00-07:00
1775769660000,3.8028,7.1582,0,0,1,209,69.1,67,57.67,29.91,29.9819,685,616500,16162,15162300,68.86,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 14:21:00-07:00
1775768760000,4.2502,7.6056,0,0,1,182,69.1,66,57.25,29.91,29.9819,778,700200,15384,14545800,68.81,2026-04-01T06:36:00.000Z,2026-04-09,4.36,,,2026-04-09 14:06:00-07:00
1775767860000,4.9213,7.8293,0,0,1,186,68.4,68,57.42,29.91,29.982,814,732600,14570,13845600,68.14,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 13:51:00-07:00
1775766960000,5.145,8.2767,0,0,1,168,68.2,70,58.03,29.92,29.9921,847,762300,13723,13113000,68.01,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 13:36:00-07:00
1775766060000,5.3686,8.9477,0,0,1,185,66.9,73,57.96,29.92,29.9922,865,778500,12858,12350700,66.9,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 13:21:00-07:00
1775765160000,4.6976,7.6056,0,0,1,177,67.6,71,57.85,29.92,29.9921,847,762300,12011,11572200,67.6,2026-04-01T06:36:00.000Z,2026-04-09,4.36,,,2026-04-09 13:06:00-07:00
1775764260000,4.4739,7.8293,0,0,1,168,67.6,72,58.24,29.93,30.0022,836,752400,11175,10809900,67.6,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 12:51:00-07:00
1775763360000,6.9345,11.4084,0,0,1,157,67.3,73,58.34,29.93,30.0022,830,747000,10345,10057500,67.3,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 12:36:00-07:00
1775762460000,8.053,12.5268,0,0,1,156,67.8,72,58.44,29.93,30.0021,866,779400,9479,9310500,67.8,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 12:21:00-07:00
1775761560000,8.053,12.0795,0,0,1,153,68.7,69,58.11,29.93,30.002,786,707400,8693,8531100,68.51,2026-04-01T06:36:00.000Z,2026-04-09,4.37,,,2026-04-09 12:06:00-07:00
1775760660000,7.3819,13.1979,0,0,1,133,69.6,67,58.15,29.93,30.0019,698,628200,7995,7823700,69.41,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 11:51:00-07:00
1775759760000,6.7108,11.4084,0,0,1,134,70.5,65,58.16,29.93,30.0018,634,570600,7361,7195500,70.31,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 11:36:00-07:00
1775758860000,5.816,11.1847,0,0,1,127,70.7,65,58.35,29.93,30.0017,778,700200,6583,6624900,70.53,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 11:21:00-07:00
1775757960000,7.1582,11.4084,0,0,1,129,70.0,66,58.11,29.93,30.0018,769,692100,5814,5924700,69.8,2026-04-01T06:36:00.000Z,2026-04-09,4.41,,,2026-04-09 11:06:00-07:00
1775757060000,6.9345,11.4084,0,0,1,121,69.3,68,58.27,29.93,30.0019,683,614700,5131,5232600,69.13,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 10:51:00-07:00
1775756160000,6.4871,11.1847,0,0,1,134,69.6,69,58.97,29.93,30.0019,717,645300,4414,4617900,69.5,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 10:36:00-07:00
1775755260000,6.9345,11.1847,0,0,1,128,67.6,72,58.24,29.93,30.0022,679,611100,3735,3972600,67.6,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 10:21:00-07:00
1775754360000,6.9345,10.7373,0,0,1,123,66.9,73,57.96,29.92,29.9922,537,483300,3198,3361500,66.9,2026-04-01T06:36:00.000Z,2026-04-09,4.47,,,2026-04-09 10:06:00-07:00
1775753460000,6.2634,9.6188,0,0,1,138,68.2,72,58.82,29.92,29.9921,533,479700,2665,2878200,68.1,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 09:51:00-07:00
1775752560000,4.9213,9.6188,0,0,1,148,68.2,73,59.21,29.92,29.9921,579,521100,2086,2398500,68.15,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 09:36:00-07:00
1775751660000,4.9213,8.053,0,0,1,150,66.9,76,59.08,29.92,29.9922,488,439200,1598,1877400,66.9,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 09:21:00-07:00
1775750760000,2.2369,8.2767,0,0,1,145,66.0,77,58.58,29.92,29.9924,407,366300,1191,1438200,66.0,2026-04-01T06:36:00.000Z,2026-04-09,4.41,,,2026-04-09 09:06:00-07:00
1775749860000,1.1185,4.9213,0,0,1,18,64.4,79,57.74,29.92,29.9926,310,279000,881,1071900,64.4,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 08:51:00-07:00
1775748960000,0.6711,2.0132,0,0,1,21,63.9,79,57.25,29.93,30.0027,257,231300,624,792900,63.9,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 08:36:00-07:00
1775748060000,0.2237,2.0132,0,0,1,21,62.6,83,57.36,29.92,29.9928,228,205200,396,561600,62.6,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 08:21:00-07:00
1775747160000,0.0,0.0,0,0,1,21,61.0,86,56.78,29.92,29.9931,139,125100,257,356400,61.0,2026-04-01T06:36:00.000Z,2026-04-09,4.23,,,2026-04-09 08:06:00-07:00
1775746260000,0.0,0.0,0,0,1,21,59.9,87,56.02,29.91,29.9832,90,81000,167,231300,59.9,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 07:51:00-07:00
1775745360000,0.0,0.0,0,0,1,21,59.0,88,55.45,29.91,29.9833,82,73800,85,150300,59.0,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 07:36:00-07:00
1775744460000,0.0,1.1185,0,0,1,21,58.1,88,54.56,29.91,29.9834,51,45900,34,76500,58.1,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 07:21:00-07:00
1775743560000,0.0,1.7895,0,0,1,21,58.5,88,54.96,29.9,29.9734,27,24300,7,30600,58.5,2026-04-01T06:36:00.000Z,2026-04-09,4.23,,,2026-04-09 07:06:00-07:00
1775742660000,0.0,0.0,0,0,1,21,58.5,87,54.64,29.89,29.9633,7,6300,0,6300,58.5,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 06:51:00-07:00
1775741760000,0.4474,2.6843,0,0,1,21,58.6,87,54.74,29.89,29.9633,0,0,0,0,58.6,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 06:36:00-07:00
1775740860000,1.1185,2.6843,0,0,1,21,59.0,86,54.82,29.89,29.9633,0,0,0,0,59.0,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 06:21:00-07:00
1775739960000,0.8948,2.2369,0,0,1,21,59.2,86,55.01,29.89,29.9632,0,0,0,0,59.2,2026-04-01T06:36:00.000Z,2026-04-09,4.24,,,2026-04-09 06:06:00-07:00
1775739060000,0.8948,2.4606,0,0,1,21,59.9,86,55.7,29.89,29.9631,0,0,0,0,59.9,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 05:51:00-07:00
1775738160000,1.3422,4.4739,0,0,1,22,60.4,86,56.19,29.88,29.953,0,0,0,0,60.4,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 05:36:00-07:00
1775737260000,1.1185,4.9213,0,0,1,93,60.3,86,56.09,29.88,29.9531,0,0,0,0,60.3,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 05:21:00-07:00
1775736360000,0.8948,3.5791,0,0,1,106,60.6,86,56.39,29.88,29.953,0,0,0,0,60.6,2026-04-01T06:36:00.000Z,2026-04-09,4.24,,,2026-04-09 05:06:00-07:00
1775735460000,0.8948,4.0265,0,0,1,106,60.8,86,56.58,29.87,29.943,0,0,0,0,60.8,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 04:51:00-07:00
1775734560000,2.6843,8.9477,0,0,1,95,61.0,86,56.78,29.87,29.9429,0,0,0,0,61.0,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 04:36:00-07:00
1775733660000,3.1317,7.6056,0,0,1,122,61.0,86,56.78,29.87,29.9429,0,0,0,0,61.0,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 04:21:00-07:00
1775732760000,0.8948,4.4739,0,0,1,123,61.0,86,56.78,29.87,29.9429,0,0,0,0,61.0,2026-04-01T06:36:00.000Z,2026-04-09,4.25,,,2026-04-09 04:06:00-07:00
1775731860000,2.0132,7.8293,0,0,1,115,61.5,85,56.95,29.87,29.9429,0,0,0,0,61.5,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 03:51:00-07:00
1775730960000,1.7895,7.8293,0,0,1,88,61.7,85,57.14,29.87,29.9428,0,0,0,0,61.7,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 03:36:00-07:00
1775730060000,2.4606,7.1582,0,0,1,134,62.1,83,56.87,29.87,29.9428,0,0,0,0,62.1,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 03:21:00-07:00
1775729160000,1.5659,6.9345,0,0,1,75,62.2,81,56.29,29.87,29.9428,0,0,0,0,62.2,2026-04-01T06:36:00.000Z,2026-04-09,4.25,,,2026-04-09 03:06:00-07:00
1775728260000,1.1185,4.4739,0,0,1,20,61.7,81,55.81,29.87,29.9428,0,0,0,0,61.7,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 02:51:00-07:00
1775727360000,1.5659,6.0397,0,0,1,45,61.7,80,55.46,29.88,29.9529,0,0,0,0,61.7,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 02:36:00-07:00
1775726460000,0.4474,6.2634,0,0,1,117,61.7,79,55.12,29.88,29.9529,0,0,0,0,61.7,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 02:21:00-07:00
1775725560000,0.6711,3.5791,0,0,1,117,62.1,78,55.15,29.88,29.9528,0,0,0,0,62.1,2026-04-01T06:36:00.000Z,2026-04-09,4.26,,,2026-04-09 02:06:00-07:00
1775724660000,0.4474,3.3554,0,0,1,117,62.6,77,55.28,29.89,29.9628,0,0,0,0,62.6,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 01:51:00-07:00
1775723760000,0.0,3.8028,0,0,1,117,63.5,75,55.43,29.89,29.9626,0,0,0,0,63.5,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 01:36:00-07:00
1775722860000,0.4474,4.2502,0,0,1,117,63.3,75,55.24,29.89,29.9627,0,0,0,0,63.3,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 01:21:00-07:00
1775721960000,0.2237,4.0265,0,0,1,117,63.9,75,55.82,29.89,29.9626,0,0,0,0,63.9,2026-04-01T06:36:00.000Z,2026-04-09,4.27,,,2026-04-09 01:06:00-07:00
1775721060000,0.4474,2.2369,0,0,1,117,64.4,73,55.55,29.89,29.9625,0,0,0,0,64.4,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 00:51:00-07:00
1775720160000,2.4606,6.2634,0,0,1,106,64.4,74,55.93,29.9,29.9725,0,0,0,0,64.4,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 00:36:00-07:00
1775719260000,3.3554,9.3951,0,0,1,126,64.8,73,55.94,29.9,29.9725,0,0,0,0,64.8,2026-04-01T06:36:00.000Z,2026-04-09,,,,2026-04-09 00:21:00-07:00
1775718360000,1.1185,5.3686,0,0,1,23,64.9,71,55.27,29.89,29.9624,0,0,0,0,64.9,,2026-04-09,4.28,America/Los_Angeles,True,2026-04-09 00:06:00-07:00
