dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1784866920000,0.0,0.0,0,0,1,204,71.2,81,65.06,29.84,29.9341,0,0,15642,14077800,71.83,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 21:22:00-07:00
1784866020000,0.0,0.0,0,0,1,204,71.6,79,64.73,29.83,29.924,0,0,15642,14077800,72.17,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 21:07:00-07:00
1784865120000,0.0,0.0,0,0,1,204,72.1,78,64.85,29.82,29.9139,0,0,15642,14077800,72.68,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 20:52:00-07:00
1784864220000,0.0,0.0,0,0,1,204,72.7,76,64.69,29.82,29.9138,0,0,15642,14077800,73.24,2026-06-12T17:37:00.000Z,2026-07-23,4.32,,,2026-07-23 20:37:00-07:00
1784863320000,0.0,0.0,0,0,1,204,73.2,74,64.4,29.82,29.9137,0,0,15642,14077800,73.7,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 20:22:00-07:00
1784862420000,0.0,0.0,0,0,1,204,74.1,72,64.48,29.81,29.9035,1,900,15641,14077800,74.59,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 20:07:00-07:00
1784861520000,0.0,1.1185,0,0,1,204,75.4,70,64.92,29.81,29.9033,4,3600,15637,14076900,75.93,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 19:52:00-07:00
1784860620000,0.4474,1.7895,0,0,1,204,76.3,68,64.94,29.81,29.9031,7,6300,15630,14073300,76.83,2026-06-12T17:37:00.000Z,2026-07-23,4.32,,,2026-07-23 19:37:00-07:00
1784859720000,0.0,3.1317,0,0,1,204,77.0,65,64.31,29.81,29.903,12,10800,15618,14067000,77.46,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 19:22:00-07:00
1784858820000,0.0,1.3422,0,0,1,204,76.5,69,65.55,29.8,29.8931,20,18000,15598,14056200,77.09,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 19:07:00-07:00
1784857920000,0.4474,2.2369,0,0,1,204,75.6,72,65.92,29.8,29.8932,21,18900,15577,14038200,76.24,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 18:52:00-07:00
1784857020000,1.3422,3.1317,0,0,1,204,75.7,72,66.02,29.8,29.8932,24,21600,15553,14019300,76.35,2026-06-12T17:37:00.000Z,2026-07-23,4.33,,,2026-07-23 18:37:00-07:00
1784856120000,1.5659,3.1317,0,0,1,204,75.7,72,66.02,29.8,29.8932,29,26100,15524,13997700,76.35,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 18:22:00-07:00
1784855220000,1.7895,3.5791,0,0,1,204,76.8,70,66.26,29.8,29.893,39,35100,15485,13971600,77.47,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 18:07:00-07:00
1784854320000,2.0132,3.8028,0,0,1,204,77.5,68,66.09,29.8,29.8929,63,56700,15375,13894200,78.15,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 17:52:00-07:00
1784853420000,2.0132,3.8028,0,0,1,204,76.8,70,66.26,29.81,29.903,47,42300,15438,13879800,77.47,,2026-07-23,4.33,America/Los_Angeles,True,2026-07-23 17:37:00-07:00
1784852520000,2.2369,4.2502,0,0,1,204,77.4,68,65.99,29.81,29.9029,45,40500,15330,13837500,78.04,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 17:22:00-07:00
1784851620000,2.4606,3.5791,0,0,1,204,78.4,67,66.52,29.81,29.9028,48,43200,15165,13691700,79.09,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 17:07:00-07:00
1784850720000,1.3422,3.8028,0,0,1,204,78.4,67,66.52,29.81,29.9028,51,45900,15213,13753800,79.09,,2026-07-23,4.34,America/Los_Angeles,True,2026-07-23 16:52:00-07:00
1784849820000,2.0132,4.2502,0,0,1,204,77.5,70,66.93,29.82,29.9129,66,59400,15213,13707900,78.24,,2026-07-23,,America/Los_Angeles,True,2026-07-23 16:37:00-07:00
1784848920000,2.2369,4.2502,0,0,1,204,77.5,70,66.93,29.82,29.9129,66,59400,15099,13648500,78.24,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 16:22:00-07:00
1784848020000,2.4606,4.0265,0,0,1,204,77.9,68,66.47,29.83,29.9229,64,57600,15035,13589100,78.59,2026-06-12T17:37:00.000Z,2026-07-23,4.36,,,2026-07-23 16:07:00-07:00
1784847120000,2.2369,4.4739,0,0,1,204,77.5,68,66.09,29.83,29.923,71,63900,14453,13071600,78.15,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 15:52:00-07:00
1784846220000,2.2369,3.8028,0,0,1,204,77.2,69,66.22,29.83,29.923,269,242100,14524,13467600,77.86,,2026-07-23,,America/Los_Angeles,True,2026-07-23 15:37:00-07:00
1784845320000,2.4606,3.8028,0,0,1,204,76.1,71,66.0,29.84,29.9332,242,217800,14524,13225500,76.75,,2026-07-23,,America/Los_Angeles,True,2026-07-23 15:22:00-07:00
1784844420000,2.2369,4.2502,0,0,1,204,76.3,70,65.78,29.85,29.9432,584,525600,12287,11583900,76.92,2026-06-12T17:37:00.000Z,2026-07-23,4.54,,,2026-07-23 15:07:00-07:00
1784843520000,2.6843,4.4739,0,0,1,204,76.6,70,66.07,29.85,29.9432,724,651600,12871,12482100,77.25,,2026-07-23,,America/Los_Angeles,True,2026-07-23 14:52:00-07:00
1784842620000,2.4606,4.9213,0,0,1,204,76.6,69,65.65,29.86,29.9532,858,772200,12871,11830500,77.2,,2026-07-23,,America/Los_Angeles,True,2026-07-23 14:37:00-07:00
1784841720000,2.6843,5.145,0,0,1,204,76.6,69,65.65,29.86,29.9532,880,792000,11407,11058300,77.2,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 14:22:00-07:00
1784840820000,3.3554,5.816,0,0,1,204,77.2,68,65.8,29.87,29.9632,900,810000,10507,10266300,77.82,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 14:07:00-07:00
1784839920000,2.908,5.816,0,0,1,204,79.0,67,67.09,29.87,29.9628,915,823500,9592,9456300,79.75,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 13:52:00-07:00
1784839020000,2.0132,4.6976,0,0,1,204,79.5,63,65.78,29.88,29.9728,927,834300,8665,8632800,80.11,2026-06-12T17:37:00.000Z,2026-07-23,4.55,,,2026-07-23 13:37:00-07:00
1784838120000,2.4606,4.2502,0,0,1,204,79.0,63,65.31,29.88,29.9729,932,838800,7733,7798500,79.56,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 13:22:00-07:00
1784837220000,2.4606,4.6976,0,0,1,204,78.3,64,65.1,29.88,29.973,933,839700,6800,6959700,78.84,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 13:07:00-07:00
1784836320000,2.0132,4.2502,0,0,1,204,77.2,67,65.37,29.89,29.9832,930,837000,5870,6120000,77.77,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 12:52:00-07:00
1784835420000,2.4606,4.6976,0,0,1,204,77.2,68,65.8,29.89,29.9832,923,830700,4947,5283000,77.82,2026-06-12T17:37:00.000Z,2026-07-23,4.56,,,2026-07-23 12:37:00-07:00
1784834520000,2.4606,4.6976,0,0,1,204,75.9,70,65.4,29.89,29.9834,913,821700,4034,4452300,76.48,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 12:22:00-07:00
1784833620000,2.4606,4.6976,0,0,1,204,75.4,72,65.73,29.9,29.9936,899,809100,3135,3630600,76.02,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 12:07:00-07:00
1784832720000,2.908,4.6976,0,0,1,204,74.3,76,66.23,29.9,29.9938,880,792000,2255,2821500,75.0,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 11:52:00-07:00
1784831820000,2.908,4.4739,0,0,1,204,74.1,77,66.42,29.9,29.9938,797,717300,1458,2029500,74.83,2026-06-12T17:37:00.000Z,2026-07-23,4.29,,,2026-07-23 11:37:00-07:00
1784830920000,2.4606,5.145,0,0,1,204,73.8,78,66.5,29.91,30.0039,162,145800,1296,1312200,74.55,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 11:22:00-07:00
1784830020000,2.0132,3.8028,0,0,1,204,73.6,79,66.67,29.91,30.0039,106,95400,1190,1166400,74.37,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 11:07:00-07:00
1784829120000,1.5659,5.3686,0,0,1,204,73.2,79,66.28,29.91,30.004,133,119700,934,960300,73.93,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 10:52:00-07:00
1784828220000,1.3422,4.2502,0,0,1,204,72.9,80,66.36,29.91,30.004,123,110700,1067,951300,73.65,,2026-07-23,4.28,America/Los_Angeles,True,2026-07-23 10:37:00-07:00
1784827320000,2.0132,4.0265,0,0,1,204,72.5,81,66.33,29.91,30.0041,67,60300,867,840600,73.26,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 10:22:00-07:00
1784826420000,2.6843,3.5791,0,0,1,204,72.1,81,65.94,29.9,29.9941,65,58500,802,780300,72.82,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 10:07:00-07:00
1784825520000,1.3422,3.8028,0,0,1,289,72.0,82,66.19,29.89,29.9841,73,65700,729,721800,72.75,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 09:52:00-07:00
1784824620000,0.8948,1.5659,0,0,1,345,71.4,83,65.96,29.9,29.9943,151,135900,578,656100,72.14,2026-06-12T17:37:00.000Z,2026-07-23,4.27,,,2026-07-23 09:37:00-07:00
1784823720000,0.0,1.1185,0,0,1,345,71.2,83,65.76,29.9,29.9943,115,103500,463,520200,71.92,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 09:22:00-07:00
1784822820000,0.2237,1.5659,0,0,1,345,70.9,83,65.47,29.9,29.9944,55,49500,408,416700,71.59,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 09:07:00-07:00
1784821920000,0.0,0.0,0,0,1,345,70.9,82,65.12,29.9,29.9944,45,40500,363,367200,71.54,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 08:52:00-07:00
1784821020000,0.0,0.0,0,0,1,345,70.7,80,64.22,29.9,29.9944,51,45900,312,326700,71.23,2026-06-12T17:37:00.000Z,2026-07-23,4.27,,,2026-07-23 08:37:00-07:00
1784820120000,0.0,0.0,0,0,1,345,70.7,80,64.22,29.9,29.9944,61,54900,251,280800,71.23,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 08:22:00-07:00
1784819220000,0.0,0.0,0,0,1,345,69.8,81,63.7,29.91,30.0046,91,81900,160,225900,70.29,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 08:07:00-07:00
1784818320000,0.0,1.1185,0,0,1,345,67.8,84,62.78,29.9,29.9949,91,81900,69,144000,67.8,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 07:52:00-07:00
1784817420000,0.0,0.0,0,0,1,345,65.7,84,60.73,29.9,29.9953,23,20700,46,62100,65.7,2026-06-12T17:37:00.000Z,2026-07-23,4.26,,,2026-07-23 07:37:00-07:00
1784816520000,0.0,0.0,0,0,1,345,64.2,84,59.26,29.9,29.9956,18,16200,28,41400,64.2,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 07:22:00-07:00
1784815620000,0.0,0.0,0,0,1,345,63.0,83,57.75,29.89,29.9857,13,11700,15,25200,63.0,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 07:07:00-07:00
1784814720000,0.0,0.0,0,0,1,345,62.2,83,56.97,29.89,29.9859,9,8100,6,13500,62.2,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 06:52:00-07:00
1784813820000,0.0,0.0,0,0,1,345,61.9,82,56.34,29.88,29.9759,5,4500,1,5400,61.9,2026-06-12T17:37:00.000Z,2026-07-23,4.26,,,2026-07-23 06:37:00-07:00
1784812920000,0.0,0.0,0,0,1,345,61.9,81,56.0,29.88,29.9759,1,900,0,900,61.9,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 06:22:00-07:00
1784812020000,0.0,0.0,0,0,1,345,62.2,82,56.63,29.88,29.9759,0,0,0,0,62.2,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 06:07:00-07:00
1784811120000,0.0,0.0,0,0,1,345,62.4,81,56.49,29.88,29.9758,0,0,0,0,62.4,,2026-07-23,,America/Los_Angeles,True,2026-07-23 05:52:00-07:00
1784810220000,0.0,0.0,0,0,1,345,62.6,80,56.34,29.88,29.9758,0,0,0,0,62.6,2026-06-12T17:37:00.000Z,2026-07-23,4.27,,,2026-07-23 05:37:00-07:00
1784809320000,0.0,0.0,0,0,1,345,62.6,79,55.99,29.88,29.9758,0,0,0,0,62.6,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 05:22:00-07:00
1784808420000,0.0,0.0,0,0,1,345,63.0,78,56.03,29.88,29.9757,0,0,0,0,63.0,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 05:07:00-07:00
1784807520000,0.0,0.0,0,0,1,345,63.5,77,56.16,29.87,29.9656,0,0,0,0,63.5,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 04:52:00-07:00
1784806620000,0.0,0.0,0,0,1,345,63.7,77,56.35,29.87,29.9656,0,0,0,0,63.7,2026-06-12T17:37:00.000Z,2026-07-23,4.27,,,2026-07-23 04:37:00-07:00
1784805720000,0.0,0.0,0,0,1,345,64.4,76,56.66,29.87,29.9654,0,0,0,0,64.4,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 04:22:00-07:00
1784804820000,0.0,0.0,0,0,1,345,64.9,77,57.51,29.87,29.9653,0,0,0,0,64.9,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 04:07:00-07:00
1784803920000,0.0,0.0,0,0,1,345,65.1,76,57.34,29.87,29.9653,0,0,0,0,65.1,,2026-07-23,,America/Los_Angeles,True,2026-07-23 03:52:00-07:00
1784803020000,0.0,0.0,0,0,1,345,65.3,75,57.17,29.87,29.9653,0,0,0,0,65.3,2026-06-12T17:37:00.000Z,2026-07-23,4.29,,,2026-07-23 03:37:00-07:00
1784802120000,0.0,0.0,0,0,1,345,65.8,75,57.65,29.87,29.9652,0,0,0,0,65.8,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 03:22:00-07:00
1784801220000,0.0,0.0,0,0,1,345,66.4,75,58.23,29.87,29.9651,0,0,0,0,66.4,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 03:07:00-07:00
1784800320000,0.0,0.0,0,0,1,345,66.2,73,57.28,29.87,29.9651,0,0,0,0,66.2,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 02:52:00-07:00
1784799420000,0.0,0.0,0,0,1,345,66.6,72,57.28,29.87,29.965,0,0,0,0,66.6,2026-06-12T17:37:00.000Z,2026-07-23,4.29,,,2026-07-23 02:37:00-07:00
1784798520000,0.0,0.0,0,0,1,345,67.1,71,57.37,29.87,29.9649,0,0,0,0,67.1,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 02:22:00-07:00
1784797620000,0.0,0.0,0,0,1,345,68.0,70,57.84,29.87,29.9648,0,0,0,0,68.0,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 02:07:00-07:00
1784796720000,0.0,0.0,0,0,1,345,68.4,70,58.22,29.87,29.9647,0,0,0,0,68.23,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 01:52:00-07:00
1784795820000,0.0,0.0,0,0,1,345,68.7,66,56.87,29.87,29.9647,0,0,0,0,68.37,2026-06-12T17:37:00.000Z,2026-07-23,4.3,,,2026-07-23 01:37:00-07:00
1784794920000,0.0,0.0,0,0,1,345,69.6,64,56.87,29.87,29.9645,0,0,0,0,69.27,,2026-07-23,,America/Los_Angeles,True,2026-07-23 01:22:00-07:00
1784794020000,0.0,1.5659,0,0,1,345,70.5,63,57.29,29.87,29.9643,0,0,0,0,70.21,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 01:07:00-07:00
1784793120000,0.0,1.3422,0,0,1,345,71.4,62,57.69,29.87,29.9642,0,0,0,0,71.15,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 00:52:00-07:00
1784792220000,0.0,0.0,0,0,1,345,72.0,62,58.25,29.87,29.9641,0,0,0,0,71.81,2026-06-12T17:37:00.000Z,2026-07-23,4.3,,,2026-07-23 00:37:00-07:00
1784791320000,0.0,1.3422,0,0,1,345,72.0,63,58.7,29.87,29.9641,0,0,0,0,71.86,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 00:22:00-07:00
1784790420000,0.0,0.0,0,0,1,345,72.1,61,57.9,29.87,29.964,0,0,0,0,71.88,2026-06-12T17:37:00.000Z,2026-07-23,,,,2026-07-23 00:07:00-07:00
