dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1770689160000,0.0,0.0,0,0,1,288,59.2,67,48.25,29.88,29.9532,0,0,11331,10197900,59.2,2026-01-22T17:21:00.000Z,2026-02-09,4.3,,,2026-02-09 18:06:00-08:00
1770688260000,0.0,0.0,0,0,1,288,59.9,69,49.7,29.89,29.9631,0,0,11331,10197900,59.9,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 17:51:00-08:00
1770687360000,0.0,0.0,0,0,1,288,60.6,67,49.58,29.89,29.963,3,2700,11328,10197900,60.6,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 17:36:00-08:00
1770686460000,1.3422,2.2369,0,0,1,288,61.7,77,54.41,29.89,29.9629,17,15300,11311,10195200,61.7,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 17:21:00-08:00
1770685560000,0.8948,1.7895,0,0,1,288,62.8,75,54.75,29.89,29.9627,30,27000,11281,10179900,62.8,2026-01-22T17:21:00.000Z,2026-02-09,4.31,,,2026-02-09 17:06:00-08:00
1770684660000,0.0,0.0,0,0,1,288,64.0,72,54.79,29.89,29.9626,53,47700,11228,10152900,64.0,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 16:51:00-08:00
1770683760000,0.0,0.0,0,0,1,288,64.4,69,54.0,29.89,29.9625,81,72900,11147,10105200,64.4,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 16:36:00-08:00
1770682860000,0.0,0.0,0,0,1,288,64.9,63,52.0,29.89,29.9624,94,84600,10877,9873900,64.9,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 16:21:00-08:00
1770681960000,0.2237,2.0132,0,0,1,288,65.8,60,51.52,29.9,29.9723,176,158400,10971,9947700,65.8,,2026-02-09,4.34,America/Los_Angeles,True,2026-02-09 16:06:00-08:00
1770681060000,1.1185,2.4606,0,0,1,288,65.1,66,53.45,29.9,29.9724,183,164700,10694,9789300,65.1,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 15:51:00-08:00
1770680160000,2.0132,5.5923,0,0,1,288,64.6,73,55.74,29.91,29.9825,182,163800,10512,9624600,64.6,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 15:36:00-08:00
1770679260000,2.6843,5.3686,0,0,1,249,64.6,73,55.74,29.91,29.9825,186,167400,10326,9460800,64.6,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 15:21:00-08:00
1770678360000,2.0132,3.5791,0,0,1,183,64.9,66,53.26,29.91,29.9825,226,203400,10100,9293400,64.9,2026-01-22T17:21:00.000Z,2026-02-09,4.36,,,2026-02-09 15:06:00-08:00
1770677460000,1.5659,2.6843,0,0,1,183,65.1,66,53.45,29.91,29.9825,218,196200,9882,9090000,65.1,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 14:51:00-08:00
1770676560000,2.6843,4.6976,0,0,1,183,65.1,66,53.45,29.91,29.9825,242,217800,9640,8893800,65.1,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 14:36:00-08:00
1770675660000,2.4606,5.3686,0,0,1,183,65.7,65,53.61,29.91,29.9824,248,223200,9392,8676000,65.7,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 14:21:00-08:00
1770674760000,2.908,5.145,0,0,1,183,65.7,69,55.24,29.91,29.9824,367,330300,8152,7667100,65.7,2026-01-22T17:21:00.000Z,2026-02-09,4.36,,,2026-02-09 14:06:00-08:00
1770673860000,3.1317,4.9213,0,0,1,183,66.0,66,54.31,29.92,29.9924,495,445500,8519,8122500,66.0,,2026-02-09,,America/Los_Angeles,True,2026-02-09 13:51:00-08:00
1770672960000,3.5791,5.3686,0,0,1,183,64.9,67,53.67,29.92,29.9925,378,340200,8519,7677000,64.9,,2026-02-09,,America/Los_Angeles,True,2026-02-09 13:36:00-08:00
1770672060000,2.908,4.6976,0,0,1,183,64.8,75,56.68,29.93,30.0025,340,306000,7812,7336800,64.8,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 13:21:00-08:00
1770671160000,2.4606,4.2502,0,0,1,183,65.3,75,57.17,29.94,30.0125,303,272700,7509,7030800,65.3,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 13:06:00-08:00
1770670260000,2.2369,4.6976,0,0,1,183,66.0,73,57.09,29.94,30.0124,300,270000,7209,6758100,66.0,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 12:51:00-08:00
1770669360000,1.5659,3.1317,0,0,1,183,66.0,75,57.84,29.95,30.0224,340,306000,6869,6488100,66.0,2026-01-22T17:21:00.000Z,2026-02-09,4.37,,,2026-02-09 12:36:00-08:00
1770668460000,3.3554,5.3686,0,0,1,181,64.4,79,57.74,29.95,30.0226,357,321300,6186,5888700,64.4,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 12:21:00-08:00
1770667560000,4.4739,6.9345,0,0,1,160,64.8,79,58.13,29.96,30.0326,326,293400,6543,5860800,64.8,,2026-02-09,,America/Los_Angeles,True,2026-02-09 12:06:00-08:00
1770666660000,4.6976,7.6056,0,0,1,167,66.2,75,58.03,29.96,30.0324,553,497700,5633,5567400,66.2,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 11:51:00-08:00
1770665760000,4.0265,6.9345,0,0,1,159,66.4,71,56.7,29.97,30.0424,362,325800,5271,5069700,66.4,2026-01-22T17:21:00.000Z,2026-02-09,4.38,,,2026-02-09 11:36:00-08:00
1770664860000,4.4739,7.3819,0,0,1,146,68.5,61,54.51,29.98,30.0522,422,379800,4849,4743900,67.92,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 11:21:00-08:00
1770663960000,4.2502,6.9345,0,0,1,131,69.4,58,53.97,29.98,30.052,423,380700,4426,4364100,68.77,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 11:06:00-08:00
1770663060000,3.3554,6.9345,0,0,1,106,69.6,57,53.68,29.98,30.052,542,487800,3884,3983400,68.94,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 10:51:00-08:00
1770662160000,3.3554,6.9345,0,0,1,132,68.2,65,55.98,30.0,30.0722,387,348300,3497,3495600,67.78,2026-01-22T17:21:00.000Z,2026-02-09,4.4,,,2026-02-09 10:36:00-08:00
1770661260000,2.908,5.816,0,0,1,118,69.3,58,53.88,30.0,30.0721,370,333000,3127,3147300,68.66,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 10:21:00-08:00
1770660360000,4.4739,8.7241,0,0,1,105,70.2,51,51.21,29.99,30.0619,441,396900,2686,2814300,69.32,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 10:06:00-08:00
1770659460000,2.0132,8.7241,0,0,1,88,69.1,54,51.74,29.99,30.0621,445,400500,1836,2052900,68.25,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 09:51:00-08:00
1770658560000,1.1185,4.2502,0,0,1,47,67.5,58,52.19,29.99,30.0623,405,364500,2281,2016900,67.5,,2026-02-09,4.47,America/Los_Angeles,True,2026-02-09 09:36:00-08:00
1770657660000,1.3422,5.145,0,0,1,40,65.1,63,52.19,29.99,30.0626,407,366300,1429,1652400,65.1,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 09:21:00-08:00
1770656760000,1.5659,6.2634,0,0,1,68,62.8,68,52.08,30.0,30.073,348,313200,1081,1286100,62.8,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 09:06:00-08:00
1770655860000,0.4474,4.0265,0,0,1,110,60.4,72,51.33,30.01,30.0834,297,267300,784,972900,60.4,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 08:51:00-08:00
1770654960000,0.0,0.0,0,0,1,125,57.9,75,50.02,30.02,30.0937,215,193500,569,705600,57.9,2026-01-22T17:21:00.000Z,2026-02-09,4.43,,,2026-02-09 08:36:00-08:00
1770654060000,0.0,2.908,0,0,1,125,56.7,76,49.22,30.02,30.0939,154,138600,415,512100,56.7,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 08:21:00-08:00
1770653160000,0.0,0.0,0,0,1,125,54.0,81,48.3,30.01,30.0843,199,179100,216,373500,54.0,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 08:06:00-08:00
1770652260000,0.0,0.0,0,0,1,125,53.1,82,47.75,30.01,30.0844,129,116100,87,194400,53.1,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 07:51:00-08:00
1770651360000,0.0,0.0,0,0,1,125,52.9,84,48.2,30.02,30.0945,58,52200,29,78300,52.9,2026-01-22T17:21:00.000Z,2026-02-09,4.22,,,2026-02-09 07:36:00-08:00
1770650460000,0.0,0.0,0,0,1,125,51.8,86,47.75,30.02,30.0946,22,19800,7,26100,51.8,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 07:21:00-08:00
1770649560000,0.0,0.0,0,0,1,125,52.5,85,48.12,30.02,30.0945,7,6300,0,6300,52.5,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 07:06:00-08:00
1770648660000,0.0,0.0,0,0,1,125,52.3,85,47.93,30.01,30.0845,0,0,0,0,52.3,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 06:51:00-08:00
1770647760000,0.0,0.0,0,0,1,125,52.0,85,47.63,30.01,30.0846,0,0,0,0,52.0,2026-01-22T17:21:00.000Z,2026-02-09,4.21,,,2026-02-09 06:36:00-08:00
1770646860000,0.0,0.0,0,0,1,125,52.0,84,47.32,30.0,30.0745,0,0,0,0,52.0,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 06:21:00-08:00
1770645960000,0.0,2.0132,0,0,1,125,52.9,84,48.2,30.0,30.0744,0,0,0,0,52.9,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 06:06:00-08:00
1770645060000,0.6711,5.3686,0,0,1,125,52.9,83,47.88,30.0,30.0744,0,0,0,0,52.9,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 05:51:00-08:00
1770644160000,0.6711,2.908,0,0,1,125,52.7,83,47.68,30.0,30.0744,0,0,0,0,52.7,2026-01-22T17:21:00.000Z,2026-02-09,4.23,,,2026-02-09 05:36:00-08:00
1770643260000,0.0,2.2369,0,0,1,125,53.4,83,48.37,30.0,30.0743,0,0,0,0,53.4,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 05:21:00-08:00
1770642360000,0.0,1.5659,0,0,1,125,52.5,84,47.81,30.01,30.0845,0,0,0,0,52.5,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 05:06:00-08:00
1770641460000,0.0,1.5659,0,0,1,125,51.1,86,47.06,30.01,30.0847,0,0,0,0,51.1,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 04:51:00-08:00
1770640560000,0.2237,2.6843,0,0,1,125,50.7,87,46.97,30.01,30.0848,0,0,0,0,50.7,2026-01-22T17:21:00.000Z,2026-02-09,4.23,,,2026-02-09 04:36:00-08:00
1770639660000,0.0,0.0,0,0,1,125,50.9,86,46.86,30.01,30.0847,0,0,0,0,50.9,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 04:21:00-08:00
1770638760000,0.0,3.8028,0,0,1,125,51.3,85,46.95,30.01,30.0847,0,0,0,0,51.3,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 04:06:00-08:00
1770637860000,0.0,0.0,0,0,1,297,52.2,84,47.51,30.02,30.0946,0,0,0,0,52.2,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 03:51:00-08:00
1770636960000,0.4474,2.908,0,0,1,297,52.9,83,47.88,30.02,30.0945,0,0,0,0,52.9,2026-01-22T17:21:00.000Z,2026-02-09,4.24,,,2026-02-09 03:36:00-08:00
1770636060000,0.2237,2.4606,0,0,1,297,54.5,81,48.79,30.03,30.1042,0,0,0,0,54.5,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 03:21:00-08:00
1770635160000,0.4474,2.4606,0,0,1,297,54.5,82,49.12,30.03,30.1042,0,0,0,0,54.5,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 03:06:00-08:00
1770634260000,0.0,0.0,0,0,1,297,54.3,83,49.25,30.03,30.1043,0,0,0,0,54.3,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 02:51:00-08:00
1770633360000,0.2237,2.2369,0,0,1,297,53.8,83,48.76,30.04,30.1144,0,0,0,0,53.8,2026-01-22T17:21:00.000Z,2026-02-09,4.25,,,2026-02-09 02:36:00-08:00
1770632460000,0.4474,2.908,0,0,1,297,55.0,80,48.94,30.05,30.1242,0,0,0,0,55.0,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 02:21:00-08:00
1770631560000,1.5659,3.8028,0,0,1,297,57.6,77,50.44,30.06,30.1339,0,0,0,0,57.6,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 02:06:00-08:00
1770630660000,1.7895,4.4739,0,0,1,325,56.3,81,50.54,30.06,30.1341,0,0,0,0,56.3,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 01:51:00-08:00
1770629760000,1.5659,4.0265,0,0,1,333,55.6,82,50.19,30.06,30.1342,0,0,0,0,55.6,2026-01-22T17:21:00.000Z,2026-02-09,4.26,,,2026-02-09 01:36:00-08:00
1770628860000,1.7895,3.1317,0,0,1,333,55.4,80,49.33,30.05,30.1242,0,0,0,0,55.4,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 01:21:00-08:00
1770627960000,0.0,3.3554,0,0,1,125,55.4,80,49.33,30.05,30.1242,0,0,0,0,55.4,,2026-02-09,,America/Los_Angeles,True,2026-02-09 01:06:00-08:00
1770627060000,0.0,2.2369,0,0,1,133,55.2,78,48.46,30.06,30.1342,0,0,0,0,55.2,,2026-02-09,,America/Los_Angeles,True,2026-02-09 00:51:00-08:00
1770626160000,0.0,0.0,0,0,1,133,55.9,77,48.79,30.07,30.1441,0,0,0,0,55.9,2026-01-22T17:21:00.000Z,2026-02-09,4.27,,,2026-02-09 00:36:00-08:00
1770625260000,0.0,0.0,0,0,1,133,57.0,75,49.15,30.09,30.164,0,0,0,0,57.0,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 00:21:00-08:00
1770624360000,0.0,1.5659,0,0,1,133,58.1,73,49.49,30.09,30.1639,0,0,0,0,58.1,2026-01-22T17:21:00.000Z,2026-02-09,,,,2026-02-09 00:06:00-08:00
