dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1777517520000,0.0,1.3422,0,0,1,221,62.4,77,55.09,29.94,30.036,0,0,17725,15952500,62.4,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 19:52:00-07:00
1777516620000,0.4474,2.6843,0,0,1,221,63.3,76,55.6,29.93,30.0258,2,1800,17723,15952500,63.3,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 19:37:00-07:00
1777515720000,0.0,2.0132,0,0,1,221,64.2,74,55.73,29.93,30.0257,7,6300,17716,15950700,64.2,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 19:22:00-07:00
1777514820000,0.0,0.0,0,0,1,221,64.0,75,55.91,29.93,30.0257,12,10800,17704,15944400,64.0,2026-04-25T23:52:00.000Z,2026-04-29,4.33,,,2026-04-29 19:07:00-07:00
1777513920000,0.2237,2.0132,0,0,1,221,63.9,75,55.82,29.93,30.0257,18,16200,17686,15933600,63.9,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 18:52:00-07:00
1777513020000,0.0,0.0,0,0,1,221,63.0,79,56.38,29.94,30.0359,24,21600,17662,15917400,63.0,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 18:37:00-07:00
1777512120000,1.1185,2.4606,0,0,1,221,62.2,81,56.29,29.94,30.0361,72,64800,17590,15895800,62.2,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 18:22:00-07:00
1777511220000,2.0132,3.5791,0,0,1,221,62.2,81,56.29,29.94,30.0361,35,31500,17555,15831000,62.2,2026-04-25T23:52:00.000Z,2026-04-29,4.33,,,2026-04-29 18:07:00-07:00
1777510320000,2.0132,3.8028,0,0,1,221,62.2,81,56.29,29.95,30.0461,39,35100,17516,15799500,62.2,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 17:52:00-07:00
1777509420000,2.0132,4.2502,0,0,1,221,63.1,79,56.48,29.95,30.0459,42,37800,17474,15764400,63.1,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 17:37:00-07:00
1777508520000,1.5659,4.4739,0,0,1,221,63.7,79,57.06,29.95,30.0458,46,41400,17375,15678900,63.7,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 17:22:00-07:00
1777507620000,2.4606,4.0265,0,0,1,221,63.1,80,56.83,29.96,30.056,53,47700,17421,15685200,63.1,,2026-04-29,4.34,America/Los_Angeles,True,2026-04-29 17:07:00-07:00
1777506720000,2.2369,4.0265,0,0,1,221,64.4,78,57.39,29.96,30.0557,57,51300,17318,15637500,64.4,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 16:52:00-07:00
1777505820000,2.2369,4.4739,0,0,1,221,68.5,53,50.68,29.96,30.055,60,54000,17258,15586200,67.54,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 16:37:00-07:00
1777504920000,1.5659,4.2502,0,0,1,233,67.8,54,50.54,29.96,30.0551,113,101700,17145,15532200,67.8,2026-04-25T23:52:00.000Z,2026-04-29,4.36,,,2026-04-29 16:22:00-07:00
1777504020000,2.0132,6.4871,0,0,1,238,67.1,59,52.29,29.97,30.0653,80,72000,17065,15430500,67.1,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 16:07:00-07:00
1777503120000,2.0132,4.0265,0,0,1,250,66.7,57,50.98,29.97,30.0653,122,109800,16943,15358500,66.7,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 15:52:00-07:00
1777502220000,1.7895,4.2502,0,0,1,248,66.4,58,51.17,29.98,30.0754,164,147600,16779,15248700,66.4,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 15:37:00-07:00
1777501320000,2.0132,5.816,0,0,1,250,65.8,62,52.41,29.98,30.0755,255,229500,16524,15101100,65.8,2026-04-25T23:52:00.000Z,2026-04-29,4.54,,,2026-04-29 15:22:00-07:00
1777500420000,2.0132,4.0265,0,0,1,233,65.3,65,53.23,29.98,30.0756,658,592200,15866,14871600,65.3,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 15:07:00-07:00
1777499520000,2.2369,5.3686,0,0,1,248,65.5,67,54.25,29.99,30.0856,800,720000,15066,14279400,65.5,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 14:52:00-07:00
1777498620000,2.0132,4.6976,0,0,1,261,65.5,67,54.25,29.99,30.0856,782,703800,14284,13559400,65.5,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 14:37:00-07:00
1777497720000,2.0132,5.816,0,0,1,225,65.7,66,54.02,29.98,30.0755,705,634500,13579,12855600,65.7,2026-04-25T23:52:00.000Z,2026-04-29,4.58,,,2026-04-29 14:22:00-07:00
1777496820000,1.7895,6.9345,0,0,1,245,65.5,68,54.65,29.98,30.0756,885,796500,12694,12221100,65.5,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 14:07:00-07:00
1777495920000,1.7895,4.9213,0,0,1,241,66.0,69,55.53,29.98,30.0755,904,813600,11790,11424600,66.0,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 13:52:00-07:00
1777495020000,1.5659,5.816,0,0,1,230,66.2,70,56.12,29.99,30.0855,916,824400,10874,10611000,66.2,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 13:37:00-07:00
1777494120000,1.1185,6.4871,0,0,1,213,66.2,70,56.12,29.99,30.0855,926,833400,9948,9786600,66.2,2026-04-25T23:52:00.000Z,2026-04-29,4.6,,,2026-04-29 13:22:00-07:00
1777493220000,1.3422,4.6976,0,0,1,213,66.6,70,56.5,30.0,30.0954,932,838800,9016,8953200,66.6,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 13:07:00-07:00
1777492320000,2.908,4.6976,0,0,1,213,65.3,74,56.79,30.0,30.0957,931,837900,8085,8114400,65.3,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 12:52:00-07:00
1777491420000,2.2369,5.145,0,0,1,212,65.3,76,57.53,30.01,30.1057,927,834300,7158,7276500,65.3,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 12:37:00-07:00
1777490520000,2.2369,3.8028,0,0,1,172,64.4,78,57.39,30.01,30.1059,917,825300,6241,6442200,64.4,2026-04-25T23:52:00.000Z,2026-04-29,4.63,,,2026-04-29 12:22:00-07:00
1777489620000,2.2369,4.0265,0,0,1,172,64.6,76,56.86,30.01,30.1058,905,814500,5336,5616900,64.6,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 12:07:00-07:00
1777488720000,2.2369,3.5791,0,0,1,172,64.4,76,56.66,30.02,30.1159,886,797400,4450,4802400,64.4,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 11:52:00-07:00
1777487820000,2.2369,3.3554,0,0,1,172,64.8,72,55.56,30.03,30.1259,818,736200,3632,4005000,64.8,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 11:37:00-07:00
1777486920000,2.4606,4.0265,0,0,1,172,64.6,71,54.98,30.04,30.1359,840,756000,2792,3268800,64.6,2026-04-25T23:52:00.000Z,2026-04-29,4.47,,,2026-04-29 11:22:00-07:00
1777486020000,2.6843,4.0265,0,0,1,172,64.8,66,53.17,30.04,30.1359,410,369000,2382,2512800,64.8,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 11:07:00-07:00
1777485120000,3.1317,4.2502,0,0,1,172,66.0,63,53.04,30.04,30.1357,158,142200,2224,2143800,66.0,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 10:52:00-07:00
1777484220000,1.3422,4.0265,0,0,1,172,67.5,59,52.66,30.04,30.1354,261,234900,1963,2001600,67.5,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 10:37:00-07:00
1777483320000,1.3422,3.8028,0,0,1,223,66.4,65,54.27,30.03,30.1256,569,512100,827,1256400,66.4,2026-04-25T23:52:00.000Z,2026-04-29,4.47,,,2026-04-29 10:22:00-07:00
1777482420000,0.0,1.7895,0,0,1,54,65.8,62,52.41,30.04,30.1357,567,510300,1396,1254600,65.8,,2026-04-29,,America/Los_Angeles,True,2026-04-29 10:07:00-07:00
1777481520000,0.6711,3.3554,0,0,1,54,64.8,65,52.75,30.04,30.1359,115,103500,645,684000,64.8,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 09:52:00-07:00
1777480620000,0.4474,2.6843,0,0,1,54,63.7,67,52.53,30.04,30.1361,67,60300,760,640800,63.7,,2026-04-29,,America/Los_Angeles,True,2026-04-29 09:37:00-07:00
1777479720000,0.0,2.908,0,0,1,54,60.8,76,53.18,30.05,30.1467,64,57600,581,580500,60.8,2026-04-25T23:52:00.000Z,2026-04-29,4.27,,,2026-04-29 09:22:00-07:00
1777478820000,0.0,0.0,0,0,1,54,59.4,74,51.11,30.05,30.1469,53,47700,528,522900,59.4,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 09:07:00-07:00
1777477920000,0.0,1.1185,0,0,1,54,59.7,73,51.03,30.05,30.1469,170,153000,358,475200,59.7,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 08:52:00-07:00
1777477020000,0.0,1.3422,0,0,1,54,58.8,75,50.89,30.05,30.147,171,153900,187,322200,58.8,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 08:37:00-07:00
1777476120000,0.0,1.1185,0,0,1,54,56.1,81,50.35,30.05,30.1476,48,43200,139,168300,56.1,2026-04-25T23:52:00.000Z,2026-04-29,4.27,,,2026-04-29 08:22:00-07:00
1777475220000,0.0,0.0,0,0,1,54,54.1,84,49.37,30.04,30.1379,36,32400,103,125100,54.1,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 08:07:00-07:00
1777474320000,0.0,0.0,0,0,1,54,52.3,88,48.85,30.04,30.1382,31,27900,72,92700,52.3,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 07:52:00-07:00
1777473420000,0.0,0.0,0,0,1,54,50.4,90,47.58,30.04,30.1386,25,22500,47,64800,50.4,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 07:37:00-07:00
1777472520000,0.0,0.0,0,0,1,54,48.7,91,46.19,30.04,30.1389,19,17100,28,42300,48.7,2026-04-25T23:52:00.000Z,2026-04-29,4.25,,,2026-04-29 07:22:00-07:00
1777471620000,0.0,0.0,0,0,1,54,47.7,90,44.91,30.04,30.1391,14,12600,14,25200,47.7,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 07:07:00-07:00
1777470720000,0.0,0.0,0,0,1,54,47.3,91,44.81,30.04,30.1392,9,8100,5,12600,47.3,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 06:52:00-07:00
1777469820000,0.0,0.0,0,0,1,54,47.5,91,45.01,30.04,30.1392,4,3600,1,4500,47.5,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 06:37:00-07:00
1777468920000,0.0,0.0,0,0,1,193,47.3,91,44.81,30.04,30.1392,1,900,0,900,47.3,2026-04-25T23:52:00.000Z,2026-04-29,4.26,,,2026-04-29 06:22:00-07:00
1777468020000,0.0,0.0,0,0,1,201,47.5,90,44.71,30.04,30.1392,0,0,0,0,47.5,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 06:07:00-07:00
1777467120000,0.0,0.0,0,0,1,201,47.8,89,44.72,30.04,30.1391,0,0,0,0,47.8,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 05:52:00-07:00
1777466220000,0.0,0.0,0,0,1,201,48.6,89,45.51,30.04,30.139,0,0,0,0,48.6,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 05:37:00-07:00
1777465320000,0.0,0.0,0,0,1,201,49.1,89,46.0,30.04,30.1389,0,0,0,0,49.1,2026-04-25T23:52:00.000Z,2026-04-29,4.28,,,2026-04-29 05:22:00-07:00
1777464420000,0.0,1.3422,0,0,1,201,49.8,89,46.69,30.04,30.1387,0,0,0,0,49.8,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 05:07:00-07:00
1777463520000,0.0,1.3422,0,0,1,201,50.2,90,47.38,30.04,30.1386,0,0,0,0,50.2,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 04:52:00-07:00
1777462620000,0.0,0.0,0,0,1,201,50.4,90,47.58,30.03,30.1286,0,0,0,0,50.4,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 04:37:00-07:00
1777461720000,0.0,0.0,0,0,1,201,50.9,90,48.07,30.03,30.1285,0,0,0,0,50.9,2026-04-25T23:52:00.000Z,2026-04-29,4.28,,,2026-04-29 04:22:00-07:00
1777460820000,0.0,0.0,0,0,1,201,50.9,90,48.07,30.02,30.1184,0,0,0,0,50.9,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 04:07:00-07:00
1777459920000,0.0,0.0,0,0,1,201,51.1,90,48.27,30.02,30.1184,0,0,0,0,51.1,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 03:52:00-07:00
1777459020000,0.0,0.0,0,0,1,201,51.4,90,48.57,30.02,30.1184,0,0,0,0,51.4,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 03:37:00-07:00
1777458120000,0.0,0.0,0,0,1,201,51.6,90,48.76,30.02,30.1183,0,0,0,0,51.6,2026-04-25T23:52:00.000Z,2026-04-29,4.29,,,2026-04-29 03:22:00-07:00
1777457220000,0.0,0.0,0,0,1,201,51.8,90,48.96,30.02,30.1183,0,0,0,0,51.8,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 03:07:00-07:00
1777456320000,0.0,0.0,0,0,1,201,51.6,90,48.76,30.02,30.1183,0,0,0,0,51.6,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 02:52:00-07:00
1777455420000,0.0,0.0,0,0,1,201,51.8,90,48.96,30.02,30.1183,0,0,0,0,51.8,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 02:37:00-07:00
1777454520000,0.0,0.0,0,0,1,201,52.2,90,49.36,30.02,30.1182,0,0,0,0,52.2,,2026-04-29,4.29,America/Los_Angeles,True,2026-04-29 02:22:00-07:00
1777453620000,0.0,0.0,0,0,1,201,52.3,91,49.75,30.03,30.1282,0,0,0,0,52.3,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 02:07:00-07:00
1777452720000,0.0,0.0,0,0,1,201,52.3,91,49.75,30.03,30.1282,0,0,0,0,52.3,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 01:52:00-07:00
1777451820000,0.0,0.0,0,0,1,201,52.5,91,49.95,30.03,30.1282,0,0,0,0,52.5,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 01:37:00-07:00
1777450920000,0.0,0.0,0,0,1,201,52.5,90,49.65,30.03,30.1282,0,0,0,0,52.5,2026-04-25T23:52:00.000Z,2026-04-29,4.3,,,2026-04-29 01:22:00-07:00
1777450020000,0.0,0.0,0,0,1,201,52.9,90,50.05,30.03,30.1281,0,0,0,0,52.9,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 01:07:00-07:00
1777449120000,0.0,0.0,0,0,1,201,53.2,90,50.34,30.03,30.128,0,0,0,0,53.2,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 00:52:00-07:00
1777448220000,0.0,0.0,0,0,1,201,53.6,89,50.44,30.04,30.138,0,0,0,0,53.6,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 00:37:00-07:00
1777447320000,0.0,0.0,0,0,1,201,53.8,89,50.63,30.04,30.138,0,0,0,0,53.8,2026-04-25T23:52:00.000Z,2026-04-29,4.31,,,2026-04-29 00:22:00-07:00
1777446420000,0.0,0.0,0,0,1,201,54.1,90,51.23,30.04,30.1379,0,0,0,0,54.1,2026-04-25T23:52:00.000Z,2026-04-29,,,,2026-04-29 00:07:00-07:00
