dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1769134860000,0.0,0.0,0,0,1,222,54.5,92,52.22,29.97,30.0676,0,0,3965,3568500,54.5,2026-01-12T19:41:00.000Z,2026-01-22,4.25,,,2026-01-22 18:21:00-08:00
1769133960000,0.0,0.0,0,0,1,222,55.0,92,52.72,29.96,30.0575,0,0,3965,3568500,55.0,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 18:06:00-08:00
1769133060000,0.0,0.0,0,0,1,222,55.8,90,52.91,29.96,30.0573,0,0,3965,3568500,55.8,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 17:51:00-08:00
1769132160000,0.0,0.0,0,0,1,222,56.5,89,53.3,29.96,30.0572,0,0,3965,3568500,56.5,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 17:36:00-08:00
1769131260000,0.0,1.3422,0,0,1,222,57.2,88,53.68,29.96,30.0571,1,900,3964,3568500,57.2,2026-01-12T19:41:00.000Z,2026-01-22,4.26,,,2026-01-22 17:21:00-08:00
1769130360000,0.0,0.0,0,0,1,222,57.9,86,53.74,29.96,30.0569,3,2700,3937,3546000,57.9,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 17:06:00-08:00
1769129460000,0.0,0.0,0,0,1,222,58.3,86,54.13,29.96,30.0568,9,8100,3940,3564900,58.3,,2026-01-22,,America/Los_Angeles,True,2026-01-22 16:51:00-08:00
1769128560000,0.0,0.0,0,0,1,222,58.6,86,54.42,29.96,30.0568,15,13500,3940,3556800,58.6,,2026-01-22,4.27,America/Los_Angeles,True,2026-01-22 16:36:00-08:00
1769127660000,0.2237,2.0132,0,0,1,222,58.8,85,54.3,29.96,30.0568,21,18900,3916,3543300,58.8,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 16:21:00-08:00
1769126760000,0.2237,2.0132,0,0,1,222,59.4,84,54.56,29.96,30.0566,23,20700,3893,3524400,59.4,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 16:06:00-08:00
1769125860000,0.8948,2.4606,0,0,1,222,59.7,84,54.86,29.96,30.0566,45,40500,3848,3503700,59.7,2026-01-12T19:41:00.000Z,2026-01-22,4.29,,,2026-01-22 15:51:00-08:00
1769124960000,0.6711,2.908,0,0,1,222,59.9,85,55.38,29.96,30.0565,52,46800,3796,3463200,59.9,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 15:36:00-08:00
1769124060000,0.6711,2.6843,0,0,1,222,59.9,86,55.7,29.96,30.0565,56,50400,3740,3416400,59.9,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 15:21:00-08:00
1769123160000,1.5659,3.3554,0,0,1,222,60.1,85,55.57,29.96,30.0565,43,38700,3697,3366000,60.1,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 15:06:00-08:00
1769122260000,2.0132,3.1317,0,0,1,222,60.3,84,55.44,29.95,30.0464,78,70200,3619,3327300,60.3,2026-01-12T19:41:00.000Z,2026-01-22,4.32,,,2026-01-22 14:51:00-08:00
1769121360000,2.0132,3.1317,0,0,1,222,60.3,83,55.11,29.95,30.0464,85,76500,3534,3257100,60.3,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 14:36:00-08:00
1769120460000,1.3422,3.1317,0,0,1,222,60.8,83,55.6,29.95,30.0463,68,61200,3466,3180600,60.8,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 14:21:00-08:00
1769119560000,0.8948,3.5791,0,0,1,222,61.0,83,55.8,29.94,30.0363,172,154800,3294,3119400,61.0,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 14:06:00-08:00
1769118660000,1.5659,4.2502,0,0,1,222,60.3,86,56.09,29.95,30.0464,370,333000,2924,2964600,60.3,2026-01-12T19:41:00.000Z,2026-01-22,4.35,,,2026-01-22 13:51:00-08:00
1769117760000,1.1185,3.1317,0,0,1,222,60.3,86,56.09,29.95,30.0464,96,86400,2828,2631600,60.3,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 13:36:00-08:00
1769116860000,1.5659,4.4739,0,0,1,222,61.3,85,56.75,29.95,30.0463,299,269100,2529,2545200,61.3,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 13:21:00-08:00
1769115960000,1.3422,4.0265,0,0,1,220,61.3,85,56.75,29.96,30.0563,409,368100,2120,2276100,61.3,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 13:06:00-08:00
1769115060000,1.7895,4.4739,0,0,1,216,60.6,87,56.71,29.97,30.0664,211,189900,1909,1908000,60.6,2026-01-12T19:41:00.000Z,2026-01-22,4.28,,,2026-01-22 12:51:00-08:00
1769114160000,1.5659,3.8028,0,0,1,216,61.2,85,56.65,29.97,30.0663,170,153000,1739,1718100,61.2,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 12:36:00-08:00
1769113260000,0.8948,3.8028,0,0,1,216,61.2,86,56.98,29.98,30.0764,290,261000,1449,1565100,61.2,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 12:21:00-08:00
1769112360000,1.1185,2.908,0,0,1,216,60.6,87,56.71,29.99,30.0865,187,168300,1262,1304100,60.6,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 12:06:00-08:00
1769111460000,2.0132,3.3554,0,0,1,216,60.4,87,56.51,29.99,30.0866,150,135000,1112,1135800,60.4,2026-01-12T19:41:00.000Z,2026-01-22,4.21,,,2026-01-22 11:51:00-08:00
1769110560000,0.2237,2.6843,0,0,1,216,60.1,87,56.22,30.0,30.0966,133,119700,979,1000800,60.1,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 11:36:00-08:00
1769109660000,0.6711,3.5791,0,0,1,216,59.7,88,56.14,30.0,30.0967,115,103500,864,881100,59.7,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 11:21:00-08:00
1769108760000,1.5659,2.908,0,0,1,216,59.7,87,55.82,30.01,30.1067,103,92700,761,777600,59.7,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 11:06:00-08:00
1769107860000,1.3422,2.6843,0,0,1,216,59.5,86,55.31,30.01,30.1068,146,131400,615,684900,59.5,2026-01-12T19:41:00.000Z,2026-01-22,4.21,,,2026-01-22 10:51:00-08:00
1769106960000,1.1185,2.6843,0,0,1,216,59.0,89,55.76,30.01,30.1069,130,117000,485,553500,59.0,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 10:36:00-08:00
1769106060000,0.6711,2.2369,0,0,1,216,58.3,91,55.68,30.01,30.107,103,92700,382,436500,58.3,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 10:21:00-08:00
1769105160000,0.0,0.8948,0,0,1,216,57.4,93,55.39,30.01,30.1072,90,81000,292,343800,57.4,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 10:06:00-08:00
1769104260000,1.1185,2.2369,0,0,1,216,56.8,95,55.38,30.01,30.1073,79,71100,213,262800,56.8,2026-01-12T19:41:00.000Z,2026-01-22,4.2,,,2026-01-22 09:51:00-08:00
1769103360000,0.6711,2.2369,0,0,1,216,55.9,97,55.06,30.0,30.0974,56,50400,157,191700,55.9,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 09:36:00-08:00
1769102460000,0.0,0.0,0,0,1,216,55.0,98,54.44,30.0,30.0976,51,45900,106,141300,55.0,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 09:21:00-08:00
1769101560000,0.0,1.1185,0,0,1,216,54.0,98,53.45,30.01,30.1078,37,33300,69,95400,54.0,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 09:06:00-08:00
1769100660000,0.2237,1.3422,0,0,1,216,53.6,98,53.05,30.01,30.1079,19,17100,50,62100,53.6,2026-01-12T19:41:00.000Z,2026-01-22,4.2,,,2026-01-22 08:51:00-08:00
1769099760000,0.0,0.0,0,0,1,216,53.4,99,53.13,30.01,30.1079,9,8100,41,45000,53.4,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 08:36:00-08:00
1769098860000,0.0,0.0,0,0,1,216,52.9,99,52.63,30.01,30.108,17,15300,24,36900,52.9,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 08:21:00-08:00
1769097960000,0.0,0.0,0,0,1,216,52.5,99,52.23,30.01,30.1081,11,9900,13,21600,52.5,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 08:06:00-08:00
1769097060000,0.0,0.0,0,0,1,216,52.3,99,52.03,30.01,30.1081,6,5400,7,11700,52.3,2026-01-12T19:41:00.000Z,2026-01-22,4.2,,,2026-01-22 07:51:00-08:00
1769096160000,0.0,0.0,0,0,1,216,52.2,99,51.93,30.01,30.1082,6,5400,1,6300,52.2,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 07:36:00-08:00
1769095260000,0.0,0.0,0,0,1,216,52.3,99,52.03,30.01,30.1081,1,900,0,900,52.3,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 07:21:00-08:00
1769094360000,0.0,0.0,0,0,1,216,52.3,99,52.03,30.0,30.0981,0,0,0,0,52.3,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 07:06:00-08:00
1769093460000,0.0,0.0,0,0,1,216,52.2,99,51.93,29.99,30.0881,0,0,0,0,52.2,2026-01-12T19:41:00.000Z,2026-01-22,4.2,,,2026-01-22 06:51:00-08:00
1769092560000,0.0,0.0,0,0,1,216,52.2,99,51.93,29.98,30.0781,0,0,0,0,52.2,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 06:36:00-08:00
1769091660000,0.0,0.0,0,0,1,216,52.2,99,51.93,29.98,30.0781,0,0,0,0,52.2,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 06:21:00-08:00
1769090760000,0.0,0.0,0,0,1,216,52.2,99,51.93,29.97,30.068,0,0,0,0,52.2,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 06:06:00-08:00
1769089860000,0.0,0.0,0,0,1,216,52.3,99,52.03,29.98,30.078,0,0,0,0,52.3,2026-01-12T19:41:00.000Z,2026-01-22,4.2,,,2026-01-22 05:51:00-08:00
1769088960000,0.0,0.0,0,0,1,216,52.5,99,52.23,29.98,30.078,0,0,0,0,52.5,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 05:36:00-08:00
1769088060000,0.0,0.0,0,0,1,216,52.7,98,52.15,29.98,30.078,0,0,0,0,52.7,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 05:21:00-08:00
1769087160000,0.0,0.0,0,0,1,216,52.7,98,52.15,29.98,30.078,0,0,0,0,52.7,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 05:06:00-08:00
1769086260000,0.0,0.0,0,0,1,216,52.9,98,52.35,29.98,30.0779,0,0,0,0,52.9,2026-01-12T19:41:00.000Z,2026-01-22,4.2,,,2026-01-22 04:51:00-08:00
1769085360000,0.0,2.2369,0,0,1,216,52.9,98,52.35,29.98,30.0779,0,0,0,0,52.9,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 04:36:00-08:00
1769084460000,0.0,0.0,0,0,1,216,53.1,98,52.55,29.98,30.0779,0,0,0,0,53.1,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 04:21:00-08:00
1769083560000,0.0,0.0,0,0,1,216,53.1,98,52.55,29.98,30.0779,0,0,0,0,53.1,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 04:06:00-08:00
1769082660000,0.0,0.0,0,0,1,216,52.9,98,52.35,29.99,30.088,0,0,0,0,52.9,2026-01-12T19:41:00.000Z,2026-01-22,4.2,,,2026-01-22 03:51:00-08:00
1769081760000,0.0,0.0,0,0,1,216,52.9,98,52.35,30.0,30.098,0,0,0,0,52.9,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 03:36:00-08:00
1769080860000,0.0,0.0,0,0,1,216,52.9,98,52.35,30.01,30.108,0,0,0,0,52.9,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 03:21:00-08:00
1769079960000,0.0,0.0,0,0,1,216,52.7,98,52.15,30.01,30.1081,0,0,0,0,52.7,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 03:06:00-08:00
1769079060000,0.0,0.0,0,0,1,216,52.7,98,52.15,30.01,30.1081,0,0,0,0,52.7,2026-01-12T19:41:00.000Z,2026-01-22,4.21,,,2026-01-22 02:51:00-08:00
1769078160000,0.0,0.0,0,0,1,216,52.5,98,51.95,30.01,30.1081,0,0,0,0,52.5,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 02:36:00-08:00
1769077260000,0.0,0.0,0,0,1,216,52.5,98,51.95,30.02,30.1181,0,0,0,0,52.5,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 02:21:00-08:00
1769076360000,0.0,0.0,0,0,1,216,52.3,98,51.75,30.02,30.1182,0,0,0,0,52.3,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 02:06:00-08:00
1769075460000,0.0,0.0,0,0,1,216,52.3,98,51.75,30.02,30.1182,0,0,0,0,52.3,2026-01-12T19:41:00.000Z,2026-01-22,4.21,,,2026-01-22 01:51:00-08:00
1769074560000,0.0,0.0,0,0,1,216,52.5,98,51.95,30.02,30.1181,0,0,0,0,52.5,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 01:36:00-08:00
1769073660000,0.0,0.0,0,0,1,216,52.9,98,52.35,30.03,30.1281,0,0,0,0,52.9,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 01:21:00-08:00
1769072760000,0.0,0.0,0,0,1,216,53.1,98,52.55,30.03,30.1281,0,0,0,0,53.1,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 01:06:00-08:00
1769071860000,0.0,0.0,0,0,1,216,52.7,97,51.87,30.03,30.1281,0,0,0,0,52.7,2026-01-12T19:41:00.000Z,2026-01-22,4.21,,,2026-01-22 00:51:00-08:00
1769070960000,0.0,0.0,0,0,1,216,52.9,97,52.07,30.04,30.1381,0,0,0,0,52.9,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 00:36:00-08:00
1769070060000,0.0,0.0,0,0,1,216,52.9,98,52.35,30.04,30.1381,0,0,0,0,52.9,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 00:21:00-08:00
1769069160000,0.0,0.0,0,0,1,216,53.2,97,52.37,30.04,30.1381,0,0,0,0,53.2,2026-01-12T19:41:00.000Z,2026-01-22,,,,2026-01-22 00:06:00-08:00
