dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1778629860000,4.2502,8.2767,0.0,0.01,1,119,60.6,77,53.35,30.0,30.0733,122,109800,6523,5980500,60.6,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 16:51:00-07:00
1778628960000,4.2502,8.5004,0.0,0.01,1,118,60.8,76,53.18,30.01,30.0833,124,111600,6399,5870700,60.8,2026-05-12T13:51:00.000Z,2026-05-12,4.34,,,2026-05-12 16:36:00-07:00
1778628060000,4.0265,8.9477,0.0,0.01,1,119,61.2,75,53.21,30.01,30.0832,135,121500,6106,5616900,61.2,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 16:21:00-07:00
1778627160000,4.0265,8.5004,0.0,0.01,1,111,61.3,75,53.31,30.01,30.0832,158,142200,6241,5637600,61.3,,2026-05-12,,America/Los_Angeles,True,2026-05-12 16:06:00-07:00
1778626260000,3.8028,8.053,0.0,0.01,1,117,61.5,74,53.13,30.01,30.0832,167,150300,5939,5495400,61.5,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 15:51:00-07:00
1778625360000,3.8028,7.8293,0.0,0.01,1,122,61.7,74,53.32,30.01,30.0832,185,166500,5754,5345100,61.7,2026-05-12T13:51:00.000Z,2026-05-12,4.42,,,2026-05-12 15:36:00-07:00
1778624460000,2.908,6.2634,0.0,0.01,1,114,61.3,74,52.94,30.01,30.0832,198,178200,5556,5178600,61.3,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 15:21:00-07:00
1778623560000,3.1317,8.9477,0.0,0.01,1,145,60.8,76,53.18,30.02,30.0933,194,174600,5362,5000400,60.8,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 15:06:00-07:00
1778622660000,4.2502,8.9477,0.0,0.01,1,139,60.1,77,52.86,30.02,30.0934,200,180000,5162,4825800,60.1,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 14:51:00-07:00
1778621760000,5.5923,9.3951,0.0,0.01,1,126,60.1,78,53.21,30.02,30.0934,192,172800,4970,4645800,60.1,2026-05-12T13:51:00.000Z,2026-05-12,4.43,,,2026-05-12 14:36:00-07:00
1778620860000,5.5923,9.8425,0.0,0.01,1,139,59.9,78,53.02,30.02,30.0935,222,199800,4748,4473000,59.9,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 14:21:00-07:00
1778619960000,5.145,10.0662,0.0,0.01,1,131,60.1,78,53.21,30.02,30.0934,251,225900,4497,4273200,60.1,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 14:06:00-07:00
1778619060000,4.2502,6.9345,0.0,0.01,1,175,58.6,82,53.12,30.02,30.0936,241,216900,4256,4047300,58.6,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 13:51:00-07:00
1778618160000,3.5791,6.0397,0.0,0.01,1,190,58.3,82,52.83,30.02,30.0937,219,197100,4037,3830400,58.3,2026-05-12T13:51:00.000Z,2026-05-12,4.43,,,2026-05-12 13:36:00-07:00
1778617260000,4.2502,7.3819,0.0,0.01,1,163,57.7,83,52.57,30.02,30.0938,189,170100,3848,3633300,57.7,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 13:21:00-07:00
1778616360000,4.4739,7.1582,0.0,0.01,1,161,57.9,83,52.77,30.02,30.0937,181,162900,3667,3463200,57.9,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 13:06:00-07:00
1778615460000,3.5791,5.816,0.0,0.01,1,158,57.9,82,52.44,30.02,30.0937,183,164700,3484,3300300,57.9,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 12:51:00-07:00
1778614560000,3.5791,6.0397,0.0,0.01,1,155,57.9,82,52.44,30.03,30.1038,193,173700,3291,3135600,57.9,2026-05-12T13:51:00.000Z,2026-05-12,4.42,,,2026-05-12 12:36:00-07:00
1778613660000,4.4739,7.3819,0.0,0.01,1,139,57.9,82,52.44,30.02,30.0937,196,176400,3095,2961900,57.9,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 12:21:00-07:00
1778612760000,4.2502,7.6056,0.0,0.01,1,135,57.7,82,52.24,30.02,30.0938,213,191700,2882,2785500,57.7,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 12:06:00-07:00
1778611860000,4.2502,6.9345,0.0,0.01,1,146,57.7,82,52.24,30.01,30.0837,228,205200,2654,2593800,57.7,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 11:51:00-07:00
1778610960000,3.8028,6.4871,0.0,0.01,1,154,57.7,81,51.91,30.02,30.0938,232,208800,2422,2388600,57.7,2026-05-12T13:51:00.000Z,2026-05-12,4.44,,,2026-05-12 11:36:00-07:00
1778610060000,4.6976,9.1714,0.0,0.01,1,168,57.4,82,51.95,30.01,30.0838,246,221400,2176,2179800,57.4,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 11:21:00-07:00
1778609160000,4.4739,8.7241,0.0,0.01,1,174,56.8,84,52.02,30.01,30.0839,257,231300,1919,1958400,56.8,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 11:06:00-07:00
1778608260000,4.4739,8.7241,0.0,0.01,1,188,56.5,85,52.04,30.01,30.0839,221,198900,1698,1727100,56.5,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 10:51:00-07:00
1778607360000,4.2502,9.3951,0.0,0.01,1,173,56.1,87,52.28,30.0,30.0739,223,200700,1475,1528200,56.1,2026-05-12T13:51:00.000Z,2026-05-12,4.44,,,2026-05-12 10:36:00-07:00
1778606460000,5.145,8.2767,0.0,0.01,1,209,55.6,88,52.1,29.98,30.054,229,206100,1246,1327500,55.6,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 10:21:00-07:00
1778605560000,4.9213,7.8293,0.0,0.01,1,208,55.4,89,52.21,29.98,30.054,213,191700,1033,1121400,55.4,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 10:06:00-07:00
1778604660000,4.0265,8.2767,0.0,0.01,1,205,55.0,90,52.12,29.98,30.0541,183,164700,850,929700,55.0,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 09:51:00-07:00
1778603760000,4.2502,7.6056,0.0,0.01,1,181,54.5,91,51.93,29.98,30.0541,145,130500,705,765000,54.5,2026-05-12T13:51:00.000Z,2026-05-12,4.21,,,2026-05-12 09:36:00-07:00
1778602860000,5.5923,9.3951,0.0,0.01,1,161,54.3,91,51.73,29.99,30.0642,117,105300,588,634500,54.3,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 09:21:00-07:00
1778601960000,5.5923,10.7373,0.0,0.01,1,147,54.3,92,52.02,29.98,30.0542,99,89100,489,529200,54.3,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 09:06:00-07:00
1778601060000,5.816,9.6188,0.0,0.01,1,140,54.0,92,51.73,29.98,30.0542,80,72000,409,440100,54.0,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 08:51:00-07:00
1778600160000,5.3686,10.2899,0.0,0.01,1,130,54.7,92,52.42,29.98,30.0541,64,57600,345,368100,54.7,2026-05-12T13:51:00.000Z,2026-05-12,4.21,,,2026-05-12 08:36:00-07:00
1778599260000,3.8028,6.4871,0.0,0.01,1,115,54.9,92,52.62,29.97,30.044,66,59400,279,310500,54.9,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 08:21:00-07:00
1778598360000,2.0132,5.145,0.0,0.01,1,115,54.7,92,52.42,29.96,30.034,64,57600,215,251100,54.7,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 08:06:00-07:00
1778597460000,3.3554,7.1582,0.0,0.01,1,115,54.5,92,52.22,29.96,30.0341,65,58500,150,193500,54.5,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 07:51:00-07:00
1778596560000,2.2369,8.2767,0.0,0.01,1,78,54.1,92,51.83,29.95,30.0241,56,50400,94,135000,54.1,2026-05-12T13:51:00.000Z,2026-05-12,4.21,,,2026-05-12 07:36:00-07:00
1778595660000,3.5791,10.0662,0.0,0.01,1,103,54.1,92,51.83,29.95,30.0241,43,38700,51,84600,54.1,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 07:21:00-07:00
1778594760000,4.6976,9.8425,0.0,0.01,1,118,54.1,92,51.83,29.94,30.0141,23,20700,28,45900,54.1,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 07:06:00-07:00
1778593860000,4.6976,8.7241,0.03,0.0,1,125,54.0,92,51.73,29.93,30.0041,17,15300,11,25200,54.0,2026-05-12T13:51:00.000Z,2026-05-12,,,,2026-05-12 06:51:00-07:00
1778592960000,4.9213,8.7241,0.0,0.0,1,117,53.6,92,51.33,29.93,30.0041,9,8100,2,9900,53.6,2026-04-25T23:51:00.000Z,2026-05-12,4.21,,,2026-05-12 06:36:00-07:00
1778592060000,3.8028,8.2767,0.0,0.0,1,103,53.6,92,51.33,29.93,30.0041,2,1800,0,1800,53.6,2026-04-25T23:51:00.000Z,2026-05-12,,,,2026-05-12 06:21:00-07:00
1778591160000,3.5791,7.1582,0.0,0.0,1,115,53.6,92,51.33,29.93,30.0041,0,0,0,0,53.6,2026-04-25T23:51:00.000Z,2026-05-12,,,,2026-05-12 06:06:00-07:00
1778590260000,4.4739,7.6056,0.0,0.0,1,113,54.0,92,51.73,29.93,30.0041,0,0,0,0,54.0,2026-04-25T23:51:00.000Z,2026-05-12,,,,2026-05-12 05:51:00-07:00
1778589360000,2.6843,6.9345,0.0,0.0,1,92,54.3,92,52.02,29.93,30.004,0,0,0,0,54.3,2026-04-25T23:51:00.000Z,2026-05-12,4.23,,,2026-05-12 05:36:00-07:00
1778588460000,2.6843,7.3819,0.0,0.0,1,100,54.3,92,52.02,29.92,29.994,0,0,0,0,54.3,2026-04-25T23:51:00.000Z,2026-05-12,,,,2026-05-12 05:21:00-07:00
1778587560000,3.8028,7.3819,0.0,0.0,1,119,54.3,92,52.02,29.91,29.984,0,0,0,0,54.3,2026-04-25T23:51:00.000Z,2026-05-12,,,,2026-05-12 05:06:00-07:00
1778586660000,3.5791,6.0397,0.0,0.0,1,123,54.5,92,52.22,29.9,29.9739,0,0,0,0,54.5,2026-04-25T23:51:00.000Z,2026-05-12,,,,2026-05-12 04:51:00-07:00
1778585760000,3.3554,6.9345,0.0,0.0,1,113,54.7,92,52.42,29.89,29.9639,0,0,0,0,54.7,2026-04-25T23:51:00.000Z,2026-05-12,4.24,,,2026-05-12 04:36:00-07:00
1778584860000,2.0132,4.0265,0.0,0.0,1,108,54.7,92,52.42,29.89,29.9639,0,0,0,0,54.7,2026-04-25T23:51:00.000Z,2026-05-12,,,,2026-05-12 04:21:00-07:00
1778583960000,1.7895,3.1317,0.0,0.0,1,108,54.9,92,52.62,29.9,29.9739,0,0,0,0,54.9,2026-04-25T23:51:00.000Z,2026-05-12,,,,2026-05-12 04:06:00-07:00
1778583060000,1.7895,4.2502,0.0,0.0,1,124,54.9,92,52.62,29.9,29.9739,0,0,0,0,54.9,2026-04-25T23:51:00.000Z,2026-05-12,,,,2026-05-12 03:51:00-07:00
1778582160000,0.0,1.3422,0.0,0.0,1,218,54.9,92,52.62,29.9,29.9739,0,0,0,0,54.9,2026-04-25T23:51:00.000Z,2026-05-12,4.25,,,2026-05-12 03:36:00-07:00
1778581260000,0.0,1.5659,0.0,0.0,1,223,55.0,92,52.72,29.9,29.9739,0,0,0,0,55.0,2026-04-25T23:51:00.000Z,2026-05-12,,,,2026-05-12 03:21:00-07:00
1778580360000,0.0,0.0,0.0,0.0,1,223,55.0,92,52.72,29.91,29.9839,0,0,0,0,55.0,2026-04-25T23:51:00.000Z,2026-05-12,,,,2026-05-12 03:06:00-07:00
1778579460000,0.2237,1.5659,0.0,0.0,1,256,55.0,92,52.72,29.91,29.9839,0,0,0,0,55.0,2026-04-25T23:51:00.000Z,2026-05-12,,,,2026-05-12 02:51:00-07:00
1778578560000,0.0,1.1185,0.0,0.0,1,262,55.0,92,52.72,29.91,29.9839,0,0,0,0,55.0,2026-04-25T23:51:00.000Z,2026-05-12,4.26,,,2026-05-12 02:36:00-07:00
1778577660000,0.2237,1.5659,0.0,0.0,1,262,55.0,91,52.42,29.92,29.9939,0,0,0,0,55.0,2026-04-25T23:51:00.000Z,2026-05-12,,,,2026-05-12 02:21:00-07:00
1778576760000,0.0,0.0,0.0,0.0,1,262,55.0,91,52.42,29.92,29.9939,0,0,0,0,55.0,2026-04-25T23:51:00.000Z,2026-05-12,,,,2026-05-12 02:06:00-07:00
1778575860000,0.2237,1.3422,0.0,0.0,1,262,55.2,91,52.62,29.92,29.9939,0,0,0,0,55.2,2026-04-25T23:51:00.000Z,2026-05-12,,,,2026-05-12 01:51:00-07:00
1778574960000,0.2237,1.3422,0.0,0.0,1,263,55.4,91,52.82,29.92,29.9938,0,0,0,0,55.4,2026-04-25T23:51:00.000Z,2026-05-12,4.27,,,2026-05-12 01:36:00-07:00
1778574060000,0.0,1.5659,0.0,0.0,1,264,55.6,91,53.01,29.92,29.9938,0,0,0,0,55.6,2026-04-25T23:51:00.000Z,2026-05-12,,,,2026-05-12 01:21:00-07:00
1778573160000,0.0,1.3422,0.0,0.0,1,264,55.8,91,53.21,29.93,30.0038,0,0,0,0,55.8,2026-04-25T23:51:00.000Z,2026-05-12,,,,2026-05-12 01:06:00-07:00
1778572260000,0.0,1.3422,0.0,0.0,1,264,55.9,90,53.01,29.93,30.0038,0,0,0,0,55.9,2026-04-25T23:51:00.000Z,2026-05-12,,,,2026-05-12 00:51:00-07:00
1778571360000,0.4474,1.5659,0.0,0.0,1,264,55.9,90,53.01,29.93,30.0038,0,0,0,0,55.9,2026-04-25T23:51:00.000Z,2026-05-12,4.27,,,2026-05-12 00:36:00-07:00
1778570460000,0.6711,2.0132,0.0,0.0,1,264,56.1,90,53.21,29.93,30.0038,0,0,0,0,56.1,2026-04-25T23:51:00.000Z,2026-05-12,,,,2026-05-12 00:21:00-07:00
1778569560000,0.2237,2.0132,0.0,0.0,1,265,56.1,90,53.21,29.93,30.0038,0,0,0,0,56.1,2026-04-25T23:51:00.000Z,2026-05-12,,,,2026-05-12 00:06:00-07:00
