dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1771212120000,0.0,0.0,0,0,1,143,56.1,85,51.65,29.92,30.0171,0,0,4295,3865500,56.1,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 19:22:00-08:00
1771211220000,0.0,0.0,0,0,1,143,56.3,84,51.53,29.93,30.0271,0,0,4295,3865500,56.3,2026-02-11T12:37:00.000Z,2026-02-15,4.2,,,2026-02-15 19:07:00-08:00
1771210320000,0.0,1.1185,0,0,1,143,56.7,82,51.27,29.93,30.027,0,0,4295,3865500,56.7,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 18:52:00-08:00
1771209420000,0.2237,1.3422,0,0,1,143,57.4,81,51.62,29.93,30.0269,0,0,4295,3865500,57.4,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 18:37:00-08:00
1771208520000,0.0,0.0,0,0,1,143,57.6,81,51.81,29.93,30.0269,0,0,4295,3865500,57.6,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 18:22:00-08:00
1771207620000,0.0,0.0,0,0,1,143,58.1,78,51.27,29.93,30.0268,0,0,4295,3865500,58.1,2026-02-11T12:37:00.000Z,2026-02-15,4.21,,,2026-02-15 18:07:00-08:00
1771206720000,0.0,1.5659,0,0,1,143,58.5,75,50.6,29.93,30.0267,0,0,4295,3865500,58.5,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 17:52:00-08:00
1771205820000,0.0,2.0132,0,0,1,143,58.8,75,50.89,29.93,30.0267,2,1800,4293,3865500,58.8,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 17:37:00-08:00
1771204920000,0.4474,2.4606,0,0,1,143,59.0,74,50.72,29.93,30.0266,8,7200,4285,3863700,59.0,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 17:22:00-08:00
1771204020000,0.4474,3.1317,0,0,1,143,59.0,72,49.98,29.93,30.0266,9,8100,4276,3856500,59.0,2026-02-11T12:37:00.000Z,2026-02-15,4.22,,,2026-02-15 17:07:00-08:00
1771203120000,0.6711,3.5791,0,0,1,143,59.2,70,49.42,29.93,30.0266,12,10800,4264,3848400,59.2,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 16:52:00-08:00
1771202220000,0.8948,2.6843,0,0,1,143,59.4,70,49.61,29.93,30.0265,22,19800,4242,3837600,59.4,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 16:37:00-08:00
1771201320000,0.8948,2.908,0,0,1,143,59.5,71,50.09,29.93,30.0265,34,30600,4208,3817800,59.5,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 16:22:00-08:00
1771200420000,1.1185,2.6843,0,0,1,143,59.7,71,50.28,29.93,30.0265,35,31500,4173,3787200,59.7,2026-02-11T12:37:00.000Z,2026-02-15,4.22,,,2026-02-15 16:07:00-08:00
1771199520000,1.5659,3.1317,0,0,1,143,59.9,71,50.47,29.94,30.0365,51,45900,4122,3755700,59.9,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 15:52:00-08:00
1771198620000,1.3422,3.1317,0,0,1,143,60.1,71,50.66,29.94,30.0364,59,53100,4063,3709800,60.1,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 15:37:00-08:00
1771197720000,1.1185,2.6843,0,0,1,143,60.1,71,50.66,29.95,30.0465,77,69300,3986,3656700,60.1,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 15:22:00-08:00
1771196820000,1.3422,3.8028,0,0,1,143,60.3,73,51.61,29.95,30.0464,82,73800,3904,3587400,60.3,2026-02-11T12:37:00.000Z,2026-02-15,4.25,,,2026-02-15 15:07:00-08:00
1771195920000,1.5659,4.0265,0,0,1,143,60.4,74,52.07,29.94,30.0364,116,104400,3788,3513600,60.4,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 14:52:00-08:00
1771195020000,1.3422,4.4739,0,0,1,143,60.4,74,52.07,29.95,30.0464,118,106200,3670,3409200,60.4,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 14:37:00-08:00
1771194120000,1.1185,4.6976,0,0,1,143,61.0,74,52.65,29.95,30.0463,105,94500,3565,3303000,61.0,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 14:22:00-08:00
1771193220000,2.0132,4.9213,0,0,1,137,61.0,73,52.28,29.95,30.0463,179,161100,3386,3208500,61.0,2026-02-11T12:37:00.000Z,2026-02-15,4.27,,,2026-02-15 14:07:00-08:00
1771192320000,2.0132,5.3686,0,0,1,142,61.0,72,51.91,29.95,30.0463,158,142200,3228,3047400,61.0,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 13:52:00-08:00
1771191420000,2.6843,5.3686,0,0,1,143,61.0,71,51.53,29.96,30.0563,192,172800,3036,2905200,61.0,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 13:37:00-08:00
1771190520000,1.7895,4.4739,0,0,1,143,61.2,71,51.72,29.96,30.0563,188,169200,2848,2732400,61.2,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 13:22:00-08:00
1771189620000,2.0132,4.6976,0,0,1,143,61.7,70,51.81,29.97,30.0662,225,202500,2623,2563200,61.7,2026-02-11T12:37:00.000Z,2026-02-15,4.34,,,2026-02-15 13:07:00-08:00
1771188720000,2.0132,6.0397,0,0,1,134,61.9,69,51.61,29.98,30.0762,305,274500,1761,1859400,61.9,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 12:52:00-08:00
1771187820000,1.7895,4.9213,0,0,1,157,61.7,70,51.81,29.99,30.0863,343,308700,2066,2086200,61.7,,2026-02-15,,America/Los_Angeles,True,2026-02-15 12:37:00-08:00
1771186920000,2.0132,5.145,0,0,1,164,61.0,71,51.53,30.0,30.0965,214,192600,2066,1777500,61.0,,2026-02-15,4.27,America/Los_Angeles,True,2026-02-15 12:22:00-08:00
1771186020000,2.4606,5.816,0,0,1,164,60.6,71,51.14,30.0,30.0965,169,152100,1592,1584900,60.6,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 12:07:00-08:00
1771185120000,1.7895,5.3686,0,0,1,164,61.0,71,51.53,30.01,30.1065,166,149400,1426,1432800,61.0,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 11:52:00-08:00
1771184220000,1.5659,4.4739,0,0,1,164,61.2,71,51.72,30.02,30.1165,185,166500,1241,1283400,61.2,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 11:37:00-08:00
1771183320000,1.7895,5.145,0,0,1,137,60.8,70,50.95,30.02,30.1166,196,176400,1045,1116900,60.8,2026-02-11T12:37:00.000Z,2026-02-15,4.22,,,2026-02-15 11:22:00-08:00
1771182420000,1.7895,6.7108,0,0,1,146,60.6,70,50.76,30.03,30.1266,159,143100,886,940500,60.6,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 11:07:00-08:00
1771181520000,2.0132,6.2634,0,0,1,151,61.0,70,51.14,30.03,30.1266,161,144900,725,797400,61.0,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 10:52:00-08:00
1771180620000,1.5659,6.2634,0,0,1,121,61.0,71,51.53,30.03,30.1266,155,139500,570,652500,61.0,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 10:37:00-08:00
1771179720000,1.7895,6.7108,0,0,1,131,60.3,72,51.23,30.03,30.1267,140,126000,430,513000,60.3,2026-02-11T12:37:00.000Z,2026-02-15,4.2,,,2026-02-15 10:22:00-08:00
1771178820000,1.7895,6.2634,0,0,1,132,60.1,71,50.66,30.03,30.1267,92,82800,338,387000,60.1,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 10:07:00-08:00
1771177920000,1.1185,5.3686,0,0,1,118,59.4,72,50.37,30.03,30.1269,77,69300,261,304200,59.4,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 09:52:00-08:00
1771177020000,0.8948,4.0265,0,0,1,104,58.5,73,49.87,30.03,30.127,50,45000,211,234900,58.5,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 09:37:00-08:00
1771176120000,0.8948,3.5791,0,0,1,114,57.7,75,49.83,30.03,30.1272,43,38700,168,189900,57.7,2026-02-11T12:37:00.000Z,2026-02-15,4.19,,,2026-02-15 09:22:00-08:00
1771175220000,0.0,1.1185,0,0,1,158,57.0,77,49.86,30.03,30.1273,40,36000,128,151200,57.0,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 09:07:00-08:00
1771174320000,0.0,1.1185,0,0,1,158,56.5,77,49.38,30.03,30.1274,38,34200,90,115200,56.5,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 08:52:00-08:00
1771173420000,0.0,0.0,0,0,1,158,56.1,78,49.33,30.03,30.1275,23,20700,67,81000,56.1,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 08:37:00-08:00
1771172520000,0.0,1.1185,0,0,1,158,55.9,78,49.14,30.03,30.1275,24,21600,43,60300,55.9,2026-02-11T12:37:00.000Z,2026-02-15,4.2,,,2026-02-15 08:22:00-08:00
1771171620000,0.0,1.3422,0,0,1,158,55.9,78,49.14,30.03,30.1275,16,14400,27,38700,55.9,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 08:07:00-08:00
1771170720000,0.6711,1.3422,0,0,1,158,55.6,78,48.85,30.02,30.1175,11,9900,16,24300,55.6,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 07:52:00-08:00
1771169820000,0.4474,1.3422,0,0,1,158,55.2,79,48.8,30.02,30.1176,9,8100,7,14400,55.2,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 07:37:00-08:00
1771168920000,0.0,0.0,0,0,1,158,54.7,82,49.31,30.02,30.1177,5,4500,2,6300,54.7,2026-02-11T12:37:00.000Z,2026-02-15,4.2,,,2026-02-15 07:22:00-08:00
1771168020000,0.0,0.0,0,0,1,158,54.1,86,50.01,30.02,30.1178,2,1800,0,1800,54.1,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 07:07:00-08:00
1771167120000,0.0,0.0,0,0,1,158,54.0,86,49.91,30.02,30.1179,0,0,0,0,54.0,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 06:52:00-08:00
1771166220000,0.0,0.0,0,0,1,158,54.0,87,50.22,30.01,30.1078,0,0,0,0,54.0,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 06:37:00-08:00
1771165320000,0.0,0.0,0,0,1,158,54.0,86,49.91,30.01,30.1078,0,0,0,0,54.0,2026-02-11T12:37:00.000Z,2026-02-15,4.2,,,2026-02-15 06:22:00-08:00
1771164420000,0.0,0.0,0,0,1,158,54.1,85,49.69,30.0,30.0978,0,0,0,0,54.1,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 06:07:00-08:00
1771163520000,0.0,0.0,0,0,1,158,54.7,84,49.96,30.0,30.0977,0,0,0,0,54.7,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 05:52:00-08:00
1771162620000,0.0,0.0,0,0,1,158,54.9,83,49.83,30.0,30.0976,0,0,0,0,54.9,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 05:37:00-08:00
1771161720000,0.0,1.1185,0,0,1,158,54.7,83,49.64,30.0,30.0977,0,0,0,0,54.7,2026-02-11T12:37:00.000Z,2026-02-15,4.2,,,2026-02-15 05:22:00-08:00
1771160820000,0.6711,1.5659,0,0,1,158,54.0,86,49.91,30.0,30.0978,0,0,0,0,54.0,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 05:07:00-08:00
1771159920000,0.0,0.0,0,0,1,158,53.1,91,50.54,30.0,30.098,0,0,0,0,53.1,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 04:52:00-08:00
1771159020000,0.0,0.0,0,0,1,158,52.7,92,50.44,30.0,30.098,0,0,0,0,52.7,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 04:37:00-08:00
1771158120000,0.0,0.0,0,0,1,158,52.7,93,50.73,30.0,30.098,0,0,0,0,52.7,2026-02-11T12:37:00.000Z,2026-02-15,4.2,,,2026-02-15 04:22:00-08:00
1771157220000,0.0,0.0,0,0,1,158,52.9,92,50.64,30.0,30.098,0,0,0,0,52.9,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 04:07:00-08:00
1771156320000,0.0,0.0,0,0,1,158,53.4,92,51.13,30.01,30.1079,0,0,0,0,53.4,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 03:52:00-08:00
1771155420000,0.0,0.0,0,0,1,158,54.1,91,51.53,30.01,30.1078,0,0,0,0,54.1,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 03:37:00-08:00
1771154520000,0.0,0.0,0,0,1,158,54.5,90,51.63,30.01,30.1077,0,0,0,0,54.5,2026-02-11T12:37:00.000Z,2026-02-15,4.2,,,2026-02-15 03:22:00-08:00
1771153620000,0.0,0.0,0,0,1,158,54.5,90,51.63,30.01,30.1077,0,0,0,0,54.5,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 03:07:00-08:00
1771152720000,0.0,0.8948,0,0,1,158,54.5,91,51.93,30.02,30.1178,0,0,0,0,54.5,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 02:52:00-08:00
1771151820000,0.0,1.1185,0,0,1,158,54.5,92,52.22,30.03,30.1278,0,0,0,0,54.5,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 02:37:00-08:00
1771150920000,0.0,0.0,0,0,1,158,54.5,92,52.22,30.04,30.1378,0,0,0,0,54.5,2026-02-11T12:37:00.000Z,2026-02-15,4.2,,,2026-02-15 02:22:00-08:00
1771150020000,0.0,0.0,0,0,1,158,54.5,92,52.22,30.04,30.1378,0,0,0,0,54.5,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 02:07:00-08:00
1771149120000,0.0,0.0,0,0,1,158,54.5,92,52.22,30.04,30.1378,0,0,0,0,54.5,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 01:52:00-08:00
1771148220000,0.0,0.0,0,0,1,158,54.5,92,52.22,30.05,30.1479,0,0,0,0,54.5,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 01:37:00-08:00
1771147320000,0.0,0.0,0,0,1,158,54.3,92,52.02,30.05,30.1479,0,0,0,0,54.3,2026-02-11T12:37:00.000Z,2026-02-15,4.2,,,2026-02-15 01:22:00-08:00
1771146420000,0.0,0.0,0,0,1,158,54.1,92,51.83,30.05,30.1479,0,0,0,0,54.1,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 01:07:00-08:00
1771145520000,0.0,0.0,0,0,1,158,54.0,93,52.02,30.06,30.158,0,0,0,0,54.0,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 00:52:00-08:00
1771144620000,0.0,0.0,0,0,1,158,53.8,93,51.82,30.06,30.158,0,0,0,0,53.8,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 00:37:00-08:00
1771143720000,0.0,0.0,0,0,1,158,53.6,94,51.91,30.06,30.1581,0,0,0,0,53.6,2026-02-11T12:37:00.000Z,2026-02-15,4.2,,,2026-02-15 00:22:00-08:00
1771142820000,0.0,0.0,0,0,1,158,53.6,94,51.91,30.06,30.1581,0,0,0,0,53.6,2026-02-11T12:37:00.000Z,2026-02-15,,,,2026-02-15 00:07:00-08:00
