dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1772428860000,2.4606,5.145,0,0,1,285,58.8,87,54.94,29.96,30.0335,0,0,18617,16755300,58.8,2026-02-19T18:51:00.000Z,2026-03-01,4.28,,,2026-03-01 21:21:00-08:00
1772427060000,2.2369,7.1582,0,0,1,287,59.9,86,55.7,29.96,30.0333,0,0,18617,16755300,59.9,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 20:51:00-08:00
1772426160000,3.8028,8.7241,0,0,1,284,59.9,87,56.02,29.96,30.0333,0,0,18617,16755300,59.9,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 20:36:00-08:00
1772425260000,5.145,9.8425,0,0,1,271,59.9,88,56.33,29.96,30.0333,0,0,18617,16755300,59.9,2026-02-19T18:51:00.000Z,2026-03-01,4.29,,,2026-03-01 20:21:00-08:00
1772424360000,4.6976,9.3951,0,0,1,274,59.9,88,56.33,29.95,30.0233,0,0,18617,16755300,59.9,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 20:06:00-08:00
1772423460000,4.4739,9.1714,0,0,1,263,60.1,87,56.22,29.94,30.0132,0,0,18617,16755300,60.1,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 19:51:00-08:00
1772422560000,4.4739,7.3819,0,0,1,260,60.3,86,56.09,29.94,30.0132,0,0,18617,16755300,60.3,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 19:36:00-08:00
1772421660000,3.8028,8.9477,0,0,1,273,60.6,85,56.06,29.94,30.0132,0,0,18617,16755300,60.6,2026-02-19T18:51:00.000Z,2026-03-01,4.3,,,2026-03-01 19:21:00-08:00
1772420760000,5.145,11.1847,0,0,1,278,61.5,82,55.95,29.93,30.003,0,0,18617,16755300,61.5,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 19:06:00-08:00
1772419860000,5.5923,13.869,0,0,1,284,61.7,82,56.15,29.93,30.003,0,0,18617,16755300,61.7,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 18:51:00-08:00
1772418960000,6.4871,13.6453,0,0,1,289,61.7,83,56.48,29.93,30.003,0,0,18617,16755300,61.7,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 18:36:00-08:00
1772418060000,7.6056,13.6453,0,0,1,283,61.5,84,56.62,29.93,30.003,0,0,18617,16755300,61.5,2026-02-19T18:51:00.000Z,2026-03-01,4.3,,,2026-03-01 18:21:00-08:00
1772417160000,5.3686,10.7373,0,0,1,276,61.5,84,56.62,29.92,29.993,3,2700,18614,16755300,61.5,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 18:06:00-08:00
1772416260000,4.6976,10.0662,0,0,1,273,62.6,82,57.02,29.92,29.9928,19,17100,18595,16752600,62.6,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 17:51:00-08:00
1772415360000,4.6976,9.6188,0,0,1,271,63.9,79,57.25,29.91,29.9826,21,18900,18574,16735500,63.9,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 17:36:00-08:00
1772414460000,2.908,11.6321,0,0,1,251,68.4,71,58.62,29.91,29.982,44,39600,18530,16716600,68.28,2026-02-19T18:51:00.000Z,2026-03-01,4.32,,,2026-03-01 17:21:00-08:00
1772413560000,2.908,6.9345,0,0,1,280,70.9,64,58.1,29.9,29.9716,67,60300,18463,16677000,70.7,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 17:06:00-08:00
1772412660000,3.5791,7.3819,0,0,1,277,73.4,57,57.23,29.9,29.9713,110,99000,18353,16616700,73.12,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 16:51:00-08:00
1772411760000,3.8028,8.7241,0,0,1,286,73.8,55,56.61,29.91,29.9813,137,123300,18216,16517700,73.47,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 16:36:00-08:00
1772410860000,3.5791,8.5004,0,0,1,284,72.7,60,58.0,29.91,29.9814,138,124200,18078,16394400,72.49,2026-02-19T18:51:00.000Z,2026-03-01,4.35,,,2026-03-01 16:21:00-08:00
1772409960000,2.4606,6.7108,0,0,1,289,69.6,70,59.37,29.91,29.9818,155,139500,17923,16270200,69.55,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 16:06:00-08:00
1772409060000,4.9213,13.1979,0,0,1,288,67.8,74,59.2,29.91,29.9821,225,202500,17698,16130700,67.8,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 15:51:00-08:00
1772408160000,7.3819,13.6453,0,0,1,276,68.4,74,59.78,29.91,29.982,298,268200,17400,15928200,68.42,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 15:36:00-08:00
1772407260000,4.6976,11.1847,0,0,1,260,68.2,75,59.96,29.91,29.982,381,342900,17019,15660000,68.25,2026-02-19T18:51:00.000Z,2026-03-01,4.36,,,2026-03-01 15:21:00-08:00
1772406360000,3.1317,5.145,0,0,1,237,66.9,77,59.45,29.91,29.9822,331,297900,16688,15317100,66.9,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 15:06:00-08:00
1772405460000,3.8028,6.2634,0,0,1,220,66.2,79,59.49,29.91,29.9823,514,462600,16174,15019200,66.2,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 14:51:00-08:00
1772404560000,4.2502,6.7108,0,0,1,222,66.2,79,59.49,29.92,29.9923,545,490500,15629,14556600,66.2,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 14:36:00-08:00
1772403660000,3.5791,6.2634,0,0,1,212,67.3,78,60.2,29.92,29.9922,588,529200,15041,14066100,67.3,2026-02-19T18:51:00.000Z,2026-03-01,4.36,,,2026-03-01 14:21:00-08:00
1772402760000,4.2502,6.4871,0,0,1,214,66.6,78,59.52,29.92,29.9923,625,562500,14416,13536900,66.6,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 14:06:00-08:00
1772401860000,3.3554,6.7108,0,0,1,248,66.2,77,58.77,29.93,30.0024,464,417600,13952,12974400,66.2,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 13:51:00-08:00
1772400960000,3.3554,5.816,0,0,1,207,65.7,81,59.7,29.93,30.0024,487,438300,13465,12556800,65.7,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 13:36:00-08:00
1772400060000,4.0265,6.9345,0,0,1,201,66.2,79,59.49,29.94,30.0124,690,621000,12775,12118500,66.2,2026-02-19T18:51:00.000Z,2026-03-01,4.36,,,2026-03-01 13:21:00-08:00
1772399160000,5.3686,8.053,0,0,1,211,66.4,76,58.6,29.94,30.0123,691,621900,12084,11497500,66.4,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 13:06:00-08:00
1772398260000,3.5791,7.6056,0,0,1,225,69.3,69,58.68,29.95,30.022,765,688500,11319,10875600,69.17,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 12:51:00-08:00
1772397360000,3.3554,7.8293,0,0,1,274,69.1,72,59.68,29.95,30.022,723,650700,10596,10187100,69.09,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 12:36:00-08:00
1772396460000,4.9213,8.7241,0,0,1,262,67.3,77,59.83,29.96,30.0323,791,711900,9805,9536400,67.3,2026-02-19T18:51:00.000Z,2026-03-01,4.36,,,2026-03-01 12:21:00-08:00
1772395560000,6.4871,9.8425,0,0,1,240,65.3,80,58.97,29.96,30.0325,627,564300,9178,8824500,65.3,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 12:06:00-08:00
1772394660000,6.0397,8.7241,0,0,1,193,68.2,72,58.82,29.96,30.0322,702,631800,8476,8260200,68.1,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 11:51:00-08:00
1772393760000,4.9213,7.8293,0,0,1,162,70.5,67,59.0,29.96,30.0318,715,643500,7761,7628400,70.4,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 11:36:00-08:00
1772392860000,4.6976,7.6056,0,0,1,166,70.0,71,60.15,29.96,30.0319,699,629100,7062,6984900,70.04,2026-02-19T18:51:00.000Z,2026-03-01,4.38,,,2026-03-01 11:21:00-08:00
1772391960000,4.6976,7.3819,0,0,1,181,68.9,73,59.88,29.97,30.0421,682,613800,6380,6355800,68.92,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 11:06:00-08:00
1772391060000,5.3686,8.7241,0,0,1,151,67.1,77,59.64,29.97,30.0423,662,595800,5718,5742000,67.1,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 10:51:00-08:00
1772390160000,5.816,8.5004,0,0,1,163,66.6,78,59.52,29.98,30.0524,639,575100,5079,5146200,66.6,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 10:36:00-08:00
1772389260000,4.9213,7.3819,0,0,1,173,67.1,76,59.27,29.98,30.0523,612,550800,4467,4571100,67.1,2026-02-19T18:51:00.000Z,2026-03-01,4.4,,,2026-03-01 10:21:00-08:00
1772388360000,4.6976,8.7241,0,0,1,143,68.0,72,58.63,29.97,30.0422,583,524700,3884,4020300,68.0,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 10:06:00-08:00
1772387460000,6.2634,10.5136,0,0,1,151,67.8,73,58.82,29.97,30.0422,548,493200,3336,3495600,67.8,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 09:51:00-08:00
1772386560000,3.3554,7.6056,0,0,1,118,69.8,66,57.92,29.96,30.0319,514,462600,2822,3002400,69.58,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 09:36:00-08:00
1772385660000,2.2369,7.1582,0,0,1,68,68.9,69,58.3,29.96,30.0321,474,426600,2348,2539800,68.73,2026-02-19T18:51:00.000Z,2026-03-01,4.5,,,2026-03-01 09:21:00-08:00
1772384760000,1.5659,7.1582,0,0,1,57,67.5,71,57.76,29.96,30.0322,432,388800,1916,2113200,67.5,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 09:06:00-08:00
1772383860000,0.6711,4.6976,0,0,1,47,66.2,74,57.66,29.96,30.0324,388,349200,1528,1724400,66.2,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 08:51:00-08:00
1772382960000,1.3422,7.6056,0,0,1,113,64.6,77,57.22,29.96,30.0326,343,308700,1185,1375200,64.6,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 08:36:00-08:00
1772382060000,2.4606,7.6056,0,0,1,79,63.5,79,56.87,29.95,30.0228,296,266400,889,1066500,63.5,2026-02-19T18:51:00.000Z,2026-03-01,4.47,,,2026-03-01 08:21:00-08:00
1772381160000,1.1185,5.3686,0,0,1,67,62.2,81,56.29,29.95,30.023,253,227700,636,800100,62.2,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 08:06:00-08:00
1772380260000,0.8948,4.0265,0,0,1,63,59.5,86,55.31,29.95,30.0233,215,193500,421,572400,59.5,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 07:51:00-08:00
1772379360000,1.1185,2.908,0,0,1,62,57.2,89,53.99,29.95,30.0237,172,154800,249,378900,57.2,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 07:36:00-08:00
1772378460000,1.7895,3.1317,0,0,1,38,56.3,90,53.4,29.94,30.0138,128,115200,121,224100,56.3,2026-02-19T18:51:00.000Z,2026-03-01,4.23,,,2026-03-01 07:21:00-08:00
1772377560000,1.3422,3.1317,0,0,1,38,55.8,91,53.21,29.94,30.0138,84,75600,3,78300,55.8,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 07:06:00-08:00
1772376660000,0.8948,2.908,0,0,1,38,55.0,92,52.72,29.93,30.0039,34,30600,87,33300,55.0,,2026-03-01,,America/Los_Angeles,True,2026-03-01 06:51:00-08:00
1772375760000,1.5659,2.908,0,0,1,38,55.2,92,52.92,29.93,30.0039,3,2700,0,2700,55.2,2026-02-19T18:51:00.000Z,2026-03-01,4.22,,,2026-03-01 06:36:00-08:00
1772374860000,1.7895,3.1317,0,0,1,38,55.2,92,52.92,29.92,29.9939,0,0,0,0,55.2,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 06:21:00-08:00
1772373960000,1.3422,3.5791,0,0,1,38,55.2,92,52.92,29.92,29.9939,0,0,0,0,55.2,,2026-03-01,,America/Los_Angeles,True,2026-03-01 06:06:00-08:00
1772373060000,1.3422,3.1317,0,0,1,38,55.4,92,53.11,29.92,29.9938,0,0,0,0,55.4,2026-02-19T18:51:00.000Z,2026-03-01,4.23,,,2026-03-01 05:51:00-08:00
1772372160000,1.5659,4.0265,0,0,1,38,55.6,92,53.31,29.92,29.9938,0,0,0,0,55.6,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 05:36:00-08:00
1772371260000,1.3422,3.3554,0,0,1,38,55.6,92,53.31,29.91,29.9838,0,0,0,0,55.6,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 05:21:00-08:00
1772370360000,1.3422,3.5791,0,0,1,38,55.4,92,53.11,29.91,29.9838,0,0,0,0,55.4,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 05:06:00-08:00
1772369460000,1.5659,4.6976,0,0,1,38,55.4,92,53.11,29.91,29.9838,0,0,0,0,55.4,2026-02-19T18:51:00.000Z,2026-03-01,4.23,,,2026-03-01 04:51:00-08:00
1772368560000,1.5659,5.816,0,0,1,35,54.9,92,52.62,29.9,29.9739,0,0,0,0,54.9,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 04:36:00-08:00
1772367660000,1.1185,4.0265,0,0,1,343,54.9,92,52.62,29.9,29.9739,0,0,0,0,54.9,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 04:21:00-08:00
1772366760000,0.4474,2.908,0,0,1,343,55.0,92,52.72,29.9,29.9739,0,0,0,0,55.0,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 04:06:00-08:00
1772365860000,0.4474,3.1317,0,0,1,343,55.2,92,52.92,29.9,29.9738,0,0,0,0,55.2,2026-02-19T18:51:00.000Z,2026-03-01,4.24,,,2026-03-01 03:51:00-08:00
1772364960000,1.1185,3.5791,0,0,1,343,55.2,91,52.62,29.9,29.9738,0,0,0,0,55.2,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 03:36:00-08:00
1772364060000,1.1185,3.3554,0,0,1,343,55.4,91,52.82,29.9,29.9738,0,0,0,0,55.4,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 03:21:00-08:00
1772363160000,1.5659,3.1317,0,0,1,343,55.0,91,52.42,29.9,29.9739,0,0,0,0,55.0,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 03:06:00-08:00
1772362260000,1.5659,4.0265,0,0,1,343,54.7,91,52.12,29.9,29.9739,0,0,0,0,54.7,2026-02-19T18:51:00.000Z,2026-03-01,4.24,,,2026-03-01 02:51:00-08:00
1772361360000,0.4474,3.1317,0,0,1,85,54.5,91,51.93,29.91,29.984,0,0,0,0,54.5,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 02:36:00-08:00
1772360460000,0.0,0.0,0,0,1,126,54.5,90,51.63,29.91,29.984,0,0,0,0,54.5,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 02:21:00-08:00
1772359560000,0.0,0.0,0,0,1,126,54.3,90,51.43,29.91,29.984,0,0,0,0,54.3,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 02:06:00-08:00
1772358660000,0.0,0.8948,0,0,1,126,55.2,90,52.32,29.91,29.9839,0,0,0,0,55.2,2026-02-19T18:51:00.000Z,2026-03-01,4.25,,,2026-03-01 01:51:00-08:00
1772357760000,0.0,0.0,0,0,1,126,54.7,90,51.82,29.91,29.9839,0,0,0,0,54.7,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 01:36:00-08:00
1772356860000,0.0,0.0,0,0,1,126,54.3,90,51.43,29.91,29.984,0,0,0,0,54.3,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 01:21:00-08:00
1772355960000,0.0,0.0,0,0,1,126,54.7,90,51.82,29.91,29.9839,0,0,0,0,54.7,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 01:06:00-08:00
1772355060000,0.0,0.0,0,0,1,126,54.7,90,51.82,29.91,29.9839,0,0,0,0,54.7,2026-02-19T18:51:00.000Z,2026-03-01,4.26,,,2026-03-01 00:51:00-08:00
1772354160000,0.0,0.0,0,0,1,126,54.9,90,52.02,29.91,29.9839,0,0,0,0,54.9,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 00:36:00-08:00
1772353260000,0.0,0.0,0,0,1,126,55.0,90,52.12,29.91,29.9839,0,0,0,0,55.0,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 00:21:00-08:00
1772352360000,0.0,0.0,0,0,1,126,55.8,90,52.91,29.91,29.9838,0,0,0,0,55.8,2026-02-19T18:51:00.000Z,2026-03-01,,,,2026-03-01 00:06:00-08:00
