dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1786306860000,8.7241,13.1979,0.0,0.0,1,243,72.1,74,63.34,29.87,29.9414,788,709200,12519,11976300,72.49,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 13:21:00-07:00
1786305960000,8.5004,12.7505,0.0,0.0,1,244,72.0,74,63.25,29.87,29.9414,556,500400,11110,10499400,72.38,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 13:06:00-07:00
1786305060000,8.9477,14.0927,0.0,0.0,1,243,72.9,73,63.72,29.87,29.9413,853,767700,11666,10766700,73.32,,2026-08-09,,America/Los_Angeles,True,2026-08-09 12:51:00-07:00
1786304160000,8.2767,12.0795,0.0,0.0,1,245,72.1,74,63.34,29.88,29.9514,825,742500,10285,9999000,72.49,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 12:36:00-07:00
1786303260000,8.053,11.8558,0.0,0.0,1,240,72.0,74,63.25,29.88,29.9514,802,721800,9483,9256500,72.38,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 12:21:00-07:00
1786302360000,7.1582,11.1847,0.0,0.0,1,247,72.5,73,63.34,29.89,29.9614,789,710100,8694,8534700,72.88,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 12:06:00-07:00
1786301460000,7.3819,11.1847,0.0,0.0,1,237,71.4,75,63.05,29.89,29.9615,769,692100,7925,7824600,71.77,2026-06-06T17:21:00.000Z,2026-08-09,4.42,,,2026-08-09 11:51:00-07:00
1786300560000,7.1582,11.1847,0.0,0.0,1,240,72.0,74,63.25,29.89,29.9615,745,670500,5750,5845500,72.38,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 11:36:00-07:00
1786299660000,6.0397,10.0662,0.0,0.0,1,244,72.0,74,63.25,29.89,29.9615,730,657000,6495,6462000,72.38,,2026-08-09,,America/Los_Angeles,True,2026-08-09 11:21:00-07:00
1786298760000,6.9345,10.0662,0.0,0.0,1,243,71.4,75,63.05,29.89,29.9615,700,630000,6495,5805000,71.77,,2026-08-09,,America/Los_Angeles,True,2026-08-09 11:06:00-07:00
1786297860000,7.3819,11.4084,0.0,0.0,1,241,71.4,75,63.05,29.89,29.9615,672,604800,5078,5175000,71.77,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 10:51:00-07:00
1786296960000,6.9345,10.0662,0.0,0.0,1,242,71.2,76,63.24,29.89,29.9616,638,574200,4440,4570200,71.59,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 10:36:00-07:00
1786296060000,6.0397,9.6188,0.0,0.0,1,237,71.1,76,63.14,29.88,29.9516,600,540000,3840,3996000,71.48,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 10:21:00-07:00
1786295160000,5.5923,8.5004,0.0,0.0,1,215,70.3,78,63.11,29.89,29.9617,564,507600,3276,3456000,70.7,2026-06-06T17:21:00.000Z,2026-08-09,4.42,,,2026-08-09 10:06:00-07:00
1786294260000,5.3686,7.8293,0.0,0.0,1,203,70.5,78,63.3,29.89,29.9617,526,473400,2750,2948400,70.92,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 09:51:00-07:00
1786293360000,5.5923,8.9477,0.0,0.0,1,225,70.5,77,62.93,29.88,29.9516,485,436500,2265,2475000,70.87,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 09:36:00-07:00
1786292460000,6.0397,9.1714,0.0,0.0,1,243,70.3,78,63.11,29.88,29.9517,444,399600,1821,2038500,70.7,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 09:21:00-07:00
1786291560000,5.816,8.7241,0.0,0.0,1,235,69.8,78,62.62,29.88,29.9517,398,358200,1423,1638900,70.15,2026-06-06T17:21:00.000Z,2026-08-09,4.3,,,2026-08-09 09:06:00-07:00
1786290660000,4.0265,7.3819,0.0,0.0,1,230,69.1,80,62.66,29.89,29.9619,351,315900,1072,1280700,69.47,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 08:51:00-07:00
1786289760000,1.5659,4.2502,0.0,0.0,1,243,68.7,81,62.63,29.89,29.9619,293,263700,779,964800,69.08,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 08:36:00-07:00
1786288860000,0.4474,2.0132,0.0,0.0,1,243,68.0,83,62.64,29.9,29.972,229,206100,550,701100,68.0,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 08:21:00-07:00
1786287960000,0.0,1.3422,0.0,0.0,1,243,67.5,85,62.83,29.89,29.9621,169,152100,381,495000,67.5,2026-06-06T17:21:00.000Z,2026-08-09,4.21,,,2026-08-09 08:06:00-07:00
1786287060000,0.2237,2.2369,0.0,0.0,1,232,66.7,87,62.7,29.89,29.9622,155,139500,226,342900,66.7,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 07:51:00-07:00
1786286160000,0.4474,2.4606,0.0,0.0,1,220,65.8,88,62.14,29.88,29.9523,92,82800,134,203400,65.8,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 07:36:00-07:00
1786285260000,0.0,0.0,0.0,0.0,1,220,64.9,89,61.58,29.88,29.9524,64,57600,70,120600,64.9,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 07:21:00-07:00
1786284360000,0.0,0.0,0.0,0.0,1,220,64.2,89,60.89,29.88,29.9525,42,37800,28,63000,64.2,2026-06-06T17:21:00.000Z,2026-08-09,4.21,,,2026-08-09 07:06:00-07:00
1786283460000,0.0,0.8948,0.0,0.0,1,90,63.7,89,60.39,29.88,29.9526,21,18900,7,25200,63.7,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 06:51:00-07:00
1786282560000,0.0,0.0,0.0,0.0,1,89,63.3,89,60.0,29.88,29.9526,7,6300,0,6300,63.3,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 06:36:00-07:00
1786281660000,0.0,1.1185,0.0,0.0,1,89,63.5,89,60.2,29.87,29.9426,0,0,0,0,63.5,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 06:21:00-07:00
1786280760000,0.0,0.8948,0.0,0.0,1,89,63.5,89,60.2,29.87,29.9426,0,0,0,0,63.5,2026-06-06T17:21:00.000Z,2026-08-09,4.22,,,2026-08-09 06:06:00-07:00
1786279860000,0.0,1.7895,0.0,0.0,1,89,63.7,89,60.39,29.87,29.9426,0,0,0,0,63.7,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 05:51:00-07:00
1786278960000,0.2237,2.4606,0.0,0.0,1,89,63.9,89,60.59,29.86,29.9325,0,0,0,0,63.9,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 05:36:00-07:00
1786278060000,0.8948,4.2502,0.0,0.0,1,89,63.7,89,60.39,29.86,29.9325,0,0,0,0,63.7,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 05:21:00-07:00
1786277160000,0.8948,2.908,0.0,0.0,1,89,63.3,89,60.0,29.85,29.9226,0,0,0,0,63.3,2026-06-06T17:21:00.000Z,2026-08-09,4.23,,,2026-08-09 05:06:00-07:00
1786276260000,0.0,1.7895,0.0,0.0,1,89,63.3,88,59.68,29.85,29.9226,0,0,0,0,63.3,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 04:51:00-07:00
1786275360000,0.0,1.1185,0.0,0.0,1,89,63.7,88,60.08,29.85,29.9225,0,0,0,0,63.7,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 04:36:00-07:00
1786274460000,0.4474,2.6843,0.0,0.0,1,89,64.0,88,60.37,29.85,29.9225,0,0,0,0,64.0,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 04:21:00-07:00
1786273560000,0.4474,2.908,0.0,0.0,1,89,64.2,88,60.57,29.85,29.9224,0,0,0,0,64.2,2026-06-06T17:21:00.000Z,2026-08-09,4.23,,,2026-08-09 04:06:00-07:00
1786272660000,0.0,2.0132,0.0,0.0,1,89,64.4,88,60.76,29.85,29.9224,0,0,0,0,64.4,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 03:51:00-07:00
1786271760000,0.8948,5.145,0.0,0.0,1,89,64.4,87,60.44,29.85,29.9224,0,0,0,0,64.4,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 03:36:00-07:00
1786270860000,1.3422,4.2502,0.0,0.0,1,89,64.8,87,60.83,29.85,29.9224,0,0,0,0,64.8,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 03:21:00-07:00
1786269960000,0.6711,2.908,0.0,0.0,1,89,64.9,87,60.93,29.85,29.9223,0,0,0,0,64.9,2026-06-06T17:21:00.000Z,2026-08-09,4.24,,,2026-08-09 03:06:00-07:00
1786269060000,0.6711,2.2369,0.0,0.0,1,89,64.9,87,60.93,29.85,29.9223,0,0,0,0,64.9,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 02:51:00-07:00
1786268160000,1.3422,3.5791,0.0,0.0,1,89,65.3,86,61.0,29.85,29.9223,0,0,0,0,65.3,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 02:36:00-07:00
1786267260000,2.0132,5.145,0.0,0.0,1,89,65.7,86,61.39,29.85,29.9222,0,0,0,0,65.7,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 02:21:00-07:00
1786266360000,2.0132,5.3686,0.0,0.0,1,91,66.0,86,61.69,29.86,29.9322,0,0,0,0,66.0,2026-06-06T17:21:00.000Z,2026-08-09,4.25,,,2026-08-09 02:06:00-07:00
1786265460000,1.5659,5.5923,0.0,0.0,1,94,66.0,86,61.69,29.86,29.9322,0,0,0,0,66.0,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 01:51:00-07:00
1786264560000,1.7895,5.145,0.0,0.0,1,79,66.2,85,61.55,29.86,29.9322,0,0,0,0,66.2,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 01:36:00-07:00
1786263660000,2.0132,7.6056,0.0,0.0,1,73,66.4,85,61.75,29.86,29.9322,0,0,0,0,66.4,,2026-08-09,,America/Los_Angeles,True,2026-08-09 01:21:00-07:00
1786262760000,2.2369,7.8293,0.0,0.0,1,81,66.6,85,61.94,29.85,29.9221,0,0,0,0,66.6,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 01:06:00-07:00
1786261860000,2.0132,5.3686,0.0,0.0,1,80,66.6,85,61.94,29.85,29.9221,0,0,0,0,66.6,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 00:51:00-07:00
1786260960000,2.0132,6.9345,0.0,0.0,1,82,66.6,84,61.61,29.85,29.9221,0,0,0,0,66.6,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 00:36:00-07:00
1786260060000,2.0132,7.1582,0.0,0.0,1,75,66.7,84,61.71,29.85,29.9221,0,0,0,0,66.7,2026-06-06T17:21:00.000Z,2026-08-09,4.26,,,2026-08-09 00:21:00-07:00
1786259160000,2.0132,6.7108,0.0,0.0,1,85,66.9,84,61.9,29.85,29.9221,0,0,0,0,66.9,2026-06-06T17:21:00.000Z,2026-08-09,,,,2026-08-09 00:06:00-07:00
