dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1769577660000,0.0,0.0,0,0,1,224,47.5,85,43.22,30.27,30.3699,0,0,5524,4971600,47.5,2026-01-12T19:41:00.000Z,2026-01-27,4.29,,,2026-01-27 21:21:00-08:00
1769576760000,0.0,0.0,0,0,1,224,47.7,84,43.11,30.27,30.3699,0,0,5524,4971600,47.7,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 21:06:00-08:00
1769575860000,0.0,0.0,0,0,1,224,48.2,84,43.6,30.27,30.3698,0,0,5524,4971600,48.2,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 20:51:00-08:00
1769574960000,0.0,0.0,0,0,1,224,48.7,83,43.77,30.27,30.3697,0,0,5524,4971600,48.7,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 20:36:00-08:00
1769574060000,0.0,0.0,0,0,1,224,49.5,81,43.91,30.27,30.3695,0,0,5524,4971600,49.5,2026-01-12T19:41:00.000Z,2026-01-27,4.29,,,2026-01-27 20:21:00-08:00
1769573160000,0.2237,2.2369,0,0,1,224,49.8,80,43.88,30.26,30.3594,0,0,5524,4971600,49.8,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 20:06:00-08:00
1769572260000,0.0,0.0,0,0,1,224,50.7,82,45.41,30.26,30.3593,0,0,5524,4971600,50.7,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 19:51:00-08:00
1769571360000,0.0,0.0,0,0,1,224,51.6,81,45.96,30.26,30.3591,0,0,5524,4971600,51.6,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 19:36:00-08:00
1769570460000,0.0,0.0,0,0,1,224,52.3,82,46.97,30.26,30.359,0,0,5524,4971600,52.3,2026-01-12T19:41:00.000Z,2026-01-27,4.3,,,2026-01-27 19:21:00-08:00
1769569560000,0.0,0.0,0,0,1,224,53.1,85,48.71,30.26,30.3588,0,0,5524,4971600,53.1,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 19:06:00-08:00
1769568660000,0.0,0.0,0,0,1,224,54.1,84,49.37,30.26,30.3586,0,0,5524,4971600,54.1,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 18:51:00-08:00
1769567760000,0.0,0.0,0,0,1,224,55.6,83,50.52,30.26,30.3583,0,0,5524,4971600,55.6,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 18:36:00-08:00
1769566860000,0.0,0.0,0,0,1,224,57.4,81,51.62,30.26,30.358,0,0,5524,4971600,57.4,2026-01-12T19:41:00.000Z,2026-01-27,4.31,,,2026-01-27 18:21:00-08:00
1769565960000,0.0,0.0,0,0,1,224,57.7,82,52.24,30.26,30.3579,0,0,5524,4971600,57.7,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 18:06:00-08:00
1769565060000,0.0,0.0,0,0,1,224,58.1,81,52.3,30.25,30.3478,0,0,5524,4971600,58.1,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 17:51:00-08:00
1769564220000,0.0,0.0,0,0,1,224,58.6,78,51.76,30.24,30.3377,0,0,5524,4971600,58.6,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 17:37:00-08:00
1769563260000,0.0,0.0,0,0,1,224,59.2,77,51.99,30.24,30.3376,2,1800,5522,4971600,59.2,2026-01-12T19:41:00.000Z,2026-01-27,4.31,,,2026-01-27 17:21:00-08:00
1769562360000,0.0,1.5659,0,0,1,224,59.7,74,51.4,30.24,30.3375,7,6300,5515,4969800,59.7,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 17:06:00-08:00
1769561460000,0.0,1.1185,0,0,1,224,60.3,72,51.23,30.24,30.3374,11,9900,5504,4963500,60.3,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 16:51:00-08:00
1769560560000,0.0,1.5659,0,0,1,224,60.8,72,51.71,30.24,30.3373,19,17100,5485,4953600,60.8,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 16:36:00-08:00
1769559660000,0.2237,1.7895,0,0,1,224,61.2,67,50.15,30.24,30.3372,50,45000,5435,4936500,61.2,2026-01-12T19:41:00.000Z,2026-01-27,4.33,,,2026-01-27 16:21:00-08:00
1769558760000,0.0,1.3422,0,0,1,224,61.2,63,48.5,30.23,30.3272,79,71100,5356,4891500,61.2,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 16:06:00-08:00
1769557860000,0.2237,1.5659,0,0,1,224,61.5,62,48.36,30.24,30.3371,53,47700,5303,4820400,61.5,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 15:51:00-08:00
1769556960000,0.8948,3.5791,0,0,1,217,62.1,57,46.68,30.23,30.327,93,83700,5210,4772700,62.1,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 15:36:00-08:00
1769556060000,0.2237,2.0132,0,0,1,216,62.4,49,42.99,30.23,30.3269,45,40500,5165,4689000,62.4,2026-01-12T19:41:00.000Z,2026-01-27,4.34,,,2026-01-27 15:21:00-08:00
1769555160000,0.0,1.7895,0,0,1,216,63.7,38,37.61,30.23,30.3267,27,24300,5138,4648500,63.7,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 15:06:00-08:00
1769554260000,0.0,0.0,0,0,1,216,63.9,39,38.45,30.23,30.3267,56,50400,5082,4624200,63.9,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 14:51:00-08:00
1769553420000,0.6711,3.1317,0,0,1,216,63.9,42,40.35,30.23,30.3267,61,54900,5021,4573800,63.9,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 14:37:00-08:00
1769552520000,0.6711,2.6843,0,0,1,216,64.2,43,41.23,30.22,30.3166,89,80100,4932,4518900,64.2,2026-01-12T19:41:00.000Z,2026-01-27,4.43,,,2026-01-27 14:22:00-08:00
1769551560000,1.7895,3.5791,0,0,1,216,64.4,45,42.59,30.22,30.3165,346,311400,4586,4438800,64.4,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 14:06:00-08:00
1769550660000,0.4474,2.0132,0,0,1,216,65.5,44,43.0,30.22,30.3163,522,469800,4064,4127400,65.5,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 13:51:00-08:00
1769549820000,0.2237,2.0132,0,0,1,216,65.3,42,41.61,30.23,30.3264,506,455400,3558,3657600,65.3,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 13:37:00-08:00
1769548860000,1.1185,3.8028,0,0,1,216,64.6,42,40.98,30.23,30.3265,569,512100,2989,3202200,64.6,2026-01-12T19:41:00.000Z,2026-01-27,4.53,,,2026-01-27 13:21:00-08:00
1769547960000,0.8948,3.1317,0,0,1,216,64.4,42,40.8,30.23,30.3266,583,524700,2406,2690100,64.4,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 13:06:00-08:00
1769547060000,1.7895,3.8028,0,0,1,216,63.5,51,45.04,30.24,30.3368,514,462600,1892,2165400,63.5,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 12:51:00-08:00
1769546160000,2.2369,3.5791,0,0,1,216,63.1,48,43.09,30.25,30.3469,244,219600,1648,1702800,63.1,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 12:36:00-08:00
1769545260000,1.7895,3.1317,0,0,1,216,62.6,51,44.21,30.25,30.347,268,241200,1380,1483200,62.6,2026-01-12T19:41:00.000Z,2026-01-27,4.46,,,2026-01-27 12:21:00-08:00
1769544360000,2.0132,3.5791,0,0,1,216,61.9,57,46.5,30.27,30.3672,341,306900,1039,1242000,61.9,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 12:06:00-08:00
1769543460000,1.7895,2.6843,0,0,1,216,61.2,59,46.75,30.28,30.3773,195,175500,719,822600,61.2,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 11:51:00-08:00
1769542560000,1.7895,2.908,0,0,1,216,61.0,59,46.57,30.29,30.3874,125,112500,914,759600,61.0,,2026-01-27,,America/Los_Angeles,True,2026-01-27 11:36:00-08:00
1769541660000,2.2369,2.908,0,0,1,216,61.0,54,44.23,30.29,30.3874,60,54000,659,647100,61.0,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 11:21:00-08:00
1769540820000,2.2369,3.1317,0,0,1,216,61.3,48,41.44,30.29,30.3873,54,48600,605,593100,61.3,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 11:07:00-08:00
1769539860000,1.7895,2.6843,0,0,1,216,60.8,48,40.98,30.29,30.3874,77,69300,528,544500,60.8,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 10:51:00-08:00
1769538960000,1.5659,2.4606,0,0,1,216,60.1,49,40.88,30.3,30.3976,60,54000,468,475200,60.1,2026-01-12T19:41:00.000Z,2026-01-27,4.23,,,2026-01-27 10:36:00-08:00
1769538060000,0.8948,2.908,0,0,1,216,58.8,56,43.14,30.3,30.3978,58,52200,337,355500,58.8,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 10:21:00-08:00
1769537160000,0.2237,2.4606,0,0,1,216,57.6,57,42.48,30.3,30.3981,73,65700,395,369000,57.6,,2026-01-27,,America/Los_Angeles,True,2026-01-27 10:06:00-08:00
1769536260000,0.2237,1.5659,0,0,1,216,55.6,66,44.42,30.3,30.3985,87,78300,250,303300,55.6,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 09:51:00-08:00
1769535360000,0.0,0.0,0,0,1,216,53.8,68,43.49,30.3,30.3988,58,52200,192,225000,53.8,2026-01-12T19:41:00.000Z,2026-01-27,4.23,,,2026-01-27 09:36:00-08:00
1769534460000,0.0,0.0,0,0,1,216,51.3,64,39.54,30.3,30.3993,35,31500,157,172800,51.3,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 09:21:00-08:00
1769533560000,0.0,0.0,0,0,1,216,48.6,68,38.52,30.29,30.3898,32,28800,125,141300,48.6,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 09:06:00-08:00
1769532660000,0.0,0.0,0,0,1,216,45.5,72,37.01,30.29,30.3904,31,27900,94,112500,45.5,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 08:51:00-08:00
1769531760000,0.0,0.0,0,0,1,216,43.5,79,37.43,30.29,30.3908,26,23400,28,48600,43.5,2026-01-12T19:41:00.000Z,2026-01-27,4.22,,,2026-01-27 08:36:00-08:00
1769530860000,0.0,0.0,0,0,1,216,41.2,87,37.63,30.28,30.3812,22,19800,72,61200,41.2,,2026-01-27,,America/Los_Angeles,True,2026-01-27 08:21:00-08:00
1769529960000,0.0,0.0,0,0,1,216,39.9,89,36.93,30.27,30.3715,18,16200,54,41400,39.9,,2026-01-27,,America/Los_Angeles,True,2026-01-27 08:06:00-08:00
1769529060000,0.0,0.0,0,0,1,216,38.8,89,35.84,30.27,30.3717,14,12600,14,25200,38.8,2026-01-12T19:41:00.000Z,2026-01-27,4.22,,,2026-01-27 07:51:00-08:00
1769528160000,0.0,0.0,0,0,1,216,38.5,90,35.83,30.26,30.3617,9,8100,1,9000,38.5,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 07:36:00-08:00
1769527260000,0.0,0.0,0,0,1,216,38.3,91,35.91,30.25,30.3517,4,3600,10,4500,38.3,,2026-01-27,,America/Los_Angeles,True,2026-01-27 07:21:00-08:00
1769526360000,0.0,0.0,0,0,1,216,38.3,90,35.63,30.25,30.3517,1,900,0,900,38.3,2026-01-12T19:41:00.000Z,2026-01-27,4.23,,,2026-01-27 07:06:00-08:00
1769525460000,0.0,0.0,0,0,1,216,38.5,89,35.54,30.24,30.3416,0,0,0,0,38.5,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 06:51:00-08:00
1769524560000,0.0,0.0,0,0,1,216,38.3,89,35.35,30.24,30.3417,0,0,0,0,38.3,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 06:36:00-08:00
1769523660000,0.0,0.0,0,0,1,216,38.5,89,35.54,30.24,30.3416,0,0,0,0,38.5,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 06:21:00-08:00
1769522760000,0.0,0.0,0,0,1,216,38.7,88,35.46,30.23,30.3316,0,0,0,0,38.7,2026-01-12T19:41:00.000Z,2026-01-27,4.24,,,2026-01-27 06:06:00-08:00
1769521860000,0.0,0.0,0,0,1,216,39.0,88,35.75,30.22,30.3215,0,0,0,0,39.0,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 05:51:00-08:00
1769520960000,0.0,0.0,0,0,1,216,39.2,86,35.37,30.22,30.3214,0,0,0,0,39.2,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 05:36:00-08:00
1769520060000,0.0,0.0,0,0,1,216,39.4,84,34.98,30.22,30.3214,0,0,0,0,39.4,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 05:21:00-08:00
1769519160000,0.0,0.0,0,0,1,216,39.4,82,34.37,30.22,30.3214,0,0,0,0,39.4,2026-01-12T19:41:00.000Z,2026-01-27,4.24,,,2026-01-27 05:06:00-08:00
1769518260000,0.0,0.0,0,0,1,216,39.6,81,34.26,30.22,30.3213,0,0,0,0,39.6,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 04:51:00-08:00
1769517360000,0.0,0.0,0,0,1,216,39.6,81,34.26,30.22,30.3213,0,0,0,0,39.6,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 04:36:00-08:00
1769516460000,0.0,0.0,0,0,1,216,39.9,82,34.86,30.22,30.3213,0,0,0,0,39.9,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 04:21:00-08:00
1769515560000,0.0,0.0,0,0,1,216,40.1,81,34.75,30.22,30.3212,0,0,0,0,40.1,2026-01-12T19:41:00.000Z,2026-01-27,4.25,,,2026-01-27 04:06:00-08:00
1769514660000,0.0,0.0,0,0,1,216,40.5,81,35.14,30.22,30.3212,0,0,0,0,40.5,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 03:51:00-08:00
1769513760000,0.0,0.0,0,0,1,216,40.6,79,34.61,30.22,30.3211,0,0,0,0,40.6,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 03:36:00-08:00
1769512860000,0.0,0.8948,0,0,1,216,41.4,78,35.06,30.23,30.331,0,0,0,0,41.4,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 03:21:00-08:00
1769511960000,0.2237,1.3422,0,0,1,216,40.8,80,35.12,30.22,30.3211,0,0,0,0,40.8,2026-01-12T19:41:00.000Z,2026-01-27,4.25,,,2026-01-27 03:06:00-08:00
1769511060000,0.0,0.0,0,0,1,216,40.1,86,36.25,30.23,30.3313,0,0,0,0,40.1,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 02:51:00-08:00
1769510160000,0.0,0.0,0,0,1,216,40.1,86,36.25,30.23,30.3313,0,0,0,0,40.1,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 02:36:00-08:00
1769509260000,0.0,0.0,0,0,1,216,39.9,84,35.47,30.23,30.3313,0,0,0,0,39.9,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 02:21:00-08:00
1769508360000,0.0,0.0,0,0,1,216,39.9,83,35.16,30.23,30.3313,0,0,0,0,39.9,2026-01-12T19:41:00.000Z,2026-01-27,4.26,,,2026-01-27 02:06:00-08:00
1769507460000,0.0,0.0,0,0,1,216,40.5,84,36.05,30.23,30.3312,0,0,0,0,40.5,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 01:51:00-08:00
1769506560000,0.0,0.0,0,0,1,216,41.0,83,36.24,30.23,30.3311,0,0,0,0,41.0,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 01:36:00-08:00
1769505660000,0.0,0.0,0,0,1,216,41.2,81,35.82,30.23,30.3311,0,0,0,0,41.2,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 01:21:00-08:00
1769504760000,0.0,0.0,0,0,1,216,41.4,81,36.01,30.23,30.331,0,0,0,0,41.4,2026-01-12T19:41:00.000Z,2026-01-27,4.27,,,2026-01-27 01:06:00-08:00
1769503860000,0.0,0.0,0,0,1,216,41.5,82,36.42,30.23,30.331,0,0,0,0,41.5,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 00:51:00-08:00
1769502960000,0.0,0.0,0,0,1,216,41.9,83,37.12,30.24,30.341,0,0,0,0,41.9,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 00:36:00-08:00
1769502060000,0.0,0.0,0,0,1,216,42.1,81,36.7,30.24,30.3409,0,0,0,0,42.1,2026-01-12T19:41:00.000Z,2026-01-27,,,,2026-01-27 00:21:00-08:00
1769501160000,0.0,0.0,0,0,1,216,42.1,81,36.7,30.24,30.3409,0,0,0,0,42.1,2026-01-12T19:41:00.000Z,2026-01-27,4.27,,,2026-01-27 00:06:00-08:00
