dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1787173680000,2.4606,5.145,0,0,1,204,75.0,74,66.14,29.91,30.0037,751,675900,11105,10670400,75.68,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 14:08:00-07:00
1787172780000,2.0132,5.145,0,0,1,204,75.6,73,66.32,29.91,30.0036,826,743400,10279,9994500,76.29,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 13:53:00-07:00
1787171880000,2.0132,4.9213,0,0,1,204,75.6,74,66.71,29.92,30.0136,837,753300,9442,9251100,76.34,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 13:38:00-07:00
1787170980000,2.6843,4.6976,0,0,1,204,75.4,75,66.91,29.92,30.0136,844,759600,8598,8497800,76.17,2026-06-12T17:37:00.000Z,2026-08-19,4.58,,,2026-08-19 13:23:00-07:00
1787170080000,2.2369,4.2502,0,0,1,204,75.7,74,66.81,29.92,30.0136,846,761400,7752,7738200,76.45,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 13:08:00-07:00
1787169180000,1.5659,3.8028,0,0,1,204,74.7,75,66.23,29.92,30.0137,845,760500,6907,6976800,75.39,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 12:53:00-07:00
1787168280000,2.0132,4.4739,0,0,1,204,74.3,76,66.23,29.93,30.0238,838,754200,6069,6216300,75.0,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 12:38:00-07:00
1787167380000,1.5659,4.2502,0,0,1,204,73.8,77,66.13,29.93,30.0239,827,744300,5242,5462100,74.5,2026-06-12T17:37:00.000Z,2026-08-19,4.6,,,2026-08-19 12:23:00-07:00
1787166480000,2.2369,4.2502,0,0,1,204,73.0,79,66.09,29.93,30.0241,778,700200,4464,4717800,73.71,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 12:08:00-07:00
1787165580000,2.908,4.4739,0,0,1,204,72.7,80,66.16,29.93,30.0241,649,584100,3815,4017600,73.43,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 11:53:00-07:00
1787164680000,2.908,4.2502,0,0,1,204,72.5,81,66.33,29.93,30.0242,438,394200,3377,3433500,73.26,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 11:38:00-07:00
1787163780000,2.2369,4.0265,0,0,1,204,72.7,81,66.52,29.93,30.0241,658,592200,2719,3039300,73.48,2026-06-12T17:37:00.000Z,2026-08-19,4.41,,,2026-08-19 11:23:00-07:00
1787162880000,2.2369,4.6976,0,0,1,204,71.6,82,65.8,29.94,30.0344,321,288900,2398,2447100,72.31,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 11:08:00-07:00
1787161980000,2.2369,4.0265,0,0,1,204,71.6,82,65.8,29.94,30.0344,274,246600,2124,2158200,72.31,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 10:53:00-07:00
1787161080000,1.7895,4.0265,0,0,1,204,71.1,83,65.67,29.93,30.0244,472,424800,1652,1911600,71.81,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 10:38:00-07:00
1787160180000,2.0132,4.2502,0,0,1,204,70.7,84,65.62,29.93,30.0245,589,530100,1063,1486800,71.42,2026-06-12T17:37:00.000Z,2026-08-19,4.4,,,2026-08-19 10:23:00-07:00
1787159280000,2.4606,3.8028,0,0,1,204,69.8,85,65.08,29.93,30.0246,422,379800,641,956700,70.48,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 10:08:00-07:00
1787158380000,2.4606,3.5791,0,0,1,204,69.4,85,64.69,29.93,30.0247,62,55800,579,576900,70.04,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 09:53:00-07:00
1787157480000,2.2369,3.5791,0,0,1,204,69.3,85,64.59,29.93,30.0247,103,92700,476,521100,69.93,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 09:38:00-07:00
1787156580000,2.4606,3.1317,0,0,1,204,68.5,86,64.14,29.93,30.0249,124,111600,352,428400,69.09,2026-06-12T17:37:00.000Z,2026-08-19,4.27,,,2026-08-19 09:23:00-07:00
1787155680000,2.0132,2.908,0,0,1,204,68.4,86,64.04,29.93,30.0249,75,67500,277,316800,68.98,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 09:08:00-07:00
1787154780000,0.6711,2.908,0,0,1,204,68.0,87,63.98,29.93,30.025,41,36900,236,249300,68.0,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 08:53:00-07:00
1787153880000,0.8948,2.6843,0,0,1,204,67.3,89,63.94,29.93,30.0251,73,65700,163,212400,67.3,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 08:38:00-07:00
1787152980000,0.6711,2.6843,0,0,1,204,66.4,91,63.69,29.93,30.0253,44,39600,119,146700,66.4,2026-06-12T17:37:00.000Z,2026-08-19,4.26,,,2026-08-19 08:23:00-07:00
1787152080000,0.4474,2.0132,0,0,1,204,65.1,93,63.02,29.93,30.0255,37,33300,34,63900,65.1,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 08:08:00-07:00
1787151180000,0.0,0.0,0,0,1,204,63.7,95,62.24,29.93,30.0257,25,22500,71,73800,63.7,,2026-08-19,,America/Los_Angeles,True,2026-08-19 07:53:00-07:00
1787150280000,0.0,0.0,0,0,1,204,62.2,95,60.75,29.93,30.026,23,20700,71,51300,62.2,,2026-08-19,4.26,America/Los_Angeles,True,2026-08-19 07:38:00-07:00
1787149380000,0.0,0.0,0,0,1,204,61.0,94,59.26,29.93,30.0262,16,14400,18,30600,61.0,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 07:23:00-07:00
1787148480000,0.0,0.0,0,0,1,204,60.4,94,58.66,29.93,30.0264,10,9000,8,16200,60.4,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 07:08:00-07:00
1787147580000,0.0,0.0,0,0,1,204,59.9,93,57.87,29.93,30.0265,6,5400,2,7200,59.9,2026-06-12T17:37:00.000Z,2026-08-19,4.26,,,2026-08-19 06:53:00-07:00
1787146680000,0.0,0.0,0,0,1,204,59.9,93,57.87,29.93,30.0265,2,1800,0,1800,59.9,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 06:38:00-07:00
1787145780000,0.0,0.0,0,0,1,204,59.9,92,57.57,29.92,30.0164,0,0,0,0,59.9,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 06:23:00-07:00
1787144880000,0.0,0.0,0,0,1,204,60.4,92,58.06,29.92,30.0163,0,0,0,0,60.4,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 06:08:00-07:00
1787143980000,0.0,0.0,0,0,1,204,60.6,91,57.96,29.92,30.0163,0,0,0,0,60.6,2026-06-12T17:37:00.000Z,2026-08-19,4.26,,,2026-08-19 05:53:00-07:00
1787143080000,0.0,0.0,0,0,1,204,61.0,92,58.66,29.91,30.0062,0,0,0,0,61.0,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 05:38:00-07:00
1787142180000,0.0,0.0,0,0,1,204,61.3,92,58.95,29.91,30.0061,0,0,0,0,61.3,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 05:23:00-07:00
1787141280000,0.0,0.0,0,0,1,204,61.7,93,59.65,29.91,30.0061,0,0,0,0,61.7,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 05:08:00-07:00
1787140380000,0.0,0.0,0,0,1,204,62.1,93,60.05,29.91,30.006,0,0,0,0,62.1,2026-06-12T17:37:00.000Z,2026-08-19,4.27,,,2026-08-19 04:53:00-07:00
1787139480000,0.0,0.0,0,0,1,204,62.6,93,60.54,29.9,29.9959,0,0,0,0,62.6,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 04:38:00-07:00
1787138580000,0.0,0.0,0,0,1,204,62.4,92,60.04,29.9,29.9959,0,0,0,0,62.4,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 04:23:00-07:00
1787137680000,0.0,0.0,0,0,1,204,62.4,92,60.04,29.9,29.9959,0,0,0,0,62.4,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 04:08:00-07:00
1787136780000,0.0,0.0,0,0,1,204,62.8,92,60.44,29.9,29.9958,0,0,0,0,62.8,2026-06-12T17:37:00.000Z,2026-08-19,4.28,,,2026-08-19 03:53:00-07:00
1787135880000,0.0,0.0,0,0,1,204,63.1,92,60.74,29.9,29.9958,0,0,0,0,63.1,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 03:38:00-07:00
1787134980000,0.0,0.0,0,0,1,204,63.7,91,61.02,29.89,29.9856,0,0,0,0,63.7,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 03:23:00-07:00
1787134080000,0.0,0.0,0,0,1,204,64.4,91,61.71,29.89,29.9855,0,0,0,0,64.4,,2026-08-19,,America/Los_Angeles,True,2026-08-19 03:08:00-07:00
1787133180000,0.0,0.0,0,0,1,204,64.9,90,61.89,29.89,29.9854,0,0,0,0,64.9,,2026-08-19,,America/Los_Angeles,True,2026-08-19 02:53:00-07:00
1787132280000,0.0,0.0,0,0,1,204,65.8,90,62.78,29.89,29.9852,0,0,0,0,65.8,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 02:38:00-07:00
1787131380000,0.0,1.1185,0,0,1,204,66.6,89,63.25,29.88,29.9751,0,0,0,0,66.6,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 02:23:00-07:00
1787130480000,0.8948,1.5659,0,0,1,204,66.9,89,63.55,29.88,29.975,0,0,0,0,66.9,2026-06-12T17:37:00.000Z,2026-08-19,4.29,,,2026-08-19 02:08:00-07:00
1787129580000,1.1185,2.0132,0,0,1,204,67.1,89,63.74,29.89,29.985,0,0,0,0,67.1,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 01:53:00-07:00
1787128680000,0.8948,1.5659,0,0,1,204,67.1,88,63.42,29.89,29.985,0,0,0,0,67.1,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 01:38:00-07:00
1787127780000,1.1185,1.5659,0,0,1,204,67.3,88,63.62,29.89,29.985,0,0,0,0,67.3,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 01:23:00-07:00
1787126880000,1.3422,2.2369,0,0,1,204,67.3,88,63.62,29.9,29.995,0,0,0,0,67.3,2026-06-12T17:37:00.000Z,2026-08-19,4.29,,,2026-08-19 01:08:00-07:00
1787125980000,1.3422,1.7895,0,0,1,204,67.3,89,63.94,29.9,29.995,0,0,0,0,67.3,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 00:53:00-07:00
1787125080000,1.5659,2.2369,0,0,1,204,67.3,89,63.94,29.9,29.995,0,0,0,0,67.3,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 00:38:00-07:00
1787124180000,1.5659,2.2369,0,0,1,204,67.3,89,63.94,29.9,29.995,0,0,0,0,67.3,,2026-08-19,,America/Los_Angeles,True,2026-08-19 00:23:00-07:00
1787123280000,1.3422,2.0132,0,0,1,204,67.3,89,63.94,29.89,29.985,0,0,0,0,67.3,2026-06-12T17:37:00.000Z,2026-08-19,,,,2026-08-19 00:08:00-07:00
