dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1789099680000,0.0,1.5659,0,0,1,198,74.7,82,68.83,29.82,29.9134,0,0,10260,9234000,75.72,2026-09-08T22:23:00.000Z,2026-09-10,4.31,,,2026-09-10 21:08:00-07:00
1789098780000,0.0,2.0132,0,0,1,198,74.7,82,68.83,29.81,29.9034,0,0,10260,9234000,75.72,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 20:53:00-07:00
1789097880000,0.0,2.0132,0,0,1,198,74.7,81,68.47,29.81,29.9034,0,0,10260,9234000,75.68,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 20:38:00-07:00
1789096980000,0.2237,2.4606,0,0,1,198,75.0,81,68.76,29.8,29.8933,0,0,10260,9234000,76.01,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 20:23:00-07:00
1789096080000,0.0,1.5659,0,0,1,198,75.6,81,69.35,29.8,29.8932,0,0,10260,9234000,76.67,2026-09-08T22:23:00.000Z,2026-09-10,4.32,,,2026-09-10 20:08:00-07:00
1789095180000,0.0,0.0,0,0,1,198,75.7,82,69.8,29.8,29.8932,0,0,10260,9234000,76.82,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 19:53:00-07:00
1789094280000,0.2237,2.2369,0,0,1,198,76.1,82,70.19,29.8,29.8931,0,0,10260,9234000,77.26,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 19:38:00-07:00
1789093380000,0.0,2.4606,0,0,1,198,76.5,82,70.58,29.8,29.8931,0,0,10260,9234000,77.7,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 19:23:00-07:00
1789092480000,0.4474,2.2369,0,0,1,198,76.6,82,70.68,29.8,29.893,2,1800,10258,9234000,77.81,2026-09-08T22:23:00.000Z,2026-09-10,4.32,,,2026-09-10 19:08:00-07:00
1789091580000,0.2237,2.0132,0,0,1,198,76.6,82,70.68,29.8,29.893,6,5400,10252,9232200,77.81,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 18:53:00-07:00
1789090680000,0.4474,2.908,0,0,1,198,76.8,81,70.51,29.81,29.903,10,9000,10242,9226800,77.99,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 18:38:00-07:00
1789089780000,0.2237,2.4606,0,0,1,198,76.5,82,70.58,29.81,29.9031,14,12600,10228,9217800,77.7,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 18:23:00-07:00
1789088880000,1.1185,2.6843,0,0,1,198,76.5,82,70.58,29.81,29.9031,22,19800,10206,9205200,77.7,2026-09-08T22:23:00.000Z,2026-09-10,4.33,,,2026-09-10 18:08:00-07:00
1789087980000,1.7895,3.3554,0,0,1,198,78.3,75,69.71,29.81,29.9028,25,22500,10181,9185400,79.36,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 17:53:00-07:00
1789087080000,0.8948,2.908,0,0,1,198,79.9,66,67.5,29.81,29.9025,30,27000,10085,9103500,80.69,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 17:38:00-07:00
1789086180000,1.5659,2.6843,0,0,1,198,79.5,70,68.84,29.81,29.9026,31,27900,10115,9135900,80.44,,2026-09-10,,America/Los_Angeles,True,2026-09-10 17:23:00-07:00
1789085280000,1.3422,2.4606,0,0,1,198,80.2,66,67.79,29.81,29.9024,35,31500,10115,9108000,82.77,,2026-09-10,4.34,America/Los_Angeles,True,2026-09-10 17:08:00-07:00
1789084380000,2.0132,3.3554,0,0,1,198,80.8,65,67.91,29.82,29.9124,39,35100,10046,9076500,83.51,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 16:53:00-07:00
1789083480000,1.7895,3.5791,0,0,1,198,81.7,63,67.85,29.82,29.9122,45,40500,9953,8998200,84.53,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 16:38:00-07:00
1789082580000,1.3422,2.908,0,0,1,198,81.3,64,67.93,29.83,29.9223,48,43200,9998,9000900,84.1,,2026-09-10,4.35,America/Los_Angeles,True,2026-09-10 16:23:00-07:00
1789081680000,1.7895,4.0265,0,0,1,198,81.3,64,67.93,29.83,29.9223,50,45000,9903,8957700,84.1,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 16:08:00-07:00
1789080780000,2.0132,3.5791,0,0,1,198,81.0,65,68.1,29.84,29.9324,54,48600,9849,8912700,83.81,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 15:53:00-07:00
1789079880000,1.5659,3.5791,0,0,1,198,80.1,67,68.13,29.85,29.9426,66,59400,9783,8864100,82.74,2026-09-08T22:23:00.000Z,2026-09-10,4.39,,,2026-09-10 15:38:00-07:00
1789078980000,1.7895,4.6976,0,0,1,198,79.2,70,68.55,29.85,29.9427,322,289800,9461,8804700,80.11,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 15:23:00-07:00
1789078080000,1.7895,4.0265,0,0,1,198,77.7,74,68.73,29.86,29.953,510,459000,8951,8514900,78.65,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 15:08:00-07:00
1789077180000,1.7895,3.5791,0,0,1,198,77.5,77,69.7,29.87,29.9631,133,119700,8818,8055900,78.57,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 14:53:00-07:00
1789076280000,2.4606,4.0265,0,0,1,198,78.6,75,69.99,29.87,29.9629,96,86400,8722,7936200,79.69,2026-09-08T22:23:00.000Z,2026-09-10,4.44,,,2026-09-10 14:38:00-07:00
1789075380000,1.7895,4.2502,0,0,1,154,80.2,71,69.92,29.87,29.9626,407,366300,8315,7849800,83.41,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 14:23:00-07:00
1789074480000,1.7895,3.8028,0,0,1,150,85.6,60,70.09,29.87,29.9617,730,657000,6833,6806700,90.34,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 14:08:00-07:00
1789073580000,2.4606,4.4739,0,0,1,150,88.5,51,68.03,29.88,29.9713,752,676800,7563,6826500,92.28,,2026-09-10,,America/Los_Angeles,True,2026-09-10 13:53:00-07:00
1789072680000,1.3422,4.2502,0,0,1,150,88.9,51,68.39,29.88,29.9712,764,687600,6069,6149700,93.0,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 13:38:00-07:00
1789071780000,1.5659,4.0265,0,0,1,150,88.3,53,68.96,29.88,29.9713,770,693000,4525,4765500,92.72,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 13:23:00-07:00
1789070880000,2.2369,4.6976,0,0,1,150,88.3,53,68.96,29.89,29.9813,774,696600,5295,4769100,92.72,,2026-09-10,,America/Los_Angeles,True,2026-09-10 13:08:00-07:00
1789069980000,1.7895,4.4739,0,0,1,150,87.6,54,68.86,29.89,29.9814,775,697500,3750,4072500,91.84,2026-09-08T22:23:00.000Z,2026-09-10,4.44,,,2026-09-10 12:53:00-07:00
1789069080000,2.4606,5.3686,0,0,1,150,86.2,55,68.1,29.9,29.9917,769,692100,2981,3375000,89.74,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 12:38:00-07:00
1789068180000,1.5659,4.6976,0,0,1,150,86.2,54,67.57,29.91,30.0017,463,416700,2518,2682900,89.41,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 12:23:00-07:00
1789067280000,2.0132,4.4739,0,0,1,150,85.6,54,67.02,29.92,30.0119,198,178200,2320,2266200,88.43,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 12:08:00-07:00
1789066380000,2.4606,5.816,0,0,1,150,85.1,55,67.09,29.93,30.022,69,62100,2251,2088000,87.93,2026-09-08T22:23:00.000Z,2026-09-10,4.32,,,2026-09-10 11:53:00-07:00
1789065480000,2.4606,5.145,0,0,1,150,84.7,56,67.24,29.93,30.0221,82,73800,2169,2025900,87.58,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 11:38:00-07:00
1789064580000,2.2369,4.6976,0,0,1,150,84.7,56,67.24,29.93,30.0221,160,144000,2009,1952100,87.58,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 11:23:00-07:00
1789063680000,1.5659,4.9213,0,0,1,150,85.1,56,67.61,29.93,30.022,171,153900,1838,1808100,88.22,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 11:08:00-07:00
1789062780000,1.1185,5.3686,0,0,1,150,84.6,57,67.66,29.92,30.012,109,98100,1729,1654200,87.69,2026-09-08T22:23:00.000Z,2026-09-10,4.36,,,2026-09-10 10:53:00-07:00
1789061880000,0.6711,4.9213,0,0,1,150,84.4,58,67.98,29.92,30.0121,155,139500,1574,1556100,87.64,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 10:38:00-07:00
1789060980000,1.1185,4.2502,0,0,1,150,83.8,60,68.41,29.91,30.0021,243,218700,1331,1416600,87.19,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 10:23:00-07:00
1789060080000,0.8948,3.8028,0,0,1,153,83.5,61,68.61,29.91,30.0022,265,238500,1066,1197900,86.95,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 10:08:00-07:00
1789059180000,0.6711,3.3554,0,0,1,153,83.3,62,68.89,29.91,30.0022,329,296100,737,959400,86.87,2026-09-08T22:23:00.000Z,2026-09-10,4.33,,,2026-09-10 09:53:00-07:00
1789058280000,0.2237,4.2502,0,0,1,227,82.8,64,69.35,29.91,30.0023,162,145800,575,663300,86.51,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 09:38:00-07:00
1789057380000,0.6711,2.2369,0,0,1,232,81.1,66,68.64,29.91,30.0026,232,208800,343,517500,84.13,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 09:23:00-07:00
1789056480000,0.4474,2.0132,0,0,1,232,80.1,68,68.56,29.91,30.0028,48,43200,295,308700,82.87,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 09:08:00-07:00
1789055580000,0.4474,2.0132,0,0,1,232,79.0,70,68.36,29.91,30.003,70,63000,225,265500,79.89,2026-09-08T22:23:00.000Z,2026-09-10,4.26,,,2026-09-10 08:53:00-07:00
1789054680000,0.6711,2.2369,0,0,1,232,77.7,72,67.94,29.91,30.0032,129,116100,96,202500,78.55,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 08:38:00-07:00
1789053780000,0.6711,2.0132,0,0,1,232,75.9,76,67.78,29.91,30.0035,33,29700,63,86400,76.76,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 08:23:00-07:00
1789052880000,0.0,1.5659,0,0,1,232,73.2,83,67.72,29.91,30.004,21,18900,42,56700,74.12,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 08:08:00-07:00
1789051980000,0.0,0.0,0,0,1,232,71.4,88,67.65,29.9,29.9943,17,15300,25,37800,72.38,2026-09-08T22:23:00.000Z,2026-09-10,4.25,,,2026-09-10 07:53:00-07:00
1789051080000,0.0,0.0,0,0,1,232,70.5,89,67.09,29.9,29.9944,12,10800,13,22500,71.43,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 07:38:00-07:00
1789050180000,0.0,0.0,0,0,1,232,69.6,90,66.53,29.89,29.9846,8,7200,5,11700,70.49,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 07:23:00-07:00
1789049280000,0.0,0.0,0,0,1,232,69.4,90,66.33,29.89,29.9846,4,3600,1,4500,70.27,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 07:08:00-07:00
1789048380000,0.0,0.0,0,0,1,232,69.4,89,66.01,29.88,29.9746,1,900,0,900,70.22,2026-09-08T22:23:00.000Z,2026-09-10,4.26,,,2026-09-10 06:53:00-07:00
1789047480000,0.0,0.0,0,0,1,232,69.6,89,66.21,29.88,29.9745,0,0,0,0,70.44,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 06:38:00-07:00
1789046580000,0.0,0.0,0,0,1,232,69.6,88,65.88,29.88,29.9745,0,0,0,0,70.4,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 06:23:00-07:00
1789045680000,0.0,0.8948,0,0,1,232,69.8,88,66.08,29.88,29.9745,0,0,0,0,70.62,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 06:08:00-07:00
1789044780000,0.0,1.5659,0,0,1,232,70.5,88,66.77,29.87,29.9643,0,0,0,0,71.39,2026-09-08T22:23:00.000Z,2026-09-10,4.27,,,2026-09-10 05:53:00-07:00
1789043880000,0.0,1.3422,0,0,1,232,70.5,87,66.44,29.88,29.9744,0,0,0,0,71.34,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 05:38:00-07:00
1789042980000,0.0,1.3422,0,0,1,232,70.9,87,66.83,29.88,29.9743,0,0,0,0,71.78,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 05:23:00-07:00
1789042080000,0.0,0.0,0,0,1,232,71.8,86,67.38,29.88,29.9741,0,0,0,0,72.72,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 05:08:00-07:00
1789041180000,0.0,1.3422,0,0,1,232,72.5,85,67.72,29.88,29.974,0,0,0,0,73.45,2026-09-08T22:23:00.000Z,2026-09-10,4.27,,,2026-09-10 04:53:00-07:00
1789040280000,1.1185,2.2369,0,0,1,232,72.3,86,67.87,29.88,29.974,0,0,0,0,73.27,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 04:38:00-07:00
1789039380000,0.2237,1.5659,0,0,1,232,71.8,87,67.71,29.89,29.9842,0,0,0,0,72.77,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 04:23:00-07:00
1789038480000,0.0,0.0,0,0,1,232,72.0,87,67.91,29.88,29.9741,0,0,0,0,72.99,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 04:08:00-07:00
1789037580000,0.0,1.3422,0,0,1,232,72.1,87,68.01,29.88,29.9741,0,0,0,0,73.1,2026-09-08T22:23:00.000Z,2026-09-10,4.27,,,2026-09-10 03:53:00-07:00
1789036680000,0.0,1.5659,0,0,1,232,72.1,87,68.01,29.88,29.9741,0,0,0,0,73.1,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 03:38:00-07:00
1789035780000,0.2237,2.0132,0,0,1,232,72.0,87,67.91,29.88,29.9741,0,0,0,0,72.99,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 03:23:00-07:00
1789034880000,0.0,0.0,0,0,1,232,71.6,87,67.52,29.88,29.9742,0,0,0,0,72.55,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 03:08:00-07:00
1789033980000,0.0,1.5659,0,0,1,232,71.8,86,67.38,29.88,29.9741,0,0,0,0,72.72,2026-09-08T22:23:00.000Z,2026-09-10,4.27,,,2026-09-10 02:53:00-07:00
1789033080000,0.0,1.1185,0,0,1,232,71.8,86,67.38,29.88,29.9741,0,0,0,0,72.72,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 02:38:00-07:00
1789032180000,0.0,1.5659,0,0,1,232,71.8,86,67.38,29.89,29.9842,0,0,0,0,72.72,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 02:23:00-07:00
1789031280000,0.0,1.1185,0,0,1,232,72.0,86,67.57,29.89,29.9841,0,0,0,0,72.94,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 02:08:00-07:00
1789030380000,0.2237,1.7895,0,0,1,232,72.5,86,68.06,29.9,29.9941,0,0,0,0,73.49,2026-09-08T22:23:00.000Z,2026-09-10,4.28,,,2026-09-10 01:53:00-07:00
1789029480000,0.0,0.0,0,0,1,232,73.0,85,68.21,29.9,29.994,0,0,0,0,74.0,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 01:38:00-07:00
1789028580000,0.0,0.0,0,0,1,232,73.6,85,68.8,29.9,29.9939,0,0,0,0,74.66,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 01:23:00-07:00
1789027680000,0.4474,2.0132,0,0,1,232,73.8,85,69.0,29.9,29.9938,0,0,0,0,74.88,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 01:08:00-07:00
1789026780000,0.8948,1.5659,0,0,1,232,73.4,85,68.61,29.91,30.0039,0,0,0,0,74.44,2026-09-08T22:23:00.000Z,2026-09-10,4.28,,,2026-09-10 00:53:00-07:00
1789025880000,0.2237,1.7895,0,0,1,232,72.7,86,68.26,29.91,30.0041,0,0,0,0,73.71,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 00:38:00-07:00
1789024980000,0.0,1.1185,0,0,1,232,72.5,85,67.72,29.91,30.0041,0,0,0,0,73.45,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 00:23:00-07:00
1789024080000,0.0,0.0,0,0,1,232,72.7,85,67.92,29.91,30.0041,0,0,0,0,73.67,2026-09-08T22:23:00.000Z,2026-09-10,,,,2026-09-10 00:08:00-07:00
