dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1776980220000,2.2369,4.6976,0,0,1,220,66.7,63,53.7,29.96,30.0553,665,598500,13952,13155300,66.7,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 14:37:00-07:00
1776979320000,2.908,4.4739,0,0,1,220,67.1,64,54.51,29.96,30.0552,531,477900,13421,12556800,67.1,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 14:22:00-07:00
1776978420000,2.908,4.4739,0,0,1,220,68.0,60,53.59,29.97,30.0651,864,777600,12557,12078900,68.0,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 14:07:00-07:00
1776977520000,2.6843,4.4739,0,0,1,230,68.2,68,57.23,29.98,30.0751,904,813600,11653,11301300,67.92,2026-04-22T07:37:00.000Z,2026-04-23,4.6,,,2026-04-23 13:52:00-07:00
1776976620000,1.7895,3.3554,0,0,1,179,68.5,63,55.4,29.98,30.075,920,828000,10733,10487700,68.01,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 13:37:00-07:00
1776975720000,1.7895,3.5791,0,0,1,170,68.2,63,55.11,29.98,30.0751,930,837000,9803,9659700,67.68,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 13:22:00-07:00
1776974820000,2.0132,4.0265,0,0,1,170,67.6,67,56.24,29.98,30.0752,935,841500,8868,8822700,67.6,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 13:07:00-07:00
1776973920000,2.4606,4.4739,0,0,1,170,67.3,66,55.54,29.99,30.0853,931,837900,7937,7981200,67.3,2026-04-22T07:37:00.000Z,2026-04-23,4.62,,,2026-04-23 12:52:00-07:00
1776973020000,2.0132,4.0265,0,0,1,170,67.3,62,53.83,29.99,30.0853,905,814500,7032,7143300,67.3,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 12:37:00-07:00
1776972120000,2.4606,3.8028,0,0,1,170,67.8,56,51.52,30.0,30.0952,918,826200,6114,6328800,67.8,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 12:22:00-07:00
1776971220000,2.2369,4.0265,0,0,1,170,67.8,53,50.04,30.0,30.0952,850,765000,5264,5502600,67.8,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 12:07:00-07:00
1776970320000,2.0132,4.0265,0,0,1,170,67.5,48,47.11,30.01,30.1053,817,735300,4447,4737600,67.5,2026-04-22T07:37:00.000Z,2026-04-23,4.6,,,2026-04-23 11:52:00-07:00
1776969420000,2.2369,3.3554,0,0,1,170,67.3,48,46.93,30.01,30.1053,493,443700,3954,4002300,67.3,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 11:37:00-07:00
1776968520000,2.6843,3.8028,0,0,1,170,67.8,48,47.39,30.01,30.1053,728,655200,3226,3558600,67.8,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 11:22:00-07:00
1776967620000,1.7895,4.2502,0,0,1,170,69.1,45,46.86,30.02,30.1151,404,363600,2822,2903400,67.82,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 11:07:00-07:00
1776966720000,1.3422,3.8028,0,0,1,170,68.7,48,48.21,30.02,30.1151,367,330300,2455,2539800,67.53,2026-04-22T07:37:00.000Z,2026-04-23,4.47,,,2026-04-23 10:52:00-07:00
1776965820000,0.6711,3.5791,0,0,1,170,67.8,52,49.52,30.02,30.1153,459,413100,1996,2209500,67.8,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 10:37:00-07:00
1776964920000,0.8948,3.3554,0,0,1,170,66.9,55,50.2,30.02,30.1155,669,602100,1327,1796400,66.9,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 10:22:00-07:00
1776964020000,1.3422,3.8028,0,0,1,170,65.5,60,51.24,30.02,30.1157,627,564300,700,1194300,65.5,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 10:07:00-07:00
1776963120000,0.6711,4.0265,0,0,1,152,64.9,66,53.26,30.02,30.1158,65,58500,635,630000,64.9,2026-04-22T07:37:00.000Z,2026-04-23,4.27,,,2026-04-23 09:52:00-07:00
1776962220000,0.4474,2.6843,0,0,1,134,64.2,67,53.01,30.02,30.1159,97,87300,538,571500,64.2,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 09:37:00-07:00
1776961320000,0.4474,2.6843,0,0,1,134,63.1,74,54.67,30.02,30.1161,111,99900,427,484200,63.1,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 09:22:00-07:00
1776960420000,0.0,2.4606,0,0,1,202,61.7,75,53.69,30.02,30.1164,105,94500,322,384300,61.7,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 09:07:00-07:00
1776959520000,0.0,1.3422,0,0,1,209,60.6,75,52.63,30.02,30.1166,42,37800,280,289800,60.6,2026-04-22T07:37:00.000Z,2026-04-23,4.26,,,2026-04-23 08:52:00-07:00
1776958620000,0.4474,2.908,0,0,1,209,58.8,76,51.25,30.02,30.1169,74,66600,206,252000,58.8,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 08:37:00-07:00
1776957720000,0.4474,3.1317,0,0,1,209,57.0,73,48.43,30.01,30.1073,79,71100,127,185400,57.0,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 08:22:00-07:00
1776956820000,0.0,0.0,0,0,1,209,54.5,79,48.12,30.01,30.1077,43,38700,84,114300,54.5,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 08:07:00-07:00
1776955920000,0.0,0.0,0,0,1,209,52.2,82,46.87,30.01,30.1082,29,26100,55,75600,52.2,2026-04-22T07:37:00.000Z,2026-04-23,4.25,,,2026-04-23 07:52:00-07:00
1776955020000,0.0,0.0,0,0,1,209,50.4,85,46.06,30.01,30.1085,21,18900,34,49500,50.4,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 07:37:00-07:00
1776954120000,0.0,0.0,0,0,1,209,48.9,87,45.2,30.01,30.1088,16,14400,18,30600,48.9,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 07:22:00-07:00
1776953220000,0.0,0.0,0,0,1,209,47.7,88,44.32,30.01,30.109,10,9000,8,16200,47.7,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 07:07:00-07:00
1776952320000,0.0,0.8948,0,0,1,209,47.3,88,43.93,30.01,30.1091,6,5400,2,7200,47.3,2026-04-22T07:37:00.000Z,2026-04-23,4.25,,,2026-04-23 06:52:00-07:00
1776951420000,0.0,1.1185,0,0,1,19,47.5,88,44.13,30.01,30.1091,2,1800,0,1800,47.5,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 06:37:00-07:00
1776950520000,0.0,0.0,0,0,1,19,47.5,86,43.52,30.0,30.099,0,0,0,0,47.5,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 06:22:00-07:00
1776949620000,0.0,0.0,0,0,1,19,48.0,87,44.32,30.0,30.0989,0,0,0,0,48.0,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 06:07:00-07:00
1776948720000,0.0,0.0,0,0,1,19,48.4,86,44.41,30.0,30.0989,0,0,0,0,48.4,2026-04-22T07:37:00.000Z,2026-04-23,4.26,,,2026-04-23 05:52:00-07:00
1776947820000,0.0,0.0,0,0,1,19,48.6,86,44.6,29.99,30.0888,0,0,0,0,48.6,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 05:37:00-07:00
1776946920000,0.0,0.0,0,0,1,19,48.7,86,44.7,29.99,30.0888,0,0,0,0,48.7,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 05:22:00-07:00
1776946020000,0.0,0.0,0,0,1,19,49.1,87,45.4,30.0,30.0987,0,0,0,0,49.1,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 05:07:00-07:00
1776945120000,0.0,0.0,0,0,1,19,49.3,87,45.6,30.0,30.0987,0,0,0,0,49.3,2026-04-22T07:37:00.000Z,2026-04-23,4.27,,,2026-04-23 04:52:00-07:00
1776944220000,0.2237,2.2369,0,0,1,19,49.3,87,45.6,30.0,30.0987,0,0,0,0,49.3,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 04:37:00-07:00
1776943320000,0.0,1.1185,0,0,1,19,49.3,87,45.6,30.0,30.0987,0,0,0,0,49.3,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 04:22:00-07:00
1776942420000,0.0,1.3422,0,0,1,19,49.5,87,45.79,30.0,30.0987,0,0,0,0,49.5,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 04:07:00-07:00
1776941520000,0.0,0.0,0,0,1,19,49.8,86,45.78,30.0,30.0986,0,0,0,0,49.8,2026-04-22T07:37:00.000Z,2026-04-23,4.28,,,2026-04-23 03:52:00-07:00
1776940620000,0.0,0.0,0,0,1,19,50.0,86,45.98,30.0,30.0986,0,0,0,0,50.0,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 03:37:00-07:00
1776939720000,0.0,0.0,0,0,1,19,50.2,86,46.18,30.01,30.1086,0,0,0,0,50.2,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 03:22:00-07:00
1776938820000,0.2237,4.4739,0,0,1,7,50.2,86,46.18,30.01,30.1086,0,0,0,0,50.2,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 03:07:00-07:00
1776937920000,0.0,0.0,0,0,1,338,50.0,86,45.98,30.01,30.1086,0,0,0,0,50.0,2026-04-22T07:37:00.000Z,2026-04-23,4.28,,,2026-04-23 02:52:00-07:00
1776937020000,0.0,0.0,0,0,1,338,50.4,85,46.06,30.01,30.1085,0,0,0,0,50.4,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 02:37:00-07:00
1776936120000,0.0,0.0,0,0,1,338,50.7,85,46.36,30.02,30.1185,0,0,0,0,50.7,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 02:22:00-07:00
1776935220000,0.0,0.0,0,0,1,338,50.9,84,46.24,30.03,30.1285,0,0,0,0,50.9,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 02:07:00-07:00
1776934320000,0.0,1.5659,0,0,1,338,51.3,83,46.31,30.03,30.1284,0,0,0,0,51.3,2026-04-22T07:37:00.000Z,2026-04-23,4.29,,,2026-04-23 01:52:00-07:00
1776933420000,0.0,2.2369,0,0,1,338,51.8,82,46.48,30.03,30.1283,0,0,0,0,51.8,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 01:37:00-07:00
1776932520000,0.0,0.0,0,0,1,338,52.3,81,46.64,30.04,30.1382,0,0,0,0,52.3,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 01:22:00-07:00
1776931620000,0.0,2.0132,0,0,1,338,52.7,80,46.71,30.04,30.1382,0,0,0,0,52.7,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 01:07:00-07:00
1776930720000,0.0,0.0,0,0,1,338,53.6,79,47.25,30.04,30.138,0,0,0,0,53.6,2026-04-22T07:37:00.000Z,2026-04-23,4.29,,,2026-04-23 00:52:00-07:00
1776929820000,0.0,0.0,0,0,1,338,54.5,77,47.44,30.04,30.1378,0,0,0,0,54.5,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 00:37:00-07:00
1776928920000,0.0,1.3422,0,0,1,338,55.2,73,46.7,30.04,30.1377,0,0,0,0,55.2,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 00:22:00-07:00
1776928020000,0.0,0.0,0,0,1,338,56.8,70,47.12,30.04,30.1374,0,0,0,0,56.8,2026-04-22T07:37:00.000Z,2026-04-23,,,,2026-04-23 00:07:00-07:00
