dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1768767660000,0.0,0.0,0,0,1,216,66.6,44,44.0,30.08,30.1757,196,176400,1004,1080000,66.6,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 12:21:00-08:00
1768766760000,0.6711,2.2369,0,0,1,216,66.0,45,44.04,30.09,30.1858,108,97200,896,903600,66.0,2026-01-12T19:41:00.000Z,2026-01-18,4.25,,,2026-01-18 12:06:00-08:00
1768765860000,1.1185,3.8028,0,0,1,216,67.5,41,42.97,30.1,30.1956,94,84600,802,806400,67.5,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 11:51:00-08:00
1768764960000,1.3422,3.1317,0,0,1,216,67.3,42,43.41,30.11,30.2057,117,105300,685,721800,67.3,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 11:36:00-08:00
1768764060000,2.0132,3.1317,0,0,1,216,68.0,38,41.44,30.12,30.2156,60,54000,625,616500,68.0,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 11:21:00-08:00
1768763160000,2.0132,3.1317,0,0,1,216,68.2,37,40.93,30.13,30.2256,54,48600,571,562500,66.46,2026-01-12T19:41:00.000Z,2026-01-18,4.23,,,2026-01-18 11:06:00-08:00
1768762260000,1.7895,3.1317,0,0,1,216,68.0,37,40.75,30.13,30.2256,59,53100,512,513900,68.0,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 10:51:00-08:00
1768761360000,0.4474,2.4606,0,0,1,216,66.7,42,42.87,30.14,30.2359,64,57600,448,460800,66.7,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 10:36:00-08:00
1768760460000,0.0,2.908,0,0,1,216,65.3,47,44.55,30.14,30.2361,61,54900,387,403200,65.3,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 10:21:00-08:00
1768759560000,0.0,0.0,0,0,1,216,63.3,52,45.37,30.14,30.2365,48,43200,339,348300,63.3,2026-01-12T19:41:00.000Z,2026-01-18,4.24,,,2026-01-18 10:06:00-08:00
1768758660000,0.0,0.0,0,0,1,216,61.7,58,46.77,30.15,30.2468,98,88200,241,305100,61.7,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 09:51:00-08:00
1768757760000,0.0,0.0,0,0,1,216,59.0,67,48.06,30.14,30.2373,66,59400,175,216900,59.0,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 09:36:00-08:00
1768756860000,0.0,0.0,0,0,1,216,55.4,74,47.25,30.14,30.238,48,43200,127,157500,55.4,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 09:21:00-08:00
1768755960000,0.0,0.0,0,0,1,216,52.5,82,47.17,30.13,30.2285,32,28800,95,114300,52.5,2026-01-12T19:41:00.000Z,2026-01-18,4.22,,,2026-01-18 09:06:00-08:00
1768755060000,0.0,0.0,0,0,1,216,49.8,85,45.47,30.12,30.219,28,25200,67,85500,49.8,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 08:51:00-08:00
1768754160000,0.0,0.0,0,0,1,216,48.2,87,44.51,30.12,30.2193,26,23400,41,60300,48.2,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 08:36:00-08:00
1768753260000,0.0,0.0,0,0,1,216,47.8,88,44.42,30.11,30.2093,8,7200,33,36900,47.8,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 08:21:00-08:00
1768752360000,0.0,0.0,0,0,1,216,47.7,89,44.62,30.11,30.2094,8,7200,25,29700,47.7,2026-01-12T19:41:00.000Z,2026-01-18,4.22,,,2026-01-18 08:06:00-08:00
1768751460000,0.0,0.0,0,0,1,216,47.5,88,44.13,30.11,30.2094,9,8100,16,22500,47.5,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 07:51:00-08:00
1768750560000,0.0,0.0,0,0,1,216,47.1,88,43.73,30.11,30.2095,9,8100,7,14400,47.1,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 07:36:00-08:00
1768749660000,0.0,0.0,0,0,1,216,47.1,90,44.32,30.11,30.2095,6,5400,1,6300,47.1,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 07:21:00-08:00
1768748760000,0.0,0.0,0,0,1,216,47.3,89,44.22,30.1,30.1994,1,900,0,900,47.3,2026-01-12T19:41:00.000Z,2026-01-18,4.22,,,2026-01-18 07:06:00-08:00
1768747860000,0.0,0.0,0,0,1,216,47.5,88,44.13,30.09,30.1893,0,0,0,0,47.5,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 06:51:00-08:00
1768746960000,0.0,0.0,0,0,1,216,47.7,88,44.32,30.09,30.1893,0,0,0,0,47.7,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 06:36:00-08:00
1768746060000,0.0,0.0,0,0,1,216,48.0,87,44.32,30.09,30.1892,0,0,0,0,48.0,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 06:21:00-08:00
1768745160000,0.0,0.0,0,0,1,216,48.4,86,44.41,30.09,30.1892,0,0,0,0,48.4,2026-01-12T19:41:00.000Z,2026-01-18,4.23,,,2026-01-18 06:06:00-08:00
1768744260000,0.0,0.0,0,0,1,216,48.7,84,44.09,30.09,30.1891,0,0,0,0,48.7,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 05:51:00-08:00
1768743360000,0.0,0.0,0,0,1,216,49.5,81,43.91,30.09,30.1889,0,0,0,0,49.5,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 05:36:00-08:00
1768742460000,0.0,1.1185,0,0,1,216,49.5,81,43.91,30.09,30.1889,0,0,0,0,49.5,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 05:21:00-08:00
1768741560000,0.0,1.3422,0,0,1,216,48.4,86,44.41,30.08,30.1791,0,0,0,0,48.4,2026-01-12T19:41:00.000Z,2026-01-18,4.23,,,2026-01-18 05:06:00-08:00
1768740660000,0.0,0.0,0,0,1,216,48.4,87,44.71,30.08,30.1791,0,0,0,0,48.4,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 04:51:00-08:00
1768739760000,0.0,0.0,0,0,1,216,48.2,89,45.11,30.09,30.1892,0,0,0,0,48.2,,2026-01-18,,America/Los_Angeles,True,2026-01-18 04:36:00-08:00
1768738860000,0.0,0.0,0,0,1,216,48.4,88,45.01,30.09,30.1892,0,0,0,0,48.4,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 04:21:00-08:00
1768737960000,0.0,0.0,0,0,1,216,48.4,88,45.01,30.09,30.1892,0,0,0,0,48.4,2026-01-12T19:41:00.000Z,2026-01-18,4.24,,,2026-01-18 04:06:00-08:00
1768737060000,0.0,0.0,0,0,1,216,48.4,89,45.31,30.1,30.1992,0,0,0,0,48.4,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 03:51:00-08:00
1768736160000,0.0,0.0,0,0,1,216,48.2,89,45.11,30.1,30.1992,0,0,0,0,48.2,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 03:36:00-08:00
1768735260000,0.0,0.0,0,0,1,216,48.2,89,45.11,30.11,30.2093,0,0,0,0,48.2,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 03:21:00-08:00
1768734360000,0.0,0.0,0,0,1,216,48.2,88,44.81,30.11,30.2093,0,0,0,0,48.2,2026-01-12T19:41:00.000Z,2026-01-18,4.25,,,2026-01-18 03:06:00-08:00
1768733460000,0.0,0.0,0,0,1,216,48.0,87,44.32,30.11,30.2093,0,0,0,0,48.0,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 02:51:00-08:00
1768732560000,0.0,0.0,0,0,1,216,48.2,87,44.51,30.11,30.2093,0,0,0,0,48.2,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 02:36:00-08:00
1768731660000,0.0,0.0,0,0,1,216,48.4,87,44.71,30.1,30.1992,0,0,0,0,48.4,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 02:21:00-08:00
1768730760000,0.0,0.0,0,0,1,216,48.4,86,44.41,30.1,30.1992,0,0,0,0,48.4,2026-01-12T19:41:00.000Z,2026-01-18,4.25,,,2026-01-18 02:06:00-08:00
1768729860000,0.0,0.0,0,0,1,216,48.7,86,44.7,30.1,30.1991,0,0,0,0,48.7,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 01:51:00-08:00
1768728960000,0.0,0.0,0,0,1,216,48.9,86,44.9,30.11,30.2091,0,0,0,0,48.9,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 01:36:00-08:00
1768728060000,0.0,0.0,0,0,1,216,49.1,85,44.79,30.11,30.2091,0,0,0,0,49.1,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 01:21:00-08:00
1768727160000,0.0,0.0,0,0,1,216,49.6,85,45.28,30.11,30.209,0,0,0,0,49.6,2026-01-12T19:41:00.000Z,2026-01-18,4.25,,,2026-01-18 01:06:00-08:00
1768726260000,0.0,0.0,0,0,1,216,49.6,83,44.65,30.11,30.209,0,0,0,0,49.6,,2026-01-18,,America/Los_Angeles,True,2026-01-18 00:51:00-08:00
1768725360000,0.0,0.0,0,0,1,216,49.6,84,44.97,30.11,30.209,0,0,0,0,49.6,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 00:36:00-08:00
1768724460000,0.0,0.0,0,0,1,216,49.8,84,45.16,30.11,30.209,0,0,0,0,49.8,2026-01-12T19:41:00.000Z,2026-01-18,4.26,,,2026-01-18 00:21:00-08:00
1768723560000,0.0,0.0,0,0,1,216,49.8,84,45.16,30.11,30.209,0,0,0,0,49.8,2026-01-12T19:41:00.000Z,2026-01-18,,,,2026-01-18 00:06:00-08:00
