dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1771031220000,1.1185,2.2369,0,0,1,80,65.7,67,54.44,29.98,30.0755,10,9000,5905,5323500,65.7,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 17:07:00-08:00
1771030320000,0.4474,3.1317,0,0,1,108,66.2,67,54.91,29.98,30.0755,15,13500,5890,5314500,66.2,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 16:52:00-08:00
1771029420000,1.3422,2.0132,0,0,1,169,66.7,66,54.97,29.97,30.0653,19,17100,5871,5301000,66.7,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 16:37:00-08:00
1771028520000,0.0,2.0132,0,0,1,169,66.6,68,55.7,29.97,30.0653,23,20700,5848,5283900,66.6,2026-02-11T12:37:00.000Z,2026-02-13,4.3,,,2026-02-13 16:22:00-08:00
1771027620000,2.2369,4.4739,0,0,1,175,66.7,69,56.2,29.97,30.0653,31,27900,5817,5263200,66.7,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 16:07:00-08:00
1771026720000,1.1185,3.8028,0,0,1,198,68.4,62,54.86,29.97,30.065,65,58500,5535,5040000,67.85,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 15:52:00-08:00
1771025820000,1.3422,3.1317,0,0,1,198,69.6,56,53.2,29.97,30.0648,217,195300,5600,5176800,68.89,,2026-02-13,,America/Los_Angeles,True,2026-02-13 15:37:00-08:00
1771024920000,1.3422,2.4606,0,0,1,198,68.7,63,55.59,29.97,30.065,99,89100,5436,4981500,68.23,2026-02-11T12:37:00.000Z,2026-02-13,4.33,,,2026-02-13 15:22:00-08:00
1771024020000,1.5659,2.6843,0,0,1,198,67.6,69,57.06,29.97,30.0652,107,96300,5329,4892400,67.6,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 15:07:00-08:00
1771023120000,1.7895,3.3554,0,0,1,198,68.4,63,55.3,29.97,30.065,47,42300,5282,4796100,67.9,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 14:52:00-08:00
1771022220000,1.3422,2.908,0,0,1,198,68.5,58,53.13,29.97,30.065,61,54900,5221,4753800,67.78,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 14:37:00-08:00
1771021320000,1.5659,2.6843,0,0,1,198,68.0,57,52.19,29.97,30.0651,72,64800,5149,4698900,68.0,2026-02-11T12:37:00.000Z,2026-02-13,4.35,,,2026-02-13 14:22:00-08:00
1771020420000,2.0132,3.1317,0,0,1,198,68.5,54,51.19,29.98,30.075,204,183600,4551,4279500,67.59,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 14:07:00-08:00
1771019520000,1.3422,3.1317,0,0,1,198,68.4,54,51.1,29.98,30.0751,394,354600,4755,4450500,67.48,,2026-02-13,,America/Los_Angeles,True,2026-02-13 13:52:00-08:00
1771018620000,1.3422,2.4606,0,0,1,198,67.3,58,52.01,29.98,30.0753,429,386100,4122,4095900,67.3,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 13:37:00-08:00
1771017720000,1.7895,3.1317,0,0,1,198,67.3,55,50.57,29.98,30.0753,644,579600,3478,3709800,67.3,2026-02-11T12:37:00.000Z,2026-02-13,4.43,,,2026-02-13 13:22:00-08:00
1771016820000,1.5659,3.3554,0,0,1,198,66.6,57,50.88,29.99,30.0854,656,590400,2157,2531700,66.6,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 13:07:00-08:00
1771015920000,1.7895,3.8028,0,0,1,198,65.5,65,53.42,30.0,30.0956,665,598500,2813,2539800,65.5,,2026-02-13,,America/Los_Angeles,True,2026-02-13 12:52:00-08:00
1771015020000,1.5659,4.0265,0,0,1,198,64.4,66,52.79,30.01,30.1059,429,386100,1728,1941300,64.4,2026-02-11T12:37:00.000Z,2026-02-13,4.35,,,2026-02-13 12:37:00-08:00
1771014120000,2.0132,3.5791,0,0,1,198,63.5,73,54.69,30.01,30.106,261,234900,1467,1555200,63.5,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 12:22:00-08:00
1771013220000,2.0132,3.5791,0,0,1,198,63.3,69,52.95,30.02,30.1161,190,171000,1277,1320300,63.3,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 12:07:00-08:00
1771012320000,1.5659,2.908,0,0,1,198,63.1,68,52.36,30.03,30.1262,123,110700,1154,1149300,63.1,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 11:52:00-08:00
1771011420000,1.3422,2.6843,0,0,1,198,62.2,68,51.5,30.03,30.1263,177,159300,977,1038600,62.2,2026-02-11T12:37:00.000Z,2026-02-13,4.23,,,2026-02-13 11:37:00-08:00
1771010520000,1.3422,2.4606,0,0,1,198,61.3,76,53.67,30.04,30.1365,154,138600,823,879300,61.3,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 11:22:00-08:00
1771009620000,1.7895,2.908,0,0,1,198,61.2,78,54.28,30.04,30.1366,70,63000,753,740700,61.2,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 11:07:00-08:00
1771008720000,2.0132,3.1317,0,0,1,198,60.8,80,54.59,30.05,30.1467,125,112500,628,677700,60.8,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 10:52:00-08:00
1771007820000,2.0132,3.5791,0,0,1,198,60.4,80,54.2,30.05,30.1467,62,55800,566,565200,60.4,2026-02-11T12:37:00.000Z,2026-02-13,4.28,,,2026-02-13 10:37:00-08:00
1771006920000,1.7895,3.3554,0,0,1,198,60.3,83,55.11,30.05,30.1468,150,135000,416,509400,60.3,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 10:22:00-08:00
1771006020000,0.4474,3.3554,0,0,1,198,59.7,86,55.5,30.05,30.1469,64,57600,352,374400,59.7,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 10:07:00-08:00
1771005120000,0.4474,2.4606,0,0,1,198,59.2,86,55.01,30.05,30.147,72,64800,280,316800,59.2,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 09:52:00-08:00
1771004220000,0.2237,2.0132,0,0,1,198,58.3,87,54.45,30.04,30.1371,45,40500,235,252000,58.3,2026-02-11T12:37:00.000Z,2026-02-13,4.2,,,2026-02-13 09:37:00-08:00
1771003320000,1.1185,2.2369,0,0,1,198,57.6,86,53.44,30.03,30.1272,42,37800,193,211500,57.6,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 09:22:00-08:00
1771002420000,0.4474,1.7895,0,0,1,198,55.6,89,52.41,30.03,30.1276,37,33300,156,173700,55.6,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 09:07:00-08:00
1771001520000,0.0,0.0,0,0,1,198,53.4,94,51.72,30.03,30.128,35,31500,121,140400,53.4,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 08:52:00-08:00
1771000620000,0.0,0.0,0,0,1,198,50.7,95,49.32,30.02,30.1185,31,27900,90,108900,50.7,2026-02-11T12:37:00.000Z,2026-02-13,4.2,,,2026-02-13 08:37:00-08:00
1770999720000,0.0,0.0,0,0,1,198,47.3,94,45.66,30.01,30.1091,26,23400,64,81000,47.3,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 08:22:00-08:00
1770998820000,0.0,0.0,0,0,1,198,44.8,95,43.46,30.0,30.0996,22,19800,42,57600,44.8,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 08:07:00-08:00
1770997920000,0.0,0.0,0,0,1,198,43.3,95,41.97,29.99,30.0898,17,15300,25,37800,43.3,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 07:52:00-08:00
1770997020000,0.0,0.0,0,0,1,198,42.6,95,41.27,29.99,30.09,13,11700,12,22500,42.6,2026-02-11T12:37:00.000Z,2026-02-13,4.2,,,2026-02-13 07:37:00-08:00
1770996120000,0.0,0.0,0,0,1,198,41.9,94,40.3,29.98,30.0801,8,7200,4,10800,41.9,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 07:22:00-08:00
1770995220000,0.0,0.0,0,0,1,198,41.5,94,39.9,29.98,30.0802,4,3600,0,3600,41.5,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 07:07:00-08:00
1770994320000,0.0,2.0132,0,0,1,198,41.7,95,40.37,29.98,30.0801,0,0,0,0,41.7,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 06:52:00-08:00
1770993420000,0.0,0.0,0,0,1,198,41.7,95,40.37,29.98,30.0801,0,0,0,0,41.7,2026-02-11T12:37:00.000Z,2026-02-13,4.2,,,2026-02-13 06:37:00-08:00
1770992520000,0.0,0.0,0,0,1,198,42.1,95,40.77,29.98,30.08,0,0,0,0,42.1,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 06:22:00-08:00
1770991620000,0.0,0.0,0,0,1,198,42.1,95,40.77,29.98,30.08,0,0,0,0,42.1,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 06:07:00-08:00
1770990720000,0.0,0.0,0,0,1,198,42.1,95,40.77,29.98,30.08,0,0,0,0,42.1,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 05:52:00-08:00
1770989820000,0.0,1.7895,0,0,1,198,42.4,96,41.34,29.98,30.08,0,0,0,0,42.4,2026-02-11T12:37:00.000Z,2026-02-13,4.21,,,2026-02-13 05:37:00-08:00
1770988920000,0.0,0.0,0,0,1,198,42.4,96,41.34,29.98,30.08,0,0,0,0,42.4,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 05:22:00-08:00
1770988020000,0.0,0.0,0,0,1,198,42.6,96,41.54,29.98,30.0799,0,0,0,0,42.6,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 05:07:00-08:00
1770987120000,0.2237,2.4606,0,0,1,198,42.8,96,41.74,29.98,30.0799,0,0,0,0,42.8,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 04:52:00-08:00
1770986220000,0.0,0.0,0,0,1,198,43.0,96,41.94,29.98,30.0799,0,0,0,0,43.0,2026-02-11T12:37:00.000Z,2026-02-13,4.21,,,2026-02-13 04:37:00-08:00
1770985320000,0.0,0.0,0,0,1,198,43.3,96,42.24,29.98,30.0798,0,0,0,0,43.3,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 04:22:00-08:00
1770984420000,0.0,0.0,0,0,1,198,43.3,96,42.24,29.98,30.0798,0,0,0,0,43.3,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 04:07:00-08:00
1770983520000,0.0,1.3422,0,0,1,198,43.2,96,42.14,29.98,30.0798,0,0,0,0,43.2,,2026-02-13,,America/Los_Angeles,True,2026-02-13 03:52:00-08:00
1770982620000,0.0,0.0,0,0,1,198,43.3,95,41.97,29.98,30.0798,0,0,0,0,43.3,2026-02-11T12:37:00.000Z,2026-02-13,4.21,,,2026-02-13 03:37:00-08:00
1770981720000,0.2237,2.0132,0,0,1,198,43.5,95,42.16,29.99,30.0898,0,0,0,0,43.5,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 03:22:00-08:00
1770980820000,0.0,0.0,0,0,1,198,44.2,96,43.13,29.99,30.0897,0,0,0,0,44.2,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 03:07:00-08:00
1770979920000,0.0,0.0,0,0,1,198,44.6,96,43.53,29.99,30.0896,0,0,0,0,44.6,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 02:52:00-08:00
1770979020000,0.0,0.0,0,0,1,198,44.6,95,43.26,30.0,30.0996,0,0,0,0,44.6,2026-02-11T12:37:00.000Z,2026-02-13,4.23,,,2026-02-13 02:37:00-08:00
1770978120000,0.0,0.0,0,0,1,198,44.6,95,43.26,30.0,30.0996,0,0,0,0,44.6,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 02:22:00-08:00
1770977220000,0.0,0.0,0,0,1,198,44.8,94,43.18,30.01,30.1096,0,0,0,0,44.8,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 02:07:00-08:00
1770976320000,0.0,0.0,0,0,1,198,45.0,94,43.38,30.01,30.1096,0,0,0,0,45.0,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 01:52:00-08:00
1770975420000,0.0,0.0,0,0,1,198,45.5,93,43.6,30.01,30.1095,0,0,0,0,45.5,2026-02-11T12:37:00.000Z,2026-02-13,4.24,,,2026-02-13 01:37:00-08:00
1770974520000,0.0,0.0,0,0,1,198,45.9,92,43.71,30.02,30.1194,0,0,0,0,45.9,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 01:22:00-08:00
1770973620000,0.0,0.0,0,0,1,198,46.2,92,44.01,30.03,30.1294,0,0,0,0,46.2,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 01:07:00-08:00
1770972720000,0.0,0.0,0,0,1,198,46.6,92,44.4,30.03,30.1293,0,0,0,0,46.6,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 00:52:00-08:00
1770971820000,0.0,0.0,0,0,1,198,46.8,90,44.02,30.04,30.1393,0,0,0,0,46.8,2026-02-11T12:37:00.000Z,2026-02-13,4.25,,,2026-02-13 00:37:00-08:00
1770970920000,0.0,0.0,0,0,1,198,47.1,90,44.32,30.04,30.1393,0,0,0,0,47.1,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 00:22:00-08:00
1770970020000,0.0,0.0,0,0,1,198,47.7,88,44.32,30.04,30.1391,0,0,0,0,47.7,2026-02-11T12:37:00.000Z,2026-02-13,,,,2026-02-13 00:07:00-08:00
