dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1778125920000,0.6711,2.2369,0,0,1,202,58.5,83,53.35,30.0,30.0969,0,0,17484,15735600,58.5,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 20:52:00-07:00
1778125020000,0.0,0.0,0,0,1,202,59.5,82,54.0,30.0,30.0968,0,0,17484,15735600,59.5,2026-04-25T23:52:00.000Z,2026-05-06,4.33,,,2026-05-06 20:37:00-07:00
1778124120000,0.2237,1.7895,0,0,1,202,59.9,82,54.39,29.99,30.0866,0,0,17484,15735600,59.9,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 20:22:00-07:00
1778123220000,0.0,1.5659,0,0,1,202,60.3,83,55.11,29.99,30.0866,0,0,17484,15735600,60.3,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 20:07:00-07:00
1778122320000,0.2237,1.7895,0,0,1,202,60.4,82,54.88,29.98,30.0765,0,0,17484,15735600,60.4,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 19:52:00-07:00
1778121420000,0.4474,2.0132,0,0,1,202,60.8,82,55.27,29.99,30.0865,3,2700,17481,15735600,60.8,2026-04-25T23:52:00.000Z,2026-05-06,4.32,,,2026-05-06 19:37:00-07:00
1778120520000,1.1185,2.4606,0,0,1,202,61.5,81,55.61,29.99,30.0863,7,6300,17474,15732900,61.5,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 19:22:00-07:00
1778119620000,1.1185,2.6843,0,0,1,202,62.6,78,55.64,29.99,30.0861,12,10800,17462,15726600,62.6,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 19:07:00-07:00
1778118720000,0.2237,1.5659,0,0,1,202,62.4,78,55.45,29.99,30.0862,21,18900,17441,15715800,62.4,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 18:52:00-07:00
1778117820000,1.5659,2.4606,0,0,1,202,62.2,79,55.6,29.99,30.0862,21,18900,17420,15696900,62.2,2026-04-25T23:52:00.000Z,2026-05-06,4.33,,,2026-05-06 18:37:00-07:00
1778116920000,1.1185,3.3554,0,0,1,202,61.7,81,55.81,29.99,30.0863,27,24300,17393,15678000,61.7,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 18:22:00-07:00
1778116020000,1.1185,2.908,0,0,1,202,62.2,80,55.95,30.0,30.0962,38,34200,17355,15653700,62.2,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 18:07:00-07:00
1778115120000,1.7895,2.908,0,0,1,202,63.5,74,55.06,30.0,30.096,57,51300,17298,15619500,63.5,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 17:52:00-07:00
1778114220000,1.5659,3.8028,0,0,1,202,63.9,72,54.69,30.0,30.0959,40,36000,17258,15568200,63.9,2026-04-25T23:52:00.000Z,2026-05-06,4.34,,,2026-05-06 17:37:00-07:00
1778113320000,0.8948,3.5791,0,0,1,202,63.5,74,55.06,30.0,30.096,42,37800,17216,15532200,63.5,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 17:22:00-07:00
1778112420000,1.3422,4.6976,0,0,1,202,64.2,70,54.21,30.0,30.0959,48,43200,17168,15494400,64.2,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 17:07:00-07:00
1778111520000,1.1185,3.5791,0,0,1,202,63.7,71,54.12,30.01,30.106,54,48600,17114,15451200,63.7,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 16:52:00-07:00
1778110620000,2.2369,3.5791,0,0,1,202,62.8,78,55.83,30.01,30.1062,63,56700,17051,15402600,62.8,2026-04-25T23:52:00.000Z,2026-05-06,4.36,,,2026-05-06 16:37:00-07:00
1778109720000,2.6843,4.2502,0,0,1,202,63.5,79,56.87,30.01,30.106,114,102600,16937,15345900,63.5,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 16:22:00-07:00
1778108820000,2.4606,3.8028,0,0,1,202,64.6,73,55.74,30.01,30.1058,65,58500,16872,15243300,64.6,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 16:07:00-07:00
1778107920000,2.4606,4.2502,0,0,1,202,66.0,65,53.89,30.02,30.1156,165,148500,16707,15184800,66.0,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 15:52:00-07:00
1778107020000,2.4606,3.8028,0,0,1,202,66.9,61,53.0,30.02,30.1155,271,243900,16436,15036300,66.9,2026-04-25T23:52:00.000Z,2026-05-06,4.47,,,2026-05-06 15:37:00-07:00
1778106120000,2.2369,3.5791,0,0,1,202,66.9,61,53.0,30.03,30.1255,302,271800,16134,14792400,66.9,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 15:22:00-07:00
1778105220000,2.0132,3.8028,0,0,1,202,66.4,64,53.84,30.04,30.1356,668,601200,15466,14520600,66.4,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 15:07:00-07:00
1778104320000,2.2369,4.0265,0,0,1,202,66.0,66,54.31,30.04,30.1357,803,722700,14663,13919400,66.0,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 14:52:00-07:00
1778103420000,2.0132,4.0265,0,0,1,202,65.7,67,54.44,30.05,30.1458,832,748800,13831,13196700,65.7,2026-04-25T23:52:00.000Z,2026-05-06,4.57,,,2026-05-06 14:37:00-07:00
1778102520000,2.2369,4.2502,0,0,1,201,65.5,67,54.25,30.05,30.1458,856,770400,12975,12447900,65.5,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 14:22:00-07:00
1778101620000,2.2369,4.6976,0,0,1,197,65.7,68,54.84,30.05,30.1458,876,788400,12099,11677500,65.7,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 14:07:00-07:00
1778100720000,2.2369,4.4739,0,0,1,215,65.1,71,55.46,30.05,30.1459,891,801900,11208,10889100,65.1,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 13:52:00-07:00
1778099820000,2.2369,4.6976,0,0,1,236,65.5,71,55.84,30.06,30.1558,902,811800,10306,10087200,65.5,2026-04-25T23:52:00.000Z,2026-05-06,4.59,,,2026-05-06 13:37:00-07:00
1778098920000,2.0132,4.2502,0,0,1,236,65.8,71,56.13,30.06,30.1558,909,818100,9397,9275400,65.8,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 13:22:00-07:00
1778098020000,2.4606,4.4739,0,0,1,201,66.2,70,56.12,30.06,30.1557,913,821700,8484,8457300,66.2,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 13:07:00-07:00
1778097120000,2.2369,4.2502,0,0,1,201,65.8,70,55.74,30.06,30.1558,913,821700,7571,7635600,65.8,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 12:52:00-07:00
1778096220000,2.4606,4.2502,0,0,1,201,65.8,70,55.74,30.06,30.1558,909,818100,5760,6002100,65.8,2026-04-25T23:52:00.000Z,2026-05-06,4.62,,,2026-05-06 12:37:00-07:00
1778095320000,2.2369,4.0265,0,0,1,201,65.5,72,56.23,30.06,30.1558,902,811800,6669,5995800,65.5,,2026-05-06,,America/Los_Angeles,True,2026-05-06 12:22:00-07:00
1778094420000,2.4606,4.2502,0,0,1,201,64.9,73,56.03,30.07,30.166,890,801000,4870,5184000,64.9,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 12:07:00-07:00
1778093520000,2.0132,4.4739,0,0,1,204,64.6,72,55.36,30.07,30.166,873,785700,3997,4383000,64.6,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 11:52:00-07:00
1778092620000,1.7895,4.0265,0,0,1,212,63.5,74,55.06,30.08,30.1763,852,766800,3145,3597300,63.5,2026-04-25T23:52:00.000Z,2026-05-06,4.59,,,2026-05-06 11:37:00-07:00
1778091720000,2.6843,5.145,0,0,1,212,62.8,76,55.12,30.09,30.1864,809,728100,2336,2830500,62.8,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 11:22:00-07:00
1778090820000,2.4606,5.145,0,0,1,200,62.1,78,55.15,30.09,30.1866,244,219600,2092,2102400,62.1,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 11:07:00-07:00
1778089920000,3.3554,4.2502,0,0,1,182,62.2,76,54.54,30.08,30.1765,174,156600,1918,1882800,62.2,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 10:52:00-07:00
1778089020000,2.908,4.2502,0,0,1,182,62.4,75,54.37,30.08,30.1765,217,195300,1701,1726200,62.4,2026-04-25T23:52:00.000Z,2026-05-06,4.41,,,2026-05-06 10:37:00-07:00
1778088120000,2.6843,3.8028,0,0,1,182,61.3,79,54.73,30.08,30.1767,477,429300,1224,1530900,61.3,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 10:22:00-07:00
1778087220000,0.8948,3.3554,0,0,1,15,61.3,78,54.38,30.08,30.1767,465,418500,759,1101600,61.3,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 10:07:00-07:00
1778086320000,1.5659,2.2369,0,0,1,11,61.9,75,53.88,30.09,30.1866,141,126900,618,683100,61.9,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 09:52:00-07:00
1778085420000,0.8948,2.2369,0,0,1,11,61.9,75,53.88,30.08,30.1766,56,50400,562,556200,61.9,2026-04-25T23:52:00.000Z,2026-05-06,4.27,,,2026-05-06 09:37:00-07:00
1778084520000,0.0,0.0,0,0,1,11,61.3,75,53.31,30.08,30.1767,54,48600,508,505800,61.3,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 09:22:00-07:00
1778083620000,0.0,0.0,0,0,1,11,61.2,76,53.57,30.08,30.1767,84,75600,424,457200,61.2,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 09:07:00-07:00
1778082720000,0.0,0.0,0,0,1,11,60.4,78,53.51,30.08,30.1768,84,75600,340,381600,60.4,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 08:52:00-07:00
1778081820000,0.0,0.0,0,0,1,11,59.5,80,53.32,30.08,30.177,110,99000,230,306000,59.5,2026-04-25T23:52:00.000Z,2026-05-06,4.26,,,2026-05-06 08:37:00-07:00
1778080920000,0.0,0.0,0,0,1,11,58.5,83,53.35,30.08,30.1772,39,35100,191,207000,58.5,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 08:22:00-07:00
1778080020000,0.2237,2.0132,0,0,1,11,57.2,86,53.05,30.08,30.1774,36,32400,155,171900,57.2,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 08:07:00-07:00
1778079120000,0.4474,2.2369,0,0,1,11,55.4,90,52.51,30.08,30.1778,44,39600,111,139500,55.4,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 07:52:00-07:00
1778078220000,0.0,0.0,0,0,1,11,53.8,92,51.53,30.07,30.1681,41,36900,70,99900,53.8,2026-04-25T23:52:00.000Z,2026-05-06,4.26,,,2026-05-06 07:37:00-07:00
1778077320000,0.0,0.0,0,0,1,11,51.6,95,50.21,30.07,30.1685,40,36000,30,63000,51.6,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 07:22:00-07:00
1778076420000,0.0,0.0,0,0,1,11,50.4,95,49.02,30.06,30.1587,14,12600,16,27000,50.4,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 07:07:00-07:00
1778075520000,0.0,0.0,0,0,1,11,49.6,95,48.23,30.06,30.1588,10,9000,6,14400,49.6,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 06:52:00-07:00
1778074620000,0.0,0.0,0,0,1,11,49.3,94,47.65,30.06,30.1589,5,4500,1,5400,49.3,2026-04-25T23:52:00.000Z,2026-05-06,4.26,,,2026-05-06 06:37:00-07:00
1778073720000,0.0,0.0,0,0,1,11,49.5,94,47.85,30.05,30.1488,1,900,0,900,49.5,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 06:22:00-07:00
1778072820000,0.0,0.0,0,0,1,11,49.6,93,47.66,30.05,30.1488,0,0,0,0,49.6,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 06:07:00-07:00
1778071920000,0.0,0.0,0,0,1,11,50.0,93,48.06,30.04,30.1387,0,0,0,0,50.0,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 05:52:00-07:00
1778071020000,0.0,0.0,0,0,1,11,50.2,92,47.97,30.05,30.1487,0,0,0,0,50.2,2026-04-25T23:52:00.000Z,2026-05-06,4.27,,,2026-05-06 05:37:00-07:00
1778070120000,0.0,0.0,0,0,1,11,49.8,91,47.28,30.04,30.1387,0,0,0,0,49.8,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 05:22:00-07:00
1778069220000,0.0,0.0,0,0,1,11,50.2,91,47.67,30.05,30.1487,0,0,0,0,50.2,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 05:07:00-07:00
1778068320000,0.0,0.0,0,0,1,11,50.4,92,48.16,30.05,30.1486,0,0,0,0,50.4,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 04:52:00-07:00
1778067420000,0.0,0.0,0,0,1,11,50.5,91,47.97,30.05,30.1486,0,0,0,0,50.5,2026-04-25T23:52:00.000Z,2026-05-06,4.27,,,2026-05-06 04:37:00-07:00
1778066520000,0.0,0.0,0,0,1,11,51.1,91,48.56,30.04,30.1385,0,0,0,0,51.1,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 04:22:00-07:00
1778065620000,0.0,0.0,0,0,1,11,51.3,90,48.47,30.04,30.1384,0,0,0,0,51.3,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 04:07:00-07:00
1778064720000,0.0,0.0,0,0,1,11,52.0,90,49.16,30.04,30.1383,0,0,0,0,52.0,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 03:52:00-07:00
1778063820000,0.0,0.0,0,0,1,11,52.3,91,49.75,30.04,30.1382,0,0,0,0,52.3,2026-04-25T23:52:00.000Z,2026-05-06,4.29,,,2026-05-06 03:37:00-07:00
1778062920000,0.0,0.0,0,0,1,11,52.3,89,49.15,30.04,30.1382,0,0,0,0,52.3,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 03:22:00-07:00
1778062020000,0.0,0.0,0,0,1,11,52.9,89,49.75,30.04,30.1381,0,0,0,0,52.9,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 03:07:00-07:00
1778061120000,0.0,0.0,0,0,1,11,53.1,88,49.64,30.04,30.1381,0,0,0,0,53.1,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 02:52:00-07:00
1778060220000,0.0,1.1185,0,0,1,11,53.6,87,49.82,30.04,30.138,0,0,0,0,53.6,2026-04-25T23:52:00.000Z,2026-05-06,4.29,,,2026-05-06 02:37:00-07:00
1778059320000,0.2237,1.5659,0,0,1,11,54.0,87,50.22,30.04,30.1379,0,0,0,0,54.0,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 02:22:00-07:00
1778058420000,0.0,0.0,0,0,1,11,54.7,86,50.59,30.04,30.1378,0,0,0,0,54.7,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 02:07:00-07:00
1778057520000,0.0,0.0,0,0,1,11,55.4,85,50.97,30.05,30.1477,0,0,0,0,55.4,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 01:52:00-07:00
1778056620000,0.0,0.0,0,0,1,11,55.0,84,50.25,30.05,30.1478,0,0,0,0,55.0,2026-04-25T23:52:00.000Z,2026-05-06,4.29,,,2026-05-06 01:37:00-07:00
1778055720000,0.0,0.0,0,0,1,11,55.0,82,49.61,30.05,30.1478,0,0,0,0,55.0,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 01:22:00-07:00
1778054820000,0.0,0.0,0,0,1,11,55.8,80,49.72,30.04,30.1376,0,0,0,0,55.8,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 01:07:00-07:00
1778053920000,0.0,0.0,0,0,1,11,56.5,78,49.72,30.04,30.1374,0,0,0,0,56.5,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 00:52:00-07:00
1778053020000,1.1185,3.1317,0,0,1,11,57.4,77,50.25,30.04,30.1373,0,0,0,0,57.4,2026-04-25T23:52:00.000Z,2026-05-06,4.3,,,2026-05-06 00:37:00-07:00
1778052120000,0.8948,2.6843,0,0,1,11,57.2,77,50.05,30.04,30.1373,0,0,0,0,57.2,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 00:22:00-07:00
1778051220000,0.0,0.0,0,0,1,11,57.0,78,50.21,30.02,30.1173,0,0,0,0,57.0,2026-04-25T23:52:00.000Z,2026-05-06,,,,2026-05-06 00:07:00-07:00
