dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1777691160000,0.6711,2.6843,0,0,1,292,56.8,86,52.66,29.88,29.9535,0,0,20145,18130500,56.8,2026-04-25T23:51:00.000Z,2026-05-01,4.29,,,2026-05-01 20:06:00-07:00
1777690260000,1.5659,2.908,0,0,1,292,57.0,85,52.53,29.88,29.9535,2,1800,20143,18130500,57.0,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 19:51:00-07:00
1777689360000,1.7895,3.5791,0,0,1,292,57.7,83,52.57,29.88,29.9534,11,9900,20102,18101700,57.7,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 19:36:00-07:00
1777688460000,2.4606,4.2502,0,0,1,292,58.6,82,53.12,29.88,29.9533,30,27000,20113,18118800,58.6,,2026-05-01,,America/Los_Angeles,True,2026-05-01 19:21:00-07:00
1777687560000,3.3554,8.2767,0,0,1,287,59.2,81,53.37,29.88,29.9532,57,51300,20045,18091800,59.2,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 19:06:00-07:00
1777686660000,5.145,8.5004,0,0,1,259,59.4,80,53.23,29.89,29.9632,96,86400,19949,18040500,59.4,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 18:51:00-07:00
1777685760000,5.5923,8.9477,0,0,1,248,59.9,79,53.37,29.88,29.9531,138,124200,19811,17954100,59.9,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 18:36:00-07:00
1777684860000,6.4871,11.1847,0,0,1,254,60.1,78,53.21,29.88,29.9531,185,166500,19626,17829900,60.1,2026-04-25T23:51:00.000Z,2026-05-01,4.34,,,2026-05-01 18:21:00-07:00
1777683960000,6.9345,12.0795,0,0,1,261,60.4,77,53.15,29.88,29.953,230,207000,19396,17663400,60.4,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 18:06:00-07:00
1777683060000,6.9345,12.0795,0,0,1,269,60.8,77,53.54,29.88,29.953,273,245700,19123,17456400,60.8,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 17:51:00-07:00
1777682160000,7.6056,13.6453,0,0,1,273,61.3,75,53.31,29.88,29.9529,325,292500,18798,17210700,61.3,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 17:36:00-07:00
1777681260000,7.6056,14.5401,0,0,1,279,62.1,74,53.71,29.88,29.9528,375,337500,18423,16918200,62.1,2026-04-25T23:51:00.000Z,2026-05-01,4.36,,,2026-05-01 17:21:00-07:00
1777680360000,7.8293,14.3164,0,0,1,278,62.4,73,53.63,29.89,29.9628,423,380700,18000,16580700,62.4,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 17:06:00-07:00
1777679460000,8.9477,16.1059,0,0,1,280,62.8,73,54.01,29.89,29.9627,463,416700,17537,16200000,62.8,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 16:51:00-07:00
1777678560000,8.2767,16.3296,0,0,1,276,63.5,72,54.31,29.89,29.9626,502,451800,17035,15783300,63.5,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 16:36:00-07:00
1777677660000,8.5004,15.8822,0,0,1,278,64.0,71,54.4,29.89,29.9626,550,495000,16485,15331500,64.0,2026-04-25T23:51:00.000Z,2026-05-01,4.36,,,2026-05-01 16:21:00-07:00
1777676760000,8.7241,15.6586,0,0,1,273,64.2,72,54.98,29.9,29.9726,601,540900,15884,14836500,64.2,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 16:06:00-07:00
1777675860000,8.5004,14.7638,0,0,1,265,64.2,72,54.98,29.9,29.9726,642,577800,15242,14295600,64.2,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 15:51:00-07:00
1777674960000,7.8293,13.1979,0,0,1,269,65.3,70,55.26,29.9,29.9724,679,611100,14563,13717800,65.3,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 15:36:00-07:00
1777674060000,7.6056,13.1979,0,0,1,270,65.1,70,55.07,29.91,29.9825,713,641700,13850,13106700,65.1,2026-04-25T23:51:00.000Z,2026-05-01,4.37,,,2026-05-01 15:21:00-07:00
1777673160000,7.1582,13.4216,0,0,1,281,64.8,70,54.78,29.92,29.9925,746,671400,13104,12465000,64.8,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 15:06:00-07:00
1777672260000,8.2767,14.0927,0,0,1,273,64.4,71,54.79,29.92,29.9926,774,696600,12330,11793600,64.4,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 14:51:00-07:00
1777671360000,8.053,13.6453,0,0,1,272,64.9,71,55.27,29.93,30.0025,798,718200,11532,11097000,64.9,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 14:36:00-07:00
1777670460000,8.053,12.5268,0,0,1,275,64.8,71,55.17,29.93,30.0025,824,741600,10708,10378800,64.8,2026-04-25T23:51:00.000Z,2026-05-01,4.38,,,2026-05-01 14:21:00-07:00
1777669560000,8.2767,13.6453,0,0,1,253,65.5,69,55.05,29.92,29.9924,842,757800,9866,9637200,65.5,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 14:06:00-07:00
1777668660000,7.1582,13.1979,0,0,1,249,65.1,70,55.07,29.93,30.0025,858,772200,9008,8879400,65.1,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 13:51:00-07:00
1777667760000,6.9345,11.6321,0,0,1,248,65.3,70,55.26,29.93,30.0025,869,782100,8139,8107200,65.3,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 13:36:00-07:00
1777666860000,7.3819,11.1847,0,0,1,241,64.6,70,54.59,29.93,30.0026,880,792000,7259,7325100,64.6,2026-04-25T23:51:00.000Z,2026-05-01,4.4,,,2026-05-01 13:21:00-07:00
1777665960000,7.3819,10.2899,0,0,1,237,64.0,71,54.4,29.94,30.0127,833,749700,6426,6533100,64.0,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 13:06:00-07:00
1777665060000,6.9345,9.8425,0,0,1,233,63.7,71,54.12,29.94,30.0127,711,639900,5100,5229900,63.7,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 12:51:00-07:00
1777664160000,5.145,8.5004,0,0,1,241,64.0,70,54.01,29.95,30.0227,615,553500,5811,5143500,64.0,,2026-05-01,,America/Los_Angeles,True,2026-05-01 12:36:00-07:00
1777663260000,4.2502,6.9345,0,0,1,235,63.5,72,54.31,29.95,30.0228,521,468900,4579,4590000,63.5,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 12:21:00-07:00
1777662360000,4.0265,7.3819,0,0,1,237,62.4,74,54.0,29.96,30.033,494,444600,4085,4121100,62.4,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 12:06:00-07:00
1777661460000,4.0265,7.6056,0,0,1,270,62.4,75,54.37,29.97,30.043,437,393300,3648,3676500,62.4,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 11:51:00-07:00
1777660560000,4.0265,8.2767,0,0,1,265,61.3,77,54.03,29.97,30.0431,393,353700,3255,3283200,61.3,2026-04-25T23:51:00.000Z,2026-05-01,4.45,,,2026-05-01 11:36:00-07:00
1777659660000,5.5923,7.6056,0,0,1,237,60.3,78,53.41,29.98,30.0533,331,297900,2924,2929500,60.3,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 11:21:00-07:00
1777658760000,4.9213,8.2767,0,0,1,248,61.2,77,53.93,29.98,30.0532,320,288000,2604,2631600,61.2,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 11:06:00-07:00
1777657860000,4.2502,7.6056,0,0,1,239,60.6,78,53.7,29.97,30.0432,367,330300,2237,2343600,60.6,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 10:51:00-07:00
1777656960000,4.4739,7.6056,0,0,1,217,59.9,81,54.05,29.98,30.0534,340,306000,1897,2013300,59.9,2026-04-25T23:51:00.000Z,2026-05-01,4.44,,,2026-05-01 10:36:00-07:00
1777656060000,5.145,9.1714,0,0,1,209,59.4,82,53.9,29.98,30.0534,285,256500,1612,1707300,59.4,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 10:21:00-07:00
1777655160000,4.9213,8.9477,0,0,1,211,59.5,82,54.0,29.98,30.0534,254,228600,1358,1450800,59.5,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 10:06:00-07:00
1777654260000,4.2502,7.1582,0,0,1,178,59.5,82,54.0,29.98,30.0534,230,207000,1128,1222200,59.5,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 09:51:00-07:00
1777653360000,2.908,6.0397,0,0,1,204,59.2,83,54.04,29.97,30.0434,210,189000,918,1015200,59.2,2026-04-25T23:51:00.000Z,2026-05-01,4.27,,,2026-05-01 09:36:00-07:00
1777652460000,3.1317,6.0397,0,0,1,207,58.6,84,53.78,29.98,30.0535,154,138600,764,826200,58.6,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 09:21:00-07:00
1777651560000,3.1317,5.5923,0,0,1,182,58.3,85,53.81,29.98,30.0536,118,106200,646,687600,58.3,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 09:06:00-07:00
1777650660000,2.4606,4.9213,0,0,1,160,58.3,85,53.81,29.97,30.0436,89,80100,557,581400,58.3,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 08:51:00-07:00
1777649760000,0.8948,2.908,0,0,1,138,58.3,85,53.81,29.97,30.0436,74,66600,483,501300,58.3,2026-04-25T23:51:00.000Z,2026-05-01,4.22,,,2026-05-01 08:36:00-07:00
1777648860000,0.2237,1.5659,0,0,1,138,57.9,85,53.42,29.96,30.0336,77,69300,406,434700,57.9,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 08:21:00-07:00
1777647960000,0.6711,3.1317,0,0,1,138,57.7,86,53.54,29.95,30.0236,73,65700,333,365400,57.7,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 08:06:00-07:00
1777647060000,0.0,0.0,0,0,1,138,57.6,87,53.76,29.95,30.0236,74,66600,259,299700,57.6,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 07:51:00-07:00
1777646160000,0.0,0.0,0,0,1,138,57.0,88,53.48,29.95,30.0237,68,61200,191,233100,57.0,2026-04-25T23:51:00.000Z,2026-05-01,4.21,,,2026-05-01 07:36:00-07:00
1777645260000,0.0,0.0,0,0,1,138,55.9,89,52.7,29.94,30.0138,75,67500,116,171900,55.9,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 07:21:00-07:00
1777644360000,0.0,0.0,0,0,1,138,54.7,89,51.52,29.93,30.004,61,54900,55,104400,54.7,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 07:06:00-07:00
1777643460000,0.0,0.0,0,0,1,138,53.8,89,50.63,29.93,30.0041,34,30600,21,49500,53.8,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 06:51:00-07:00
1777642560000,0.0,0.0,0,0,1,138,53.4,89,50.24,29.93,30.0042,17,15300,4,18900,53.4,2026-04-25T23:51:00.000Z,2026-05-01,4.22,,,2026-05-01 06:36:00-07:00
1777641660000,0.0,0.0,0,0,1,138,53.6,89,50.44,29.92,29.9941,4,3600,0,3600,53.6,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 06:21:00-07:00
1777640760000,0.0,0.0,0,0,1,138,53.4,89,50.24,29.92,29.9941,0,0,0,0,53.4,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 06:06:00-07:00
1777639860000,0.0,0.0,0,0,1,138,52.9,89,49.75,29.91,29.9842,0,0,0,0,52.9,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 05:51:00-07:00
1777638960000,0.0,0.0,0,0,1,138,53.2,89,50.04,29.91,29.9841,0,0,0,0,53.2,2026-04-25T23:51:00.000Z,2026-05-01,4.23,,,2026-05-01 05:36:00-07:00
1777638060000,0.2237,2.908,0,0,1,138,53.6,88,50.13,29.91,29.9841,0,0,0,0,53.6,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 05:21:00-07:00
1777637160000,0.0,1.7895,0,0,1,138,53.8,88,50.33,29.91,29.9841,0,0,0,0,53.8,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 05:06:00-07:00
1777636260000,0.4474,3.1317,0,0,1,138,54.1,88,50.62,29.91,29.984,0,0,0,0,54.1,2026-04-25T23:51:00.000Z,2026-05-01,4.24,,,2026-05-01 04:51:00-07:00
1777635360000,0.2237,2.908,0,0,1,138,54.5,88,51.02,29.91,29.984,0,0,0,0,54.5,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 04:36:00-07:00
1777634460000,0.0,0.0,0,0,1,138,54.9,88,51.41,29.91,29.9839,0,0,0,0,54.9,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 04:21:00-07:00
1777633560000,0.0,0.0,0,0,1,138,54.9,87,51.1,29.91,29.9839,0,0,0,0,54.9,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 04:06:00-07:00
1777632660000,0.0,0.0,0,0,1,138,55.2,86,51.09,29.91,29.9839,0,0,0,0,55.2,2026-04-25T23:51:00.000Z,2026-05-01,4.25,,,2026-05-01 03:51:00-07:00
1777631760000,0.0,1.5659,0,0,1,138,55.8,86,51.67,29.91,29.9838,0,0,0,0,55.8,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 03:36:00-07:00
1777630860000,0.2237,2.6843,0,0,1,138,56.3,85,51.85,29.9,29.9737,0,0,0,0,56.3,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 03:21:00-07:00
1777629960000,2.0132,6.9345,0,0,1,105,56.7,85,52.24,29.9,29.9736,0,0,0,0,56.7,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 03:06:00-07:00
1777629060000,2.0132,5.3686,0,0,1,109,57.0,84,52.21,29.9,29.9736,0,0,0,0,57.0,2026-04-25T23:51:00.000Z,2026-05-01,4.26,,,2026-05-01 02:51:00-07:00
1777628160000,1.7895,7.3819,0,0,1,77,57.2,84,52.41,29.9,29.9735,0,0,0,0,57.2,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 02:36:00-07:00
1777627260000,1.1185,6.2634,0,0,1,18,57.6,84,52.8,29.9,29.9735,0,0,0,0,57.6,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 02:21:00-07:00
1777626360000,1.7895,7.6056,0,0,1,61,57.9,84,53.09,29.89,29.9634,0,0,0,0,57.9,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 02:06:00-07:00
1777625460000,2.2369,9.3951,0,0,1,65,57.9,83,52.77,29.89,29.9634,0,0,0,0,57.9,,2026-05-01,4.26,America/Los_Angeles,True,2026-05-01 01:51:00-07:00
1777624560000,2.908,8.9477,0,0,1,61,58.1,83,52.96,29.89,29.9634,0,0,0,0,58.1,,2026-05-01,,America/Los_Angeles,True,2026-05-01 01:36:00-07:00
1777623660000,2.4606,8.2767,0,0,1,77,58.1,82,52.63,29.89,29.9634,0,0,0,0,58.1,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 01:21:00-07:00
1777622760000,2.0132,9.1714,0,0,1,83,57.7,83,52.57,29.9,29.9735,0,0,0,0,57.7,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 01:06:00-07:00
1777621860000,1.1185,6.2634,0,0,1,51,57.6,82,52.14,29.9,29.9735,0,0,0,0,57.6,2026-04-25T23:51:00.000Z,2026-05-01,4.27,,,2026-05-01 00:51:00-07:00
1777620960000,0.6711,3.5791,0,0,1,47,58.1,81,52.3,29.89,29.9634,0,0,0,0,58.1,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 00:36:00-07:00
1777620060000,0.6711,5.145,0,0,1,62,58.6,81,52.79,29.89,29.9633,0,0,0,0,58.6,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 00:21:00-07:00
1777619160000,1.3422,5.816,0,0,1,57,59.0,80,52.84,29.88,29.9532,0,0,0,0,59.0,2026-04-25T23:51:00.000Z,2026-05-01,,,,2026-05-01 00:06:00-07:00
