dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1787611080000,1.5659,6.0397,0,0,1,209,74.3,78,66.98,29.92,30.0138,58,52200,13530,12229200,75.1,2026-06-12T17:37:00.000Z,2026-08-24,4.44,,,2026-08-24 15:38:00-07:00
1787610180000,2.0132,5.3686,0,0,1,240,74.7,77,67.0,29.92,30.0137,323,290700,13207,12177000,75.49,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 15:23:00-07:00
1787609280000,2.2369,4.4739,0,0,1,235,74.8,77,67.09,29.93,30.0238,697,627300,12510,11886300,75.6,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 15:08:00-07:00
1787608380000,2.2369,4.6976,0,0,1,231,74.5,78,67.18,29.93,30.0238,610,549000,11900,11259000,75.32,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 14:53:00-07:00
1787607480000,2.0132,6.7108,0,0,1,218,74.8,78,67.47,29.93,30.0238,427,384300,11473,10710000,75.65,2026-06-12T17:37:00.000Z,2026-08-24,4.55,,,2026-08-24 14:38:00-07:00
1787606580000,1.5659,5.5923,0,0,1,225,75.9,76,67.78,29.94,30.0336,400,360000,11073,10325700,76.76,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 14:23:00-07:00
1787605680000,2.0132,5.5923,0,0,1,262,76.3,75,67.78,29.95,30.0436,745,670500,8707,8506800,77.16,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 14:08:00-07:00
1787604780000,2.2369,5.145,0,0,1,207,76.3,76,68.16,29.95,30.0436,806,725400,9452,9295200,77.2,,2026-08-24,,America/Los_Angeles,True,2026-08-24 13:53:00-07:00
1787603880000,2.6843,5.816,0,0,1,229,76.3,76,68.16,29.95,30.0436,815,733500,9452,8569800,77.2,,2026-08-24,,America/Los_Angeles,True,2026-08-24 13:38:00-07:00
1787602980000,1.5659,4.4739,0,0,1,231,76.6,77,68.83,29.96,30.0535,821,738900,7886,7836300,77.58,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 13:23:00-07:00
1787602080000,2.908,4.6976,0,0,1,231,75.7,79,68.71,29.96,30.0537,823,740700,7063,7097400,76.68,2026-06-12T17:37:00.000Z,2026-08-24,4.59,,,2026-08-24 13:08:00-07:00
1787601180000,2.908,4.9213,0,0,1,231,75.6,79,68.61,29.96,30.0537,821,738900,6242,6356700,76.57,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 12:53:00-07:00
1787600280000,2.6843,4.4739,0,0,1,231,75.7,79,68.71,29.96,30.0537,816,734400,5426,5617800,76.68,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 12:38:00-07:00
1787599380000,2.0132,4.9213,0,0,1,237,75.4,79,68.42,29.96,30.0537,760,684000,4666,4883400,76.35,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 12:23:00-07:00
1787598480000,1.1185,3.8028,0,0,1,208,75.6,79,68.61,29.97,30.0637,468,421200,4198,4199400,76.57,2026-06-12T17:37:00.000Z,2026-08-24,4.5,,,2026-08-24 12:08:00-07:00
1787597580000,0.0,2.0132,0,0,1,118,74.5,81,68.27,29.97,30.0639,380,342000,3818,3778200,75.46,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 11:53:00-07:00
1787596680000,0.0,2.4606,0,0,1,114,74.5,80,67.91,29.97,30.0639,389,350100,3429,3436200,75.41,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 11:38:00-07:00
1787595780000,0.0,1.7895,0,0,1,114,74.1,81,67.88,29.98,30.074,591,531900,2838,3086100,75.02,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 11:23:00-07:00
1787594880000,0.0,2.0132,0,0,1,114,73.4,82,67.56,29.98,30.0742,434,390600,2404,2554200,74.29,2026-06-12T17:37:00.000Z,2026-08-24,4.43,,,2026-08-24 11:08:00-07:00
1787593980000,0.0,0.8948,0,0,1,111,73.0,83,67.52,29.98,30.0742,260,234000,2144,2163600,73.9,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 10:53:00-07:00
1787593080000,0.4474,1.7895,0,0,1,73,72.1,84,66.99,29.97,30.0644,302,271800,1842,1929600,72.96,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 10:38:00-07:00
1787592180000,0.6711,1.5659,0,0,1,61,71.8,84,66.7,29.97,30.0644,580,522000,1262,1657800,72.63,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 10:23:00-07:00
1787591280000,0.8948,1.5659,0,0,1,61,72.3,83,66.84,29.97,30.0643,502,451800,760,1135800,73.13,2026-06-12T17:37:00.000Z,2026-08-24,4.28,,,2026-08-24 10:08:00-07:00
1787590380000,0.0,2.2369,0,0,1,61,73.0,80,66.45,29.97,30.0642,73,65700,687,684000,73.76,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 09:53:00-07:00
1787589480000,0.6711,3.5791,0,0,1,61,72.1,81,65.94,29.97,30.0644,82,73800,605,618300,72.82,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 09:38:00-07:00
1787588580000,0.6711,3.3554,0,0,1,61,71.4,83,65.96,29.97,30.0645,120,108000,485,544500,72.14,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 09:23:00-07:00
1787587680000,0.4474,2.6843,0,0,1,61,70.2,86,65.81,29.97,30.0647,197,177300,288,436500,70.96,2026-06-12T17:37:00.000Z,2026-08-24,4.27,,,2026-08-24 09:08:00-07:00
1787586780000,0.6711,3.3554,0,0,1,61,69.1,89,65.72,29.97,30.0649,120,108000,168,259200,69.89,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 08:53:00-07:00
1787585880000,0.8948,2.4606,0,0,1,61,68.0,91,65.27,29.96,30.0551,34,30600,134,151200,68.0,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 08:38:00-07:00
1787584980000,0.2237,2.2369,0,0,1,61,67.1,93,65.0,29.96,30.0552,31,27900,103,120600,67.1,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 08:23:00-07:00
1787584080000,0.2237,1.7895,0,0,1,61,66.4,95,64.92,29.96,30.0554,30,27000,73,92700,66.4,2026-06-12T17:37:00.000Z,2026-08-24,4.27,,,2026-08-24 08:08:00-07:00
1787583180000,0.0,0.0,0,0,1,61,65.8,95,64.33,29.96,30.0555,27,24300,46,65700,65.8,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 07:53:00-07:00
1787582280000,0.0,0.0,0,0,1,61,65.5,96,64.33,29.96,30.0555,19,17100,27,41400,65.5,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 07:38:00-07:00
1787581380000,0.4474,2.2369,0,0,1,61,65.5,96,64.33,29.95,30.0455,16,14400,11,24300,65.5,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 07:23:00-07:00
1787580480000,2.0132,4.6976,0,0,1,61,65.5,96,64.33,29.95,30.0455,8,7200,3,9900,65.5,2026-06-12T17:37:00.000Z,2026-08-24,4.27,,,2026-08-24 07:08:00-07:00
1787579580000,1.3422,3.5791,0,0,1,61,65.5,96,64.33,29.94,30.0355,3,2700,0,2700,65.5,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 06:53:00-07:00
1787578680000,0.4474,2.2369,0,0,1,61,65.7,96,64.53,29.93,30.0254,0,0,0,0,65.7,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 06:38:00-07:00
1787577780000,0.0,2.0132,0,0,1,61,65.7,96,64.53,29.93,30.0254,0,0,0,0,65.7,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 06:23:00-07:00
1787576880000,1.1185,2.2369,0,0,1,61,65.7,96,64.53,29.92,30.0154,0,0,0,0,65.7,2026-06-12T17:37:00.000Z,2026-08-24,4.28,,,2026-08-24 06:08:00-07:00
1787575980000,0.8948,2.908,0,0,1,61,65.5,96,64.33,29.92,30.0154,0,0,0,0,65.5,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 05:53:00-07:00
1787575080000,1.1185,2.6843,0,0,1,61,65.7,96,64.53,29.91,30.0053,0,0,0,0,65.7,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 05:38:00-07:00
1787574180000,0.0,2.0132,0,0,1,61,65.7,96,64.53,29.91,30.0053,0,0,0,0,65.7,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 05:23:00-07:00
1787573280000,1.7895,4.0265,0,0,1,61,65.7,95,64.23,29.91,30.0053,0,0,0,0,65.7,2026-06-12T17:37:00.000Z,2026-08-24,4.28,,,2026-08-24 05:08:00-07:00
1787572380000,0.6711,2.6843,0,0,1,61,65.5,95,64.03,29.91,30.0054,0,0,0,0,65.5,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 04:53:00-07:00
1787571480000,0.8948,2.4606,0,0,1,61,65.5,95,64.03,29.91,30.0054,0,0,0,0,65.5,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 04:38:00-07:00
1787570580000,0.8948,2.4606,0,0,1,61,65.5,95,64.03,29.91,30.0054,0,0,0,0,65.5,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 04:23:00-07:00
1787569680000,1.1185,2.6843,0,0,1,61,65.7,95,64.23,29.9,29.9953,0,0,0,0,65.7,2026-06-12T17:37:00.000Z,2026-08-24,4.29,,,2026-08-24 04:08:00-07:00
1787568780000,1.5659,2.4606,0,0,1,61,65.8,95,64.33,29.9,29.9953,0,0,0,0,65.8,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 03:53:00-07:00
1787567880000,1.7895,3.5791,0,0,1,61,66.2,94,64.42,29.9,29.9952,0,0,0,0,66.2,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 03:38:00-07:00
1787566980000,2.4606,3.8028,0,0,1,61,66.4,94,64.62,29.9,29.9952,0,0,0,0,66.4,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 03:23:00-07:00
1787566080000,0.8948,2.6843,0,0,1,247,66.2,94,64.42,29.9,29.9952,0,0,0,0,66.2,2026-06-12T17:37:00.000Z,2026-08-24,4.29,,,2026-08-24 03:08:00-07:00
1787565180000,0.2237,1.3422,0,0,1,246,66.0,93,63.91,29.9,29.9952,0,0,0,0,66.0,,2026-08-24,,America/Los_Angeles,True,2026-08-24 02:53:00-07:00
1787564280000,0.0,0.0,0,0,1,246,66.0,93,63.91,29.9,29.9952,0,0,0,0,66.0,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 02:38:00-07:00
1787563380000,0.0,0.0,0,0,1,246,66.4,93,64.31,29.91,30.0052,0,0,0,0,66.4,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 02:23:00-07:00
1787562480000,0.4474,1.3422,0,0,1,246,66.4,93,64.31,29.9,29.9952,0,0,0,0,66.4,2026-06-12T17:37:00.000Z,2026-08-24,4.29,,,2026-08-24 02:08:00-07:00
1787561580000,0.6711,1.3422,0,0,1,246,66.4,93,64.31,29.91,30.0052,0,0,0,0,66.4,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 01:53:00-07:00
1787560680000,0.6711,1.3422,0,0,1,246,66.0,93,63.91,29.91,30.0053,0,0,0,0,66.0,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 01:38:00-07:00
1787559780000,0.4474,1.3422,0,0,1,246,65.7,93,63.62,29.91,30.0053,0,0,0,0,65.7,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 01:23:00-07:00
1787558880000,0.0,0.0,0,0,1,246,65.1,93,63.02,29.9,29.9954,0,0,0,0,65.1,2026-06-12T17:37:00.000Z,2026-08-24,4.29,,,2026-08-24 01:08:00-07:00
1787557980000,0.0,0.0,0,0,1,246,65.7,93,63.62,29.89,29.9853,0,0,0,0,65.7,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 00:53:00-07:00
1787557080000,0.0,0.0,0,0,1,246,65.8,92,63.41,29.9,29.9953,0,0,0,0,65.8,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 00:38:00-07:00
1787556180000,0.0,0.0,0,0,1,246,66.6,92,64.2,29.9,29.9951,0,0,0,0,66.6,2026-06-12T17:37:00.000Z,2026-08-24,,,,2026-08-24 00:23:00-07:00
1787555280000,0.0,0.0,0,0,1,246,67.1,92,64.69,29.89,29.985,0,0,0,0,67.1,2026-06-12T17:37:00.000Z,2026-08-24,4.3,,,2026-08-24 00:08:00-07:00
