dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1790277660000,6.2634,10.0662,0,0,1,159,75.6,71,65.52,29.91,29.981,752,676800,6252,6303600,76.2,2026-09-08T22:06:00.000Z,2026-09-24,4.37,,,2026-09-24 12:21:00-07:00
1790276760000,7.1582,10.0662,0,0,1,166,75.0,72,65.35,29.91,29.9811,680,612000,5572,5626800,75.58,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 12:06:00-07:00
1790275860000,7.3819,11.4084,0,0,1,157,75.6,72,65.92,29.91,29.981,715,643500,3533,3823200,76.24,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 11:51:00-07:00
1790274960000,7.1582,11.6321,0,0,1,154,75.7,71,65.61,29.91,29.981,682,613800,4248,4371300,76.31,,2026-09-24,,America/Los_Angeles,True,2026-09-24 11:36:00-07:00
1790274060000,6.7108,10.0662,0,0,1,154,75.7,71,65.61,29.91,29.981,642,577800,4248,3757500,76.31,,2026-09-24,4.41,America/Los_Angeles,True,2026-09-24 11:21:00-07:00
1790273160000,7.8293,11.8558,0,0,1,146,75.0,72,65.35,29.91,29.9811,653,587700,2880,3179700,75.58,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 11:06:00-07:00
1790272260000,6.9345,12.0795,0,0,1,156,75.4,72,65.73,29.9,29.971,607,546300,2273,2592000,76.02,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 10:51:00-07:00
1790271360000,7.6056,11.6321,0,0,1,156,74.8,73,65.55,29.9,29.9711,542,487800,1731,2045700,75.41,2026-09-08T22:06:00.000Z,2026-09-24,4.46,,,2026-09-24 10:36:00-07:00
1790270460000,4.0265,11.8558,0,0,1,150,74.5,73,65.26,29.89,29.9611,564,507600,1167,1557900,75.08,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 10:21:00-07:00
1790269560000,2.6843,7.1582,0,0,1,121,73.2,75,64.79,29.89,29.9613,322,289800,845,1050300,73.75,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 10:06:00-07:00
1790268660000,1.5659,4.9213,0,0,1,71,72.3,76,64.3,29.9,29.9715,216,194400,629,760500,72.8,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 09:51:00-07:00
1790267760000,1.3422,5.145,0,0,1,75,71.4,77,63.8,29.9,29.9716,162,145800,467,566100,71.86,2026-09-08T22:06:00.000Z,2026-09-24,4.23,,,2026-09-24 09:36:00-07:00
1790266860000,1.3422,5.816,0,0,1,108,71.2,78,63.98,29.9,29.9716,122,109800,345,420300,71.69,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 09:21:00-07:00
1790265960000,1.5659,5.5923,0,0,1,81,70.7,80,64.22,29.91,29.9817,98,88200,247,310500,71.23,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 09:06:00-07:00
1790265060000,1.5659,5.145,0,0,1,92,70.3,80,63.83,29.91,29.9817,77,69300,170,222300,70.79,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 08:51:00-07:00
1790264160000,0.6711,5.5923,0,0,1,92,70.2,81,64.09,29.91,29.9818,58,52200,112,153000,70.73,2026-09-08T22:06:00.000Z,2026-09-24,4.22,,,2026-09-24 08:36:00-07:00
1790263260000,0.0,1.5659,0,0,1,92,69.8,81,63.7,29.9,29.9718,47,42300,65,100800,70.29,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 08:21:00-07:00
1790262360000,0.0,2.2369,0,0,1,92,69.4,82,63.66,29.9,29.9718,32,28800,33,58500,69.89,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 08:06:00-07:00
1790261460000,0.0,2.4606,0,0,1,92,69.1,83,63.71,29.9,29.9719,19,17100,14,29700,69.61,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 07:51:00-07:00
1790260560000,0.0,2.2369,0,0,1,92,68.9,83,63.52,29.9,29.9719,10,9000,4,12600,69.39,2026-09-08T22:06:00.000Z,2026-09-24,4.21,,,2026-09-24 07:36:00-07:00
1790259660000,0.0,1.1185,0,0,1,92,68.5,83,63.13,29.89,29.9619,4,3600,0,3600,68.95,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 07:21:00-07:00
1790258760000,0.0,0.0,0,0,1,92,68.5,84,63.47,29.89,29.9619,0,0,0,0,69.0,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 07:06:00-07:00
1790257860000,0.0,0.0,0,0,1,92,68.4,84,63.37,29.88,29.9519,0,0,0,0,68.89,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 06:51:00-07:00
1790256960000,0.0,1.1185,0,0,1,92,68.4,84,63.37,29.88,29.9519,0,0,0,0,68.89,2026-09-08T22:06:00.000Z,2026-09-24,4.23,,,2026-09-24 06:36:00-07:00
1790256060000,0.2237,2.908,0,0,1,92,68.2,85,63.51,29.88,29.952,0,0,0,0,68.72,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 06:21:00-07:00
1790255160000,0.8948,4.0265,0,0,1,92,68.0,85,63.32,29.88,29.952,0,0,0,0,68.0,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 06:06:00-07:00
1790254260000,0.0,1.3422,0,0,1,92,68.0,85,63.32,29.88,29.952,0,0,0,0,68.0,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 05:51:00-07:00
1790253360000,0.0,2.908,0,0,1,92,67.6,85,62.92,29.87,29.942,0,0,0,0,67.6,2026-09-08T22:06:00.000Z,2026-09-24,4.23,,,2026-09-24 05:36:00-07:00
1790252460000,0.2237,3.8028,0,0,1,96,67.5,86,63.16,29.87,29.942,0,0,0,0,67.5,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 05:21:00-07:00
1790251560000,0.0,1.5659,0,0,1,96,67.5,86,63.16,29.87,29.942,0,0,0,0,67.5,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 05:06:00-07:00
1790250660000,0.2237,3.5791,0,0,1,96,67.3,86,62.96,29.86,29.932,0,0,0,0,67.3,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 04:51:00-07:00
1790249760000,0.2237,3.8028,0,0,1,28,67.1,87,63.1,29.86,29.9321,0,0,0,0,67.1,2026-09-08T22:06:00.000Z,2026-09-24,4.24,,,2026-09-24 04:36:00-07:00
1790248860000,0.4474,3.5791,0,0,1,93,66.9,87,62.9,29.85,29.9221,0,0,0,0,66.9,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 04:21:00-07:00
1790247960000,1.1185,3.8028,0,0,1,108,66.6,88,62.93,29.85,29.9221,0,0,0,0,66.6,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 04:06:00-07:00
1790247060000,0.2237,2.908,0,0,1,108,66.2,89,62.86,29.86,29.9322,0,0,0,0,66.2,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 03:51:00-07:00
1790246160000,0.2237,2.6843,0,0,1,108,65.8,89,62.46,29.86,29.9322,0,0,0,0,65.8,2026-09-08T22:06:00.000Z,2026-09-24,4.24,,,2026-09-24 03:36:00-07:00
1790245260000,0.2237,2.2369,0,0,1,108,65.7,89,62.36,29.86,29.9323,0,0,0,0,65.7,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 03:21:00-07:00
1790244360000,0.0,2.2369,0,0,1,108,65.8,89,62.46,29.87,29.9423,0,0,0,0,65.8,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 03:06:00-07:00
1790243460000,0.4474,2.908,0,0,1,108,66.0,89,62.66,29.87,29.9422,0,0,0,0,66.0,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 02:51:00-07:00
1790242560000,0.2237,2.4606,0,0,1,108,66.0,89,62.66,29.87,29.9422,0,0,0,0,66.0,2026-09-08T22:06:00.000Z,2026-09-24,4.25,,,2026-09-24 02:36:00-07:00
1790241660000,0.0,2.0132,0,0,1,108,66.0,89,62.66,29.87,29.9422,0,0,0,0,66.0,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 02:21:00-07:00
1790240760000,0.0,1.3422,0,0,1,108,65.8,89,62.46,29.87,29.9423,0,0,0,0,65.8,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 02:06:00-07:00
1790239860000,0.0,2.6843,0,0,1,108,66.0,89,62.66,29.88,29.9523,0,0,0,0,66.0,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 01:51:00-07:00
1790238960000,0.4474,3.1317,0,0,1,108,66.6,88,62.93,29.87,29.9422,0,0,0,0,66.6,2026-09-08T22:06:00.000Z,2026-09-24,4.25,,,2026-09-24 01:36:00-07:00
1790238060000,0.2237,2.908,0,0,1,108,66.9,88,63.22,29.87,29.9421,0,0,0,0,66.9,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 01:21:00-07:00
1790237160000,1.3422,5.145,0,0,1,43,67.1,88,63.42,29.87,29.9421,0,0,0,0,67.1,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 01:06:00-07:00
1790236260000,1.1185,3.8028,0,0,1,61,66.7,88,63.03,29.87,29.9421,0,0,0,0,66.7,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 00:51:00-07:00
1790235360000,0.6711,3.8028,0,0,1,57,66.0,88,62.34,29.87,29.9422,0,0,0,0,66.0,2026-09-08T22:06:00.000Z,2026-09-24,4.26,,,2026-09-24 00:36:00-07:00
1790234460000,0.4474,2.6843,0,0,1,57,65.8,88,62.14,29.87,29.9423,0,0,0,0,65.8,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 00:21:00-07:00
1790233560000,1.1185,3.5791,0,0,1,57,66.0,88,62.34,29.86,29.9322,0,0,0,0,66.0,2026-09-08T22:06:00.000Z,2026-09-24,,,,2026-09-24 00:06:00-07:00
