dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1779412020000,1.7895,3.5791,0,0,1,237,61.9,83,56.68,29.84,29.9358,41,36900,15757,14190300,61.9,,2026-05-21,,America/Los_Angeles,True,2026-05-21 18:07:00-07:00
1779411120000,2.0132,4.2502,0,0,1,221,61.9,83,56.68,29.84,29.9358,50,45000,15676,14153400,61.9,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 17:52:00-07:00
1779410220000,2.2369,4.4739,0,0,1,221,63.1,79,56.48,29.85,29.9456,62,55800,15614,14108400,63.1,2026-05-07T15:52:00.000Z,2026-05-21,4.34,,,2026-05-21 17:37:00-07:00
1779409320000,1.1185,4.2502,0,0,1,262,63.1,77,55.77,29.85,29.9456,49,44100,15565,14052600,63.1,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 17:22:00-07:00
1779408420000,1.3422,4.4739,0,0,1,221,63.1,80,56.83,29.85,29.9456,52,46800,15513,14008500,63.1,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 17:07:00-07:00
1779407520000,2.6843,4.4739,0,0,1,201,63.1,81,57.17,29.85,29.9456,57,51300,15456,13961700,63.1,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 16:52:00-07:00
1779406620000,2.0132,4.6976,0,0,1,201,63.3,82,57.71,29.85,29.9456,61,54900,15395,13910400,63.3,2026-05-07T15:52:00.000Z,2026-05-21,4.36,,,2026-05-21 16:37:00-07:00
1779405720000,2.0132,4.4739,0,0,1,201,63.1,83,57.85,29.86,29.9556,68,61200,15327,13855500,63.1,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 16:22:00-07:00
1779404820000,2.2369,4.0265,0,0,1,201,63.3,83,58.04,29.86,29.9556,70,63000,15257,13794300,63.3,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 16:07:00-07:00
1779403920000,2.4606,4.0265,0,0,1,201,62.4,86,58.15,29.86,29.9558,85,76500,15172,13731300,62.4,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 15:52:00-07:00
1779403020000,2.4606,4.6976,0,0,1,201,62.2,84,57.3,29.86,29.9558,205,184500,14967,13654800,62.2,2026-05-07T15:52:00.000Z,2026-05-21,4.52,,,2026-05-21 15:37:00-07:00
1779402120000,2.908,4.2502,0,0,1,201,63.7,81,57.76,29.86,29.9555,391,351900,14576,13470300,63.7,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 15:22:00-07:00
1779401220000,2.6843,4.0265,0,0,1,200,63.3,80,57.02,29.87,29.9656,387,348300,14189,13118400,63.3,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 15:07:00-07:00
1779400320000,2.6843,4.2502,0,0,1,198,63.3,80,57.02,29.87,29.9656,577,519300,13612,12770100,63.3,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 14:52:00-07:00
1779399420000,2.6843,4.2502,0,0,1,198,64.6,77,57.22,29.88,29.9754,806,725400,12806,12250800,64.6,2026-05-07T15:52:00.000Z,2026-05-21,4.58,,,2026-05-21 14:37:00-07:00
1779398520000,2.2369,4.6976,0,0,1,198,64.4,78,57.39,29.88,29.9755,871,783900,11935,11525400,64.4,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 14:22:00-07:00
1779397620000,1.7895,4.4739,0,0,1,198,64.2,78,57.19,29.89,29.9855,868,781200,11067,10741500,64.2,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 14:07:00-07:00
1779396720000,2.0132,4.2502,0,0,1,198,64.6,77,57.22,29.89,29.9855,899,809100,10168,9960300,64.6,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 13:52:00-07:00
1779395820000,2.4606,4.4739,0,0,1,198,64.8,76,57.05,29.89,29.9854,918,826200,9250,9151200,64.8,2026-05-07T15:52:00.000Z,2026-05-21,4.6,,,2026-05-21 13:37:00-07:00
1779394920000,2.2369,4.4739,0,0,1,198,64.9,76,57.15,29.89,29.9854,923,830700,8327,8325000,64.9,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 13:22:00-07:00
1779394020000,2.0132,4.0265,0,0,1,198,64.6,76,56.86,29.9,29.9955,925,832500,7402,7494300,64.6,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 13:07:00-07:00
1779393120000,2.0132,3.8028,0,0,1,198,64.2,76,56.47,29.9,29.9956,932,838800,6470,6661800,64.2,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 12:52:00-07:00
1779392220000,2.4606,4.2502,0,0,1,198,64.0,77,56.64,29.91,30.0056,926,833400,5544,5823000,64.0,2026-05-07T15:52:00.000Z,2026-05-21,4.64,,,2026-05-21 12:37:00-07:00
1779391320000,2.4606,4.0265,0,0,1,198,64.8,75,56.68,29.91,30.0055,914,822600,4630,4989600,64.8,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 12:22:00-07:00
1779390420000,2.4606,4.2502,0,0,1,198,63.9,77,56.54,29.91,30.0056,903,812700,3727,4167000,63.9,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 12:07:00-07:00
1779389520000,2.2369,4.2502,0,0,1,222,62.8,79,56.19,29.91,30.0059,889,800100,2838,3354300,62.8,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 11:52:00-07:00
1779388620000,2.2369,4.2502,0,0,1,225,62.4,80,56.14,29.91,30.0059,869,782100,1969,2554200,62.4,2026-05-07T15:52:00.000Z,2026-05-21,4.55,,,2026-05-21 11:37:00-07:00
1779387720000,1.7895,3.8028,0,0,1,225,61.2,81,55.32,29.92,30.0162,516,464400,1453,1772100,61.2,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 11:22:00-07:00
1779386820000,2.0132,4.6976,0,0,1,225,60.4,82,54.88,29.92,30.0163,91,81900,1362,1307700,60.4,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 11:07:00-07:00
1779385920000,1.7895,4.0265,0,0,1,226,59.5,83,54.33,29.92,30.0165,88,79200,1274,1225800,59.5,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 10:52:00-07:00
1779385020000,2.0132,4.4739,0,0,1,226,58.8,84,53.97,29.92,30.0166,112,100800,1162,1146600,58.8,2026-05-07T15:52:00.000Z,2026-05-21,4.28,,,2026-05-21 10:37:00-07:00
1779384120000,2.2369,4.0265,0,0,1,226,58.3,87,54.45,29.92,30.0167,81,72900,1081,1045800,58.3,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 10:22:00-07:00
1779383220000,1.7895,3.3554,0,0,1,226,58.1,88,54.56,29.91,30.0067,86,77400,995,972900,58.1,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 10:07:00-07:00
1779382320000,2.4606,3.5791,0,0,1,226,57.6,89,54.38,29.91,30.0068,77,69300,918,895500,57.6,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 09:52:00-07:00
1779381420000,2.0132,3.5791,0,0,1,226,58.1,87,54.25,29.91,30.0067,97,87300,821,826200,58.1,2026-05-07T15:52:00.000Z,2026-05-21,4.29,,,2026-05-21 09:37:00-07:00
1779380520000,0.4474,3.8028,0,0,1,91,58.8,86,54.62,29.91,30.0066,194,174600,627,738900,58.8,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 09:22:00-07:00
1779379620000,0.0,2.0132,0,0,1,84,58.1,88,54.56,29.91,30.0067,82,73800,545,564300,58.1,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 09:07:00-07:00
1779378720000,0.0,2.0132,0,0,1,84,58.3,89,55.07,29.91,30.0067,82,73800,463,490500,58.3,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 08:52:00-07:00
1779377820000,0.0,0.0,0,0,1,84,58.1,90,55.18,29.91,30.0067,60,54000,403,416700,58.1,2026-05-07T15:52:00.000Z,2026-05-21,4.28,,,2026-05-21 08:37:00-07:00
1779376920000,0.0,1.5659,0,0,1,84,57.6,92,55.29,29.91,30.0068,83,74700,320,362700,57.6,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 08:22:00-07:00
1779376020000,0.0,1.1185,0,0,1,84,57.9,91,55.29,29.91,30.0068,74,66600,246,288000,57.9,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 08:07:00-07:00
1779375120000,0.6711,3.3554,0,0,1,84,57.4,92,55.09,29.9,29.9968,94,84600,152,221400,57.4,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 07:52:00-07:00
1779374220000,0.0,0.0,0,0,1,84,56.8,93,54.8,29.9,29.9969,47,42300,105,136800,56.8,2026-05-07T15:52:00.000Z,2026-05-21,4.28,,,2026-05-21 07:37:00-07:00
1779373320000,0.0,1.5659,0,0,1,84,56.8,93,54.8,29.89,29.9869,42,37800,63,94500,56.8,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 07:22:00-07:00
1779372420000,0.4474,2.4606,0,0,1,84,57.0,94,55.29,29.88,29.9768,25,22500,23,43200,57.0,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 07:07:00-07:00
1779371520000,0.4474,2.908,0,0,1,84,57.0,94,55.29,29.88,29.9768,15,13500,48,34200,57.0,,2026-05-21,,America/Los_Angeles,True,2026-05-21 06:52:00-07:00
1779370620000,0.2237,2.6843,0,0,1,84,57.4,95,55.98,29.87,29.9667,12,10800,11,20700,57.4,2026-05-07T15:52:00.000Z,2026-05-21,4.27,,,2026-05-21 06:37:00-07:00
1779369720000,1.5659,3.8028,0,0,1,84,57.2,95,55.78,29.87,29.9668,9,8100,2,9900,57.2,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 06:22:00-07:00
1779368820000,1.3422,3.3554,0,0,1,84,56.5,95,55.08,29.86,29.9569,2,1800,0,1800,56.5,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 06:07:00-07:00
1779367920000,0.6711,2.6843,0,0,1,124,56.5,94,54.79,29.85,29.9468,0,0,0,0,56.5,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 05:52:00-07:00
1779367020000,0.2237,1.7895,0,0,1,202,56.8,94,55.09,29.84,29.9367,0,0,0,0,56.8,2026-05-07T15:52:00.000Z,2026-05-21,4.28,,,2026-05-21 05:37:00-07:00
1779366120000,0.4474,2.0132,0,0,1,202,57.0,95,55.58,29.84,29.9367,0,0,0,0,57.0,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 05:22:00-07:00
1779365220000,1.1185,2.0132,0,0,1,202,56.8,95,55.38,29.85,29.9468,0,0,0,0,56.8,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 05:07:00-07:00
1779364320000,1.5659,2.2369,0,0,1,202,56.8,95,55.38,29.84,29.9367,0,0,0,0,56.8,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 04:52:00-07:00
1779363420000,1.1185,1.5659,0,0,1,202,56.7,95,55.28,29.84,29.9368,0,0,0,0,56.7,2026-05-07T15:52:00.000Z,2026-05-21,4.28,,,2026-05-21 04:37:00-07:00
1779362520000,0.4474,1.5659,0,0,1,202,56.7,95,55.28,29.84,29.9368,0,0,0,0,56.7,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 04:22:00-07:00
1779361620000,0.0,0.0,0,0,1,202,56.7,95,55.28,29.84,29.9368,0,0,0,0,56.7,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 04:07:00-07:00
1779360720000,0.0,0.0,0,0,1,202,56.7,95,55.28,29.83,29.9267,0,0,0,0,56.7,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 03:52:00-07:00
1779359820000,0.0,0.0,0,0,1,202,56.1,94,54.4,29.83,29.9268,0,0,0,0,56.1,2026-05-07T15:52:00.000Z,2026-05-21,4.28,,,2026-05-21 03:37:00-07:00
1779358920000,0.0,0.0,0,0,1,202,56.3,94,54.59,29.83,29.9268,0,0,0,0,56.3,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 03:22:00-07:00
1779358020000,0.0,1.5659,0,0,1,202,56.5,93,54.5,29.83,29.9268,0,0,0,0,56.5,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 03:07:00-07:00
1779357120000,0.0,0.0,0,0,1,202,56.8,93,54.8,29.83,29.9267,0,0,0,0,56.8,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 02:52:00-07:00
1779356220000,0.0,0.0,0,0,1,202,57.4,91,54.79,29.83,29.9266,0,0,0,0,57.4,2026-05-07T15:52:00.000Z,2026-05-21,4.29,,,2026-05-21 02:37:00-07:00
1779355320000,0.8948,2.0132,0,0,1,202,57.9,92,55.59,29.83,29.9265,0,0,0,0,57.9,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 02:22:00-07:00
1779354420000,0.0,2.0132,0,0,1,202,57.9,92,55.59,29.84,29.9365,0,0,0,0,57.9,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 02:07:00-07:00
1779353520000,0.2237,1.3422,0,0,1,202,57.7,92,55.39,29.84,29.9366,0,0,0,0,57.7,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 01:52:00-07:00
1779352620000,0.8948,2.0132,0,0,1,202,57.2,93,55.19,29.85,29.9467,0,0,0,0,57.2,2026-05-07T15:52:00.000Z,2026-05-21,4.29,,,2026-05-21 01:37:00-07:00
1779351720000,0.0,1.3422,0,0,1,202,55.8,93,53.81,29.85,29.947,0,0,0,0,55.8,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 01:22:00-07:00
1779350820000,0.0,0.0,0,0,1,202,55.2,92,52.92,29.85,29.9471,0,0,0,0,55.2,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 01:07:00-07:00
1779349920000,0.0,1.7895,0,0,1,202,54.9,91,52.32,29.85,29.9471,0,0,0,0,54.9,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 00:52:00-07:00
1779349020000,0.0,0.0,0,0,1,202,55.0,90,52.12,29.85,29.9471,0,0,0,0,55.0,2026-05-07T15:52:00.000Z,2026-05-21,4.29,,,2026-05-21 00:37:00-07:00
1779348120000,0.0,0.0,0,0,1,202,55.2,89,52.01,29.85,29.9471,0,0,0,0,55.2,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 00:22:00-07:00
1779347220000,0.0,0.0,0,0,1,202,55.4,89,52.21,29.85,29.947,0,0,0,0,55.4,2026-05-07T15:52:00.000Z,2026-05-21,,,,2026-05-21 00:07:00-07:00
