dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1776392520000,0.0,0.0,0,0,1,202,61.0,82,55.46,29.85,29.946,4,3600,13958,12565800,61.0,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 19:22:00-07:00
1776391620000,0.0,0.0,0,0,1,202,61.7,81,55.81,29.85,29.9459,9,8100,13962,12582900,61.7,,2026-04-16,,America/Los_Angeles,True,2026-04-16 19:07:00-07:00
1776390720000,0.2237,2.0132,0,0,1,202,62.4,80,56.14,29.85,29.9457,14,12600,13962,12574800,62.4,,2026-04-16,4.33,America/Los_Angeles,True,2026-04-16 18:52:00-07:00
1776389820000,0.2237,2.0132,0,0,1,202,63.5,79,56.87,29.85,29.9455,19,17100,13939,12562200,63.5,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 18:37:00-07:00
1776388920000,0.4474,1.5659,0,0,1,202,64.6,74,56.12,29.85,29.9453,24,21600,13915,12545100,64.6,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 18:22:00-07:00
1776388020000,0.2237,1.5659,0,0,1,202,65.5,73,56.61,29.85,29.9452,29,26100,13886,12523500,65.5,2026-04-12T10:07:00.000Z,2026-04-16,4.34,,,2026-04-16 18:07:00-07:00
1776387120000,0.2237,1.7895,0,0,1,202,65.5,67,54.25,29.85,29.9452,35,31500,13851,12497400,65.5,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 17:52:00-07:00
1776386220000,0.2237,2.0132,0,0,1,202,65.1,66,53.45,29.86,29.9553,40,36000,13766,12425400,65.1,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 17:37:00-07:00
1776385320000,0.6711,2.6843,0,0,1,202,64.9,66,53.26,29.86,29.9553,45,40500,13806,12429900,64.9,,2026-04-16,,America/Los_Angeles,True,2026-04-16 17:22:00-07:00
1776384420000,0.8948,2.6843,0,0,1,202,64.4,71,54.79,29.86,29.9554,50,45000,13716,12389400,64.4,2026-04-12T10:07:00.000Z,2026-04-16,4.35,,,2026-04-16 17:07:00-07:00
1776383520000,1.7895,3.8028,0,0,1,202,63.5,78,56.51,29.86,29.9556,55,49500,13661,12344400,63.5,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 16:52:00-07:00
1776382620000,2.4606,4.0265,0,0,1,202,63.3,80,57.02,29.86,29.9556,64,57600,13597,12294900,63.3,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 16:37:00-07:00
1776381720000,3.1317,4.9213,0,0,1,202,64.0,80,57.7,29.86,29.9555,79,71100,13518,12237300,64.0,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 16:22:00-07:00
1776380820000,3.3554,5.145,0,0,1,202,65.8,75,57.65,29.87,29.9652,99,89100,13419,12166200,65.8,2026-04-12T10:07:00.000Z,2026-04-16,4.37,,,2026-04-16 16:07:00-07:00
1776379920000,2.0132,4.0265,0,0,1,202,68.5,63,55.4,29.87,29.9647,109,98100,13310,12077100,68.01,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 15:52:00-07:00
1776379020000,2.0132,3.8028,0,0,1,202,66.7,69,56.2,29.87,29.965,92,82800,13218,11979000,66.7,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 15:37:00-07:00
1776378120000,2.0132,4.6976,0,0,1,202,66.4,71,56.7,29.88,29.9751,321,288900,12897,11896200,66.4,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 15:22:00-07:00
1776377220000,2.2369,4.2502,0,0,1,202,66.4,69,55.91,29.89,29.9851,708,637200,12189,11607300,66.4,2026-04-12T10:07:00.000Z,2026-04-16,4.56,,,2026-04-16 15:07:00-07:00
1776376320000,1.5659,4.0265,0,0,1,202,65.8,74,57.28,29.9,29.9953,631,567900,11558,10970100,65.8,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 14:52:00-07:00
1776375420000,2.0132,4.2502,0,0,1,202,66.2,75,58.03,29.9,29.9952,473,425700,11085,10402200,66.2,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 14:37:00-07:00
1776374520000,2.0132,4.4739,0,0,1,202,67.1,72,57.76,29.91,30.0051,519,467100,10566,9976500,67.1,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 14:22:00-07:00
1776373620000,2.0132,4.2502,0,0,1,202,67.3,72,57.96,29.91,30.005,817,735300,9749,9509400,67.3,2026-04-12T10:07:00.000Z,2026-04-16,4.59,,,2026-04-16 14:07:00-07:00
1776372720000,2.0132,4.0265,0,0,1,202,66.9,73,57.96,29.91,30.0051,842,757800,8907,8774100,66.9,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 13:52:00-07:00
1776371820000,2.6843,4.2502,0,0,1,202,67.3,72,57.96,29.92,30.0151,858,772200,8049,8016300,67.3,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 13:37:00-07:00
1776370920000,3.1317,4.4739,0,0,1,202,67.3,72,57.96,29.92,30.0151,864,777600,7185,7244100,67.3,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 13:22:00-07:00
1776370020000,3.3554,4.6976,0,0,1,202,67.3,72,57.96,29.92,30.0151,869,782100,6316,6466500,67.3,2026-04-12T10:07:00.000Z,2026-04-16,4.61,,,2026-04-16 13:07:00-07:00
1776369120000,3.1317,4.9213,0,0,1,202,68.4,68,57.42,29.93,30.0249,863,776700,5453,5684400,68.14,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 12:52:00-07:00
1776368220000,2.6843,4.4739,0,0,1,202,70.2,59,55.19,29.93,30.0246,846,761400,4607,4907700,69.69,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 12:37:00-07:00
1776367320000,0.6711,2.6843,0,0,1,202,70.9,55,53.91,29.93,30.0244,711,639900,3896,4146300,70.28,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 12:22:00-07:00
1776366420000,1.1185,3.3554,0,0,1,202,69.3,61,55.26,29.94,30.0348,284,255600,3612,3506400,68.8,2026-04-12T10:07:00.000Z,2026-04-16,4.58,,,2026-04-16 12:07:00-07:00
1776365520000,0.4474,2.4606,0,0,1,202,68.4,63,55.3,29.94,30.0349,448,403200,3164,3250800,67.9,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 11:52:00-07:00
1776364620000,0.8948,3.5791,0,0,1,202,67.5,67,56.15,29.94,30.0351,460,414000,2704,2847600,67.5,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 11:37:00-07:00
1776363720000,1.3422,3.3554,0,0,1,202,66.7,69,56.2,29.94,30.0352,536,482400,2168,2433600,66.7,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 11:22:00-07:00
1776362820000,1.1185,2.6843,0,0,1,202,66.2,72,56.9,29.95,30.0454,492,442800,1676,1951200,66.2,2026-04-12T10:07:00.000Z,2026-04-16,4.55,,,2026-04-16 11:07:00-07:00
1776361920000,1.1185,2.908,0,0,1,202,65.5,75,57.36,29.94,30.0355,364,327600,1312,1508400,65.5,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 10:52:00-07:00
1776361020000,0.6711,2.0132,0,0,1,202,64.9,78,57.87,29.94,30.0356,278,250200,1034,1180800,64.9,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 10:37:00-07:00
1776360120000,0.8948,2.6843,0,0,1,202,64.2,80,57.9,29.94,30.0357,356,320400,678,930600,64.2,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 10:22:00-07:00
1776359220000,1.1185,3.8028,0,0,1,202,63.5,80,57.21,29.94,30.0358,373,335700,305,610200,63.5,2026-04-12T10:07:00.000Z,2026-04-16,4.28,,,2026-04-16 10:07:00-07:00
1776358320000,0.2237,2.0132,0,0,1,202,63.0,81,57.07,29.94,30.0359,165,148500,140,274500,63.0,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 09:52:00-07:00
1776357420000,0.0,2.2369,0,0,1,202,61.7,83,56.48,29.94,30.0361,140,126000,0,126000,61.7,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 09:37:00-07:00
1776356520000,0.8948,2.4606,0,0,1,202,60.6,82,55.07,29.94,30.0364,113,101700,571,615600,60.6,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 09:22:00-07:00
1776355620000,0.0,0.0,0,0,1,202,60.1,84,55.25,29.94,30.0364,126,113400,445,513900,60.1,2026-04-12T10:07:00.000Z,2026-04-16,4.27,,,2026-04-16 09:07:00-07:00
1776354720000,0.0,0.0,0,0,1,202,58.8,83,53.65,29.94,30.0367,111,99900,334,400500,58.8,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 08:52:00-07:00
1776353820000,0.0,0.0,0,0,1,202,57.4,86,53.25,29.93,30.0269,84,75600,250,300600,57.4,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 08:37:00-07:00
1776352920000,0.0,0.0,0,0,1,202,55.9,89,52.7,29.93,30.0272,69,62100,181,225000,55.9,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 08:22:00-07:00
1776352020000,0.0,0.0,0,0,1,202,54.7,91,52.12,29.93,30.0274,57,51300,124,162900,54.7,2026-04-12T10:07:00.000Z,2026-04-16,4.26,,,2026-04-16 08:07:00-07:00
1776351120000,0.0,0.0,0,0,1,202,53.6,92,51.33,29.92,30.0176,46,41400,78,111600,53.6,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 07:52:00-07:00
1776350220000,0.0,0.0,0,0,1,202,52.3,93,50.34,29.92,30.0179,35,31500,43,70200,52.3,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 07:37:00-07:00
1776349320000,0.0,0.0,0,0,1,202,51.8,94,50.13,29.91,30.0079,24,21600,19,38700,51.8,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 07:22:00-07:00
1776348420000,0.0,0.0,0,0,1,202,50.9,94,49.23,29.91,30.0081,14,12600,5,17100,50.9,2026-04-12T10:07:00.000Z,2026-04-16,4.25,,,2026-04-16 07:07:00-07:00
1776347520000,0.0,0.0,0,0,1,202,50.7,94,49.04,29.9,29.9981,5,4500,0,4500,50.7,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 06:52:00-07:00
1776346620000,0.0,0.0,0,0,1,202,50.7,93,48.75,29.9,29.9981,0,0,0,0,50.7,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 06:37:00-07:00
1776345720000,0.0,0.0,0,0,1,202,50.9,94,49.23,29.9,29.9981,0,0,0,0,50.9,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 06:22:00-07:00
1776344820000,0.0,0.0,0,0,1,202,51.3,94,49.63,29.9,29.998,0,0,0,0,51.3,2026-04-12T10:07:00.000Z,2026-04-16,4.26,,,2026-04-16 06:07:00-07:00
1776343920000,0.0,0.0,0,0,1,202,51.3,94,49.63,29.9,29.998,0,0,0,0,51.3,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 05:52:00-07:00
1776343020000,0.0,0.0,0,0,1,202,51.1,94,49.43,29.9,29.998,0,0,0,0,51.1,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 05:37:00-07:00
1776342120000,0.0,0.0,0,0,1,202,50.7,93,48.75,29.9,29.9981,0,0,0,0,50.7,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 05:22:00-07:00
1776341220000,0.0,1.5659,0,0,1,202,50.7,93,48.75,29.9,29.9981,0,0,0,0,50.7,2026-04-12T10:07:00.000Z,2026-04-16,4.27,,,2026-04-16 05:07:00-07:00
1776340320000,0.0,1.7895,0,0,1,202,51.1,93,49.15,29.9,29.998,0,0,0,0,51.1,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 04:52:00-07:00
1776339420000,0.0,0.0,0,0,1,202,51.8,93,49.84,29.91,30.0079,0,0,0,0,51.8,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 04:37:00-07:00
1776338520000,0.0,0.0,0,0,1,202,52.3,92,50.04,29.91,30.0078,0,0,0,0,52.3,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 04:22:00-07:00
1776337620000,0.0,0.0,0,0,1,202,52.9,93,50.93,29.91,30.0077,0,0,0,0,52.9,2026-04-12T10:07:00.000Z,2026-04-16,4.27,,,2026-04-16 04:07:00-07:00
1776336720000,0.0,0.0,0,0,1,202,53.8,93,51.82,29.91,30.0075,0,0,0,0,53.8,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 03:52:00-07:00
1776335820000,0.0,0.0,0,0,1,202,54.1,93,52.12,29.91,30.0075,0,0,0,0,54.1,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 03:37:00-07:00
1776334920000,0.0,0.0,0,0,1,202,54.3,93,52.32,29.92,30.0175,0,0,0,0,54.3,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 03:22:00-07:00
1776334020000,0.0,0.0,0,0,1,202,55.0,92,52.72,29.92,30.0173,0,0,0,0,55.0,2026-04-12T10:07:00.000Z,2026-04-16,4.28,,,2026-04-16 03:07:00-07:00
1776333120000,0.0,0.0,0,0,1,202,55.2,92,52.92,29.93,30.0273,0,0,0,0,55.2,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 02:52:00-07:00
1776332220000,0.0,0.0,0,0,1,202,55.2,91,52.62,29.93,30.0273,0,0,0,0,55.2,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 02:37:00-07:00
1776331320000,0.0,0.0,0,0,1,202,54.7,92,52.42,29.94,30.0375,0,0,0,0,54.7,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 02:22:00-07:00
1776330420000,0.0,0.0,0,0,1,202,54.7,92,52.42,29.94,30.0375,0,0,0,0,54.7,2026-04-12T10:07:00.000Z,2026-04-16,4.28,,,2026-04-16 02:07:00-07:00
1776329520000,0.0,0.0,0,0,1,202,54.5,91,51.93,29.95,30.0475,0,0,0,0,54.5,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 01:52:00-07:00
1776328620000,0.0,0.0,0,0,1,202,54.9,91,52.32,29.96,30.0575,0,0,0,0,54.9,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 01:37:00-07:00
1776327720000,0.0,0.0,0,0,1,202,54.7,91,52.12,29.96,30.0575,0,0,0,0,54.7,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 01:22:00-07:00
1776326820000,0.0,0.0,0,0,1,202,54.9,90,52.02,29.96,30.0575,0,0,0,0,54.9,2026-04-12T10:07:00.000Z,2026-04-16,4.29,,,2026-04-16 01:07:00-07:00
1776325920000,0.0,0.0,0,0,1,202,55.4,89,52.21,29.97,30.0674,0,0,0,0,55.4,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 00:52:00-07:00
1776325020000,0.0,0.0,0,0,1,202,55.8,89,52.61,29.97,30.0673,0,0,0,0,55.8,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 00:37:00-07:00
1776324120000,0.0,0.0,0,0,1,202,54.9,90,52.02,29.97,30.0675,0,0,0,0,54.9,2026-04-12T10:07:00.000Z,2026-04-16,,,,2026-04-16 00:22:00-07:00
1776323220000,0.0,0.0,0,0,1,202,55.0,90,52.12,29.97,30.0675,0,0,0,0,55.0,2026-04-12T10:07:00.000Z,2026-04-16,4.3,,,2026-04-16 00:07:00-07:00
