dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1790041860000,3.5791,6.2634,0,0,1,263,70.0,72,60.55,29.88,29.9517,15,13500,17836,16100100,70.08,,2026-09-21,,America/Los_Angeles,True,2026-09-21 18:51:00-07:00
1790040960000,4.2502,8.2767,0,0,1,258,70.3,73,61.22,29.88,29.9517,39,35100,17836,16086600,70.46,,2026-09-21,,America/Los_Angeles,True,2026-09-21 18:36:00-07:00
1790040060000,5.5923,10.7373,0,0,1,264,70.7,72,61.22,29.88,29.9516,70,63000,17766,16051500,70.85,,2026-09-21,,America/Los_Angeles,True,2026-09-21 18:21:00-07:00
1790039160000,6.7108,12.0795,0,0,1,264,71.2,71,61.3,29.88,29.9516,104,93600,17661,15988500,71.36,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 18:06:00-07:00
1790038260000,7.3819,13.1979,0,0,1,266,72.0,70,61.67,29.88,29.9514,143,128700,17518,15894900,72.19,2026-09-08T22:06:00.000Z,2026-09-21,4.34,,,2026-09-21 17:51:00-07:00
1790037360000,7.3819,12.0795,0,0,1,270,72.5,67,60.91,29.88,29.9514,184,165600,17334,15766200,72.6,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 17:36:00-07:00
1790036460000,7.6056,13.6453,0,0,1,270,72.9,67,61.29,29.88,29.9513,227,204300,17107,15600600,73.04,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 17:21:00-07:00
1790035560000,8.5004,15.4349,0,0,1,268,72.9,66,60.86,29.88,29.9513,272,244800,16835,15396300,72.99,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 17:06:00-07:00
1790034660000,8.9477,15.4349,0,0,1,264,73.0,66,60.96,29.88,29.9513,316,284400,16519,15151500,73.1,2026-09-08T22:06:00.000Z,2026-09-21,4.34,,,2026-09-21 16:51:00-07:00
1790033760000,8.2767,14.3164,0,0,1,261,73.4,67,61.76,29.88,29.9513,360,324000,16159,14867100,73.59,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 16:36:00-07:00
1790032860000,8.9477,14.5401,0,0,1,262,73.2,67,61.57,29.89,29.9613,402,361800,15757,14543100,73.37,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 16:21:00-07:00
1790031960000,8.7241,16.5533,0,0,1,266,73.9,66,61.81,29.89,29.9612,443,398700,15314,14181300,74.09,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 16:06:00-07:00
1790031060000,8.5004,14.9875,0,0,1,256,74.7,65,62.14,29.89,29.9611,482,433800,14832,13782600,74.92,2026-09-08T22:06:00.000Z,2026-09-21,4.35,,,2026-09-21 15:51:00-07:00
1790030160000,8.053,14.3164,0,0,1,263,74.7,66,62.57,29.89,29.9611,517,465300,14315,13348800,74.97,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 15:36:00-07:00
1790029260000,8.9477,14.5401,0,0,1,254,74.7,66,62.57,29.89,29.9611,549,494100,13766,12883500,74.97,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 15:21:00-07:00
1790028360000,8.9477,16.1059,0,0,1,259,75.2,66,63.04,29.89,29.961,587,528300,13179,12389400,75.52,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 15:06:00-07:00
1790027460000,7.8293,14.5401,0,0,1,261,75.2,65,62.61,29.9,29.9711,630,567000,12549,11861100,75.48,2026-09-08T22:06:00.000Z,2026-09-21,4.35,,,2026-09-21 14:51:00-07:00
1790026560000,8.5004,14.7638,0,0,1,253,74.8,66,62.66,29.9,29.9711,502,451800,12047,11294100,75.08,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 14:36:00-07:00
1790025660000,8.9477,13.869,0,0,1,248,74.1,67,62.43,29.91,29.9812,737,663300,11310,10842300,74.36,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 14:21:00-07:00
1790024760000,8.7241,12.9742,0,0,1,242,74.1,66,62.0,29.91,29.9812,540,486000,10770,10179000,74.31,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 14:06:00-07:00
1790023860000,8.5004,13.6453,0,0,1,245,74.3,67,62.62,29.92,29.9912,593,533700,10177,9693000,74.58,2026-09-08T22:06:00.000Z,2026-09-21,4.36,,,2026-09-21 13:51:00-07:00
1790022960000,7.8293,12.7505,0,0,1,243,74.3,68,63.04,29.92,29.9912,725,652500,9452,9159300,74.63,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 13:36:00-07:00
1790022060000,6.4871,10.2899,0,0,1,245,73.8,68,62.56,29.93,30.0013,663,596700,8789,8506800,74.08,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 13:21:00-07:00
1790021160000,6.7108,9.8425,0,0,1,241,73.4,69,62.6,29.93,30.0014,539,485100,8250,7910100,73.68,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 13:06:00-07:00
1790020260000,5.816,9.1714,0,0,1,245,73.8,67,62.14,29.94,30.0113,608,547200,7642,7425000,74.03,2026-09-08T22:06:00.000Z,2026-09-21,4.36,,,2026-09-21 12:51:00-07:00
1790019360000,6.2634,10.0662,0,0,1,243,73.2,68,61.99,29.94,30.0114,465,418500,7177,6877800,73.42,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 12:36:00-07:00
1790018460000,5.5923,8.9477,0,0,1,235,72.5,69,61.74,29.95,30.0215,443,398700,6734,6459300,72.69,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 12:21:00-07:00
1790017560000,5.5923,8.7241,0,0,1,226,72.5,68,61.32,29.95,30.0215,365,328500,6369,6060600,72.65,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 12:06:00-07:00
1790016660000,5.5923,9.1714,0,0,1,227,72.5,68,61.32,29.95,30.0215,386,347400,5983,5732100,72.65,2026-09-08T22:06:00.000Z,2026-09-21,4.38,,,2026-09-21 11:51:00-07:00
1790015760000,6.7108,9.6188,0,0,1,209,72.3,69,61.55,29.95,30.0216,386,347400,5597,5384700,72.47,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 11:36:00-07:00
1790014860000,6.9345,10.0662,0,0,1,211,73.0,69,62.21,29.94,30.0115,725,652500,4872,5037300,73.24,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 11:21:00-07:00
1790013960000,5.816,8.7241,0,0,1,200,73.2,68,61.99,29.94,30.0114,648,583200,4224,4384800,73.42,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 11:06:00-07:00
1790013060000,5.3686,8.9477,0,0,1,187,72.7,70,62.34,29.94,30.0115,614,552600,3610,3801600,72.96,2026-09-08T22:06:00.000Z,2026-09-21,4.44,,,2026-09-21 10:51:00-07:00
1790012160000,5.3686,8.2767,0,0,1,200,72.3,70,61.95,29.94,30.0115,586,527400,1958,2289600,72.52,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 10:36:00-07:00
1790011260000,5.145,8.2767,0,0,1,205,72.3,69,61.55,29.94,30.0115,560,504000,2544,2721600,72.47,,2026-09-21,,America/Los_Angeles,True,2026-09-21 10:21:00-07:00
1790010360000,3.8028,6.0397,0,0,1,211,71.2,70,60.9,29.94,30.0117,506,455400,2544,2217600,71.31,,2026-09-21,4.5,America/Los_Angeles,True,2026-09-21 10:06:00-07:00
1790009460000,4.0265,7.1582,0,0,1,180,71.2,70,60.9,29.94,30.0117,327,294300,1631,1762200,71.31,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 09:51:00-07:00
1790008560000,0.8948,4.0265,0,0,1,243,71.8,69,61.07,29.94,30.0116,438,394200,1193,1467900,71.92,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 09:36:00-07:00
1790007660000,0.2237,2.0132,0,0,1,265,70.5,73,61.42,29.94,30.0118,398,358200,795,1073700,70.68,2026-09-08T22:06:00.000Z,2026-09-21,4.43,,,2026-09-21 09:21:00-07:00
1790006760000,0.4474,1.5659,0,0,1,265,68.5,77,61.0,29.95,30.0221,267,240300,528,715500,68.67,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 09:06:00-07:00
1790005860000,0.4474,1.7895,0,0,1,265,67.1,80,60.72,29.95,30.0223,186,167400,342,475200,67.1,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 08:51:00-07:00
1790004960000,0.0,1.3422,0,0,1,265,66.0,82,60.34,29.96,30.0325,85,76500,257,307800,66.0,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 08:36:00-07:00
1790004060000,0.0,0.0,0,0,1,265,65.1,84,60.14,29.95,30.0226,91,81900,166,231300,65.1,2026-09-08T22:06:00.000Z,2026-09-21,4.21,,,2026-09-21 08:21:00-07:00
1790003160000,0.0,0.0,0,0,1,265,64.2,86,59.92,29.95,30.0227,75,67500,91,149400,64.2,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 08:06:00-07:00
1790002260000,0.0,0.0,0,0,1,265,63.3,87,59.36,29.95,30.0228,39,35100,52,81900,63.3,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 07:51:00-07:00
1790001360000,0.0,0.0,0,0,1,265,63.0,87,59.07,29.94,30.0128,22,19800,30,46800,63.0,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 07:36:00-07:00
1790000460000,0.0,0.0,0,0,1,265,62.8,87,58.87,29.94,30.0128,20,18000,10,27000,62.8,2026-09-08T22:06:00.000Z,2026-09-21,4.21,,,2026-09-21 07:21:00-07:00
1789999560000,0.0,0.0,0,0,1,265,62.4,87,58.48,29.93,30.0029,9,8100,1,9000,62.4,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 07:06:00-07:00
1789998660000,0.0,0.0,0,0,1,265,62.2,88,58.6,29.93,30.0029,1,900,0,900,62.2,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 06:51:00-07:00
1789997760000,0.0,0.0,0,0,1,265,62.2,88,58.6,29.93,30.0029,0,0,0,0,62.2,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 06:36:00-07:00
1789996860000,0.0,0.0,0,0,1,265,62.4,88,58.8,29.92,29.9929,0,0,0,0,62.4,2026-09-08T22:06:00.000Z,2026-09-21,4.22,,,2026-09-21 06:21:00-07:00
1789995960000,0.0,0.0,0,0,1,265,62.2,88,58.6,29.92,29.9929,0,0,0,0,62.2,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 06:06:00-07:00
1789995060000,0.0,0.0,0,0,1,265,62.2,88,58.6,29.92,29.9929,0,0,0,0,62.2,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 05:51:00-07:00
1789994160000,0.0,0.0,0,0,1,265,61.9,88,58.3,29.92,29.9929,0,0,0,0,61.9,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 05:36:00-07:00
1789993260000,0.0,0.0,0,0,1,265,61.3,88,57.71,29.92,29.993,0,0,0,0,61.3,2026-09-08T22:06:00.000Z,2026-09-21,4.23,,,2026-09-21 05:21:00-07:00
1789992360000,0.0,0.0,0,0,1,265,61.2,89,57.93,29.92,29.993,0,0,0,0,61.2,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 05:06:00-07:00
1789991460000,0.0,0.0,0,0,1,265,61.0,89,57.73,29.92,29.9931,0,0,0,0,61.0,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 04:51:00-07:00
1789990560000,0.0,0.0,0,0,1,265,60.6,88,57.02,29.92,29.9931,0,0,0,0,60.6,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 04:36:00-07:00
1789989660000,0.0,0.0,0,0,1,265,60.4,88,56.83,29.92,29.9931,0,0,0,0,60.4,2026-09-08T22:06:00.000Z,2026-09-21,4.23,,,2026-09-21 04:21:00-07:00
1789988760000,0.0,1.1185,0,0,1,265,60.3,88,56.73,29.91,29.9831,0,0,0,0,60.3,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 04:06:00-07:00
1789987860000,0.0,0.0,0,0,1,265,59.7,88,56.14,29.91,29.9832,0,0,0,0,59.7,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 03:51:00-07:00
1789986960000,0.0,2.6843,0,0,1,265,59.9,88,56.33,29.91,29.9832,0,0,0,0,59.9,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 03:36:00-07:00
1789986060000,0.0,0.0,0,0,1,265,60.4,88,56.83,29.91,29.9831,0,0,0,0,60.4,2026-09-08T22:06:00.000Z,2026-09-21,4.24,,,2026-09-21 03:21:00-07:00
1789985160000,0.0,0.0,0,0,1,265,60.6,87,56.71,29.91,29.9831,0,0,0,0,60.6,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 03:06:00-07:00
1789984260000,0.0,0.0,0,0,1,265,60.6,87,56.71,29.91,29.9831,0,0,0,0,60.6,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 02:51:00-07:00
1789983360000,0.0,0.0,0,0,1,265,60.3,87,56.41,29.91,29.9831,0,0,0,0,60.3,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 02:36:00-07:00
1789982460000,0.0,0.0,0,0,1,265,60.8,87,56.9,29.91,29.9831,0,0,0,0,60.8,2026-09-08T22:06:00.000Z,2026-09-21,4.25,,,2026-09-21 02:21:00-07:00
1789981560000,0.0,1.1185,0,0,1,265,61.0,87,57.1,29.92,29.9931,0,0,0,0,61.0,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 02:06:00-07:00
1789980660000,0.0,0.0,0,0,1,265,61.0,86,56.78,29.91,29.983,0,0,0,0,61.0,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 01:51:00-07:00
1789979760000,0.0,0.0,0,0,1,265,61.0,86,56.78,29.91,29.983,0,0,0,0,61.0,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 01:36:00-07:00
1789978860000,0.0,1.7895,0,0,1,265,61.0,86,56.78,29.92,29.9931,0,0,0,0,61.0,2026-09-08T22:06:00.000Z,2026-09-21,4.25,,,2026-09-21 01:21:00-07:00
1789977960000,0.0,1.3422,0,0,1,265,61.3,85,56.75,29.92,29.993,0,0,0,0,61.3,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 01:06:00-07:00
1789977060000,0.0,0.0,0,0,1,265,61.7,85,57.14,29.92,29.993,0,0,0,0,61.7,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 00:51:00-07:00
1789976160000,0.0,0.0,0,0,1,265,62.6,84,57.69,29.92,29.9928,0,0,0,0,62.6,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 00:36:00-07:00
1789975260000,2.2369,5.5923,0,0,1,265,64.0,84,59.06,29.92,29.9926,0,0,0,0,64.0,2026-09-08T22:06:00.000Z,2026-09-21,4.26,,,2026-09-21 00:21:00-07:00
1789974360000,2.4606,7.1582,0,0,1,263,63.3,84,58.38,29.92,29.9927,0,0,0,0,63.3,2026-09-08T22:06:00.000Z,2026-09-21,,,,2026-09-21 00:06:00-07:00
