dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1785125220000,0.0,0.0,0,0,1,75,67.3,85,62.63,29.9,29.995,0,0,13077,11769300,67.3,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 21:07:00-07:00
1785124320000,0.0,1.3422,0,0,1,75,67.5,85,62.83,29.9,29.995,0,0,13077,11769300,67.5,2026-06-12T17:37:00.000Z,2026-07-26,4.31,,,2026-07-26 20:52:00-07:00
1785123420000,0.0,1.1185,0,0,1,75,68.0,85,63.32,29.9,29.9949,0,0,13077,11769300,68.0,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 20:37:00-07:00
1785122520000,0.0,0.0,0,0,1,75,68.5,85,63.81,29.9,29.9948,0,0,13077,11769300,69.05,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 20:22:00-07:00
1785121620000,0.0,1.3422,0,0,1,75,69.1,84,64.05,29.9,29.9947,1,900,13072,11765700,69.66,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 20:07:00-07:00
1785120720000,0.0,0.0,0,0,1,75,69.4,84,64.35,29.9,29.9946,4,3600,13073,11768400,69.99,,2026-07-26,4.31,America/Los_Angeles,True,2026-07-26 19:52:00-07:00
1785119820000,0.0,0.0,0,0,1,75,70.0,84,64.93,29.9,29.9945,8,7200,13064,11764800,70.65,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 19:37:00-07:00
1785118920000,0.0,0.8948,0,0,1,75,70.9,83,65.47,29.9,29.9944,11,9900,13053,11757600,71.59,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 19:22:00-07:00
1785118020000,0.0,1.1185,0,0,1,75,73.0,77,65.35,29.9,29.994,16,14400,13037,11747700,73.62,2026-06-12T17:37:00.000Z,2026-07-26,4.32,,,2026-07-26 19:07:00-07:00
1785117120000,0.2237,2.0132,0,0,1,75,75.6,70,65.11,29.89,29.9835,20,18000,13017,11733300,76.15,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 18:52:00-07:00
1785116220000,1.1185,2.2369,0,0,1,75,75.7,70,65.21,29.89,29.9835,24,21600,12993,11715300,76.26,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 18:37:00-07:00
1785115320000,1.1185,2.908,0,0,1,75,75.9,69,64.98,29.9,29.9935,29,26100,12964,11693700,76.43,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 18:22:00-07:00
1785114420000,1.3422,3.1317,0,0,1,75,76.1,68,64.75,29.9,29.9934,38,34200,12926,11667600,76.61,2026-06-12T17:37:00.000Z,2026-07-26,4.34,,,2026-07-26 18:07:00-07:00
1785113520000,1.7895,3.8028,0,0,1,75,76.1,67,64.33,29.9,29.9934,76,68400,12850,11633400,76.56,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 17:52:00-07:00
1785112620000,2.0132,3.3554,0,0,1,75,75.7,67,63.95,29.9,29.9935,42,37800,12808,11565000,76.12,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 17:37:00-07:00
1785111720000,1.1185,3.1317,0,0,1,85,75.9,66,63.71,29.9,29.9935,45,40500,12763,11527200,76.29,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 17:22:00-07:00
1785110820000,0.0,2.2369,0,0,1,188,76.3,66,64.09,29.91,30.0034,49,44100,12714,11486700,76.73,2026-06-12T17:37:00.000Z,2026-07-26,4.35,,,2026-07-26 17:07:00-07:00
1785109920000,0.2237,3.3554,0,0,1,188,76.6,67,64.8,29.91,30.0034,54,48600,12660,11442600,77.11,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 16:52:00-07:00
1785109020000,0.8948,2.908,0,0,1,188,75.9,68,64.56,29.91,30.0035,87,78300,12573,11394000,76.39,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 16:37:00-07:00
1785108120000,0.8948,4.2502,0,0,1,188,77.2,66,64.94,29.9,29.9932,68,61200,12505,11315700,77.72,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 16:22:00-07:00
1785107220000,1.1185,4.0265,0,0,1,188,77.7,65,64.98,29.9,29.9932,92,82800,12413,11254500,78.23,2026-06-12T17:37:00.000Z,2026-07-26,4.4,,,2026-07-26 16:07:00-07:00
1785106320000,1.1185,3.1317,0,0,1,181,77.9,64,64.72,29.9,29.9931,185,166500,12228,11171700,78.4,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 15:52:00-07:00
1785105420000,1.5659,3.8028,0,0,1,178,78.6,63,64.93,29.91,30.003,401,360900,11827,11005200,79.12,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 15:37:00-07:00
1785104520000,1.3422,4.2502,0,0,1,180,78.8,63,65.12,29.9,29.993,250,225000,11577,10644300,79.34,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 15:22:00-07:00
1785103620000,2.0132,3.8028,0,0,1,183,77.7,66,65.42,29.9,29.9932,741,666900,10836,10419300,78.27,2026-06-12T17:37:00.000Z,2026-07-26,4.56,,,2026-07-26 15:07:00-07:00
1785102720000,2.908,4.4739,0,0,1,188,75.7,71,65.61,29.9,29.9935,802,721800,10034,9752400,76.31,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 14:52:00-07:00
1785101820000,2.908,4.2502,0,0,1,188,76.3,70,65.78,29.9,29.9934,839,755100,9195,9030600,76.92,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 14:37:00-07:00
1785100920000,2.4606,4.0265,0,0,1,188,77.4,70,66.83,29.91,30.0032,871,783900,8324,8275500,78.13,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 14:22:00-07:00
1785100020000,2.4606,4.4739,0,0,1,188,76.8,70,66.26,29.91,30.0033,868,781200,7456,7491600,77.47,2026-06-12T17:37:00.000Z,2026-07-26,4.57,,,2026-07-26 14:07:00-07:00
1785099120000,1.7895,4.2502,0,0,1,188,76.5,69,65.55,29.91,30.0034,869,782100,6587,6710400,77.09,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 13:52:00-07:00
1785098220000,2.0132,4.2502,0,0,1,209,76.1,70,65.59,29.91,30.0035,909,818100,5678,5928300,76.7,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 13:37:00-07:00
1785097320000,2.4606,4.4739,0,0,1,213,74.7,73,65.45,29.91,30.0037,884,795600,4794,5110200,75.3,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 13:22:00-07:00
1785096420000,2.0132,4.2502,0,0,1,213,72.3,77,64.67,29.92,30.0142,572,514800,4222,4314600,72.85,2026-06-12T17:37:00.000Z,2026-07-26,4.45,,,2026-07-26 13:07:00-07:00
1785095520000,1.7895,4.0265,0,0,1,213,71.8,78,64.56,29.92,30.0143,451,405900,3771,3799800,72.35,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 12:52:00-07:00
1785094620000,2.4606,4.4739,0,0,1,213,71.1,79,64.25,29.93,30.0244,322,289800,3449,3393900,71.62,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 12:37:00-07:00
1785093720000,2.4606,4.0265,0,0,1,213,71.2,78,63.98,29.93,30.0244,301,270900,3148,3104100,71.69,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 12:22:00-07:00
1785092820000,2.6843,4.6976,0,0,1,213,71.2,78,63.98,29.93,30.0244,321,288900,2827,2833200,71.69,2026-06-12T17:37:00.000Z,2026-07-26,4.35,,,2026-07-26 12:07:00-07:00
1785091920000,1.1185,5.5923,0,0,1,213,72.0,78,64.75,29.93,30.0243,254,228600,2573,2544300,72.57,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 11:52:00-07:00
1785091020000,1.5659,4.2502,0,0,1,213,72.3,79,65.41,29.93,30.0242,282,253800,2291,2315700,72.94,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 11:37:00-07:00
1785090120000,2.0132,4.6976,0,0,1,213,71.4,81,65.26,29.93,30.0244,249,224100,2042,2061900,72.05,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 11:22:00-07:00
1785089220000,2.0132,3.5791,0,0,1,213,70.9,82,65.12,29.94,30.0345,226,203400,1816,1837800,71.54,2026-06-12T17:37:00.000Z,2026-07-26,4.29,,,2026-07-26 11:07:00-07:00
1785088320000,2.2369,3.3554,0,0,1,213,70.9,82,65.12,29.94,30.0345,205,184500,1611,1634400,71.54,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 10:52:00-07:00
1785087420000,2.0132,2.908,0,0,1,213,71.1,79,64.25,29.94,30.0344,176,158400,1435,1449900,71.62,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 10:37:00-07:00
1785086520000,1.7895,3.1317,0,0,1,213,71.1,79,64.25,29.94,30.0344,182,163800,1253,1291500,71.62,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 10:22:00-07:00
1785085620000,2.4606,3.5791,0,0,1,213,70.2,81,64.09,29.94,30.0346,154,138600,1099,1127700,70.73,2026-06-12T17:37:00.000Z,2026-07-26,4.27,,,2026-07-26 10:07:00-07:00
1785084720000,2.4606,4.0265,0,0,1,213,70.3,82,64.54,29.94,30.0346,155,139500,944,989100,70.88,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 09:52:00-07:00
1785083820000,0.2237,2.6843,0,0,1,213,70.0,84,64.93,29.95,30.0447,184,165600,760,849600,70.65,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 09:37:00-07:00
1785082920000,0.6711,2.908,0,0,1,213,69.3,85,64.59,29.96,30.0548,147,132300,613,684000,69.93,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 09:22:00-07:00
1785082020000,0.8948,2.6843,0,0,1,213,68.5,87,64.47,29.96,30.055,119,107100,494,551700,69.14,2026-06-12T17:37:00.000Z,2026-07-26,4.27,,,2026-07-26 09:07:00-07:00
1785081120000,1.1185,2.2369,0,0,1,213,68.0,89,64.63,29.97,30.0651,102,91800,392,444600,68.0,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 08:52:00-07:00
1785080220000,1.1185,2.4606,0,0,1,213,67.6,90,64.56,29.96,30.0551,79,71100,313,352800,67.6,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 08:37:00-07:00
1785079320000,0.8948,2.0132,0,0,1,213,67.6,90,64.56,29.96,30.0551,50,45000,221,243900,67.6,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 08:22:00-07:00
1785078420000,0.6711,2.4606,0,0,1,213,67.6,90,64.56,29.96,30.0551,42,37800,271,236700,67.6,,2026-07-26,4.26,America/Los_Angeles,True,2026-07-26 08:07:00-07:00
1785077520000,1.3422,2.4606,0,0,1,213,67.5,91,64.78,29.96,30.0552,77,69300,144,198900,67.5,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 07:52:00-07:00
1785076620000,0.6711,2.4606,0,0,1,213,65.8,92,63.41,29.96,30.0555,60,54000,84,129600,65.8,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 07:37:00-07:00
1785075720000,0.0,0.0,0,0,1,213,63.7,92,61.33,29.96,30.0558,43,38700,41,75600,63.7,2026-06-12T17:37:00.000Z,2026-07-26,4.26,,,2026-07-26 07:22:00-07:00
1785074820000,0.0,0.0,0,0,1,213,62.6,93,60.54,29.96,30.056,22,19800,19,36900,62.6,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 07:07:00-07:00
1785073920000,0.0,0.0,0,0,1,213,61.5,93,59.45,29.95,30.0462,13,11700,6,17100,61.5,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 06:52:00-07:00
1785073020000,0.0,0.0,0,0,1,213,61.0,92,58.66,29.95,30.0463,5,4500,1,5400,61.0,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 06:37:00-07:00
1785072120000,0.0,0.0,0,0,1,213,61.0,91,58.35,29.94,30.0363,1,900,0,900,61.0,2026-06-12T17:37:00.000Z,2026-07-26,4.26,,,2026-07-26 06:22:00-07:00
1785071220000,0.0,0.0,0,0,1,213,61.5,93,59.45,29.94,30.0362,0,0,0,0,61.5,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 06:07:00-07:00
1785070320000,0.0,0.0,0,0,1,213,61.5,92,59.15,29.93,30.0262,0,0,0,0,61.5,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 05:52:00-07:00
1785069420000,0.0,0.0,0,0,1,213,61.9,92,59.55,29.93,30.0261,0,0,0,0,61.9,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 05:37:00-07:00
1785068520000,0.0,0.0,0,0,1,213,61.9,91,59.24,29.93,30.0261,0,0,0,0,61.9,2026-06-12T17:37:00.000Z,2026-07-26,4.28,,,2026-07-26 05:22:00-07:00
1785067620000,0.0,0.0,0,0,1,213,62.2,92,59.84,29.92,30.016,0,0,0,0,62.2,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 05:07:00-07:00
1785066720000,0.0,0.0,0,0,1,213,62.6,93,60.54,29.92,30.0159,0,0,0,0,62.6,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 04:52:00-07:00
1785065820000,0.0,0.0,0,0,1,213,62.6,92,60.24,29.92,30.0159,0,0,0,0,62.6,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 04:37:00-07:00
1785064920000,0.0,0.0,0,0,1,213,62.6,91,59.93,29.92,30.0159,0,0,0,0,62.6,2026-06-12T17:37:00.000Z,2026-07-26,4.28,,,2026-07-26 04:22:00-07:00
1785064020000,0.0,0.0,0,0,1,213,63.0,91,60.33,29.92,30.0158,0,0,0,0,63.0,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 04:07:00-07:00
1785063120000,0.0,0.0,0,0,1,213,63.1,91,60.43,29.92,30.0158,0,0,0,0,63.1,,2026-07-26,,America/Los_Angeles,True,2026-07-26 03:52:00-07:00
1785062220000,0.0,0.0,0,0,1,213,63.3,91,60.62,29.92,30.0158,0,0,0,0,63.3,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 03:37:00-07:00
1785061320000,0.0,0.0,0,0,1,213,64.2,91,61.51,29.92,30.0156,0,0,0,0,64.2,2026-06-12T17:37:00.000Z,2026-07-26,4.29,,,2026-07-26 03:22:00-07:00
1785060420000,0.0,0.0,0,0,1,213,64.4,91,61.71,29.92,30.0156,0,0,0,0,64.4,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 03:07:00-07:00
1785059520000,0.0,0.0,0,0,1,213,64.9,91,62.21,29.92,30.0155,0,0,0,0,64.9,,2026-07-26,,America/Los_Angeles,True,2026-07-26 02:52:00-07:00
1785058620000,0.0,0.0,0,0,1,213,65.3,91,62.6,29.92,30.0154,0,0,0,0,65.3,2026-06-12T17:37:00.000Z,2026-07-26,4.29,,,2026-07-26 02:37:00-07:00
1785057720000,0.0,0.0,0,0,1,213,65.7,90,62.68,29.92,30.0154,0,0,0,0,65.7,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 02:22:00-07:00
1785056820000,0.0,0.0,0,0,1,213,65.8,89,62.46,29.93,30.0254,0,0,0,0,65.8,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 02:07:00-07:00
1785055920000,0.0,0.0,0,0,1,213,66.0,89,62.66,29.93,30.0253,0,0,0,0,66.0,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 01:52:00-07:00
1785055020000,0.0,0.0,0,0,1,213,66.4,89,63.05,29.93,30.0253,0,0,0,0,66.4,2026-06-12T17:37:00.000Z,2026-07-26,4.29,,,2026-07-26 01:37:00-07:00
1785054120000,0.0,0.8948,0,0,1,213,66.7,89,63.35,29.93,30.0252,0,0,0,0,66.7,,2026-07-26,,America/Los_Angeles,True,2026-07-26 01:22:00-07:00
1785053220000,0.2237,1.7895,0,0,1,213,67.3,89,63.94,29.93,30.0251,0,0,0,0,67.3,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 01:07:00-07:00
1785052320000,0.4474,2.0132,0,0,1,213,68.2,89,64.83,29.93,30.0249,0,0,0,0,68.9,2026-06-12T17:37:00.000Z,2026-07-26,4.29,,,2026-07-26 00:52:00-07:00
1785051420000,0.2237,1.7895,0,0,1,213,68.5,89,65.12,29.93,30.0249,0,0,0,0,69.23,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 00:37:00-07:00
1785050520000,0.0,1.3422,0,0,1,213,68.7,89,65.32,29.92,30.0148,0,0,0,0,69.45,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 00:22:00-07:00
1785049620000,0.6711,1.7895,0,0,1,213,68.7,89,65.32,29.91,30.0048,0,0,0,0,69.45,2026-06-12T17:37:00.000Z,2026-07-26,,,,2026-07-26 00:07:00-07:00
