dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1780535160000,3.3554,6.2634,0,0,1,191,62.8,77,55.48,29.87,29.9427,274,246600,16801,15367500,62.8,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 18:06:00-07:00
1780534260000,3.5791,6.7108,0,0,1,179,62.6,77,55.28,29.87,29.9427,318,286200,17075,15407100,62.6,,2026-06-03,,America/Los_Angeles,True,2026-06-03 17:51:00-07:00
1780533360000,3.3554,5.816,0,0,1,159,63.1,75,55.04,29.88,29.9527,364,327600,16437,15120900,63.1,2026-05-29T06:06:00.000Z,2026-06-03,4.36,,,2026-06-03 17:36:00-07:00
1780532460000,4.0265,6.4871,0,0,1,185,63.0,75,54.95,29.88,29.9527,409,368100,16028,14793300,63.0,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 17:21:00-07:00
1780531560000,4.2502,7.1582,0,0,1,205,63.0,75,54.95,29.89,29.9627,455,409500,15573,14425200,63.0,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 17:06:00-07:00
1780530660000,4.2502,7.1582,0,0,1,208,63.3,75,55.24,29.89,29.9627,499,449100,15074,14015700,63.3,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 16:51:00-07:00
1780529760000,4.9213,7.6056,0,0,1,218,63.0,75,54.95,29.9,29.9727,542,487800,14532,13566600,63.0,2026-05-29T06:06:00.000Z,2026-06-03,4.36,,,2026-06-03 16:36:00-07:00
1780528860000,6.0397,8.5004,0,0,1,210,63.3,75,55.24,29.9,29.9727,579,521100,13953,13078800,63.3,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 16:21:00-07:00
1780527960000,6.2634,9.6188,0,0,1,211,64.2,74,55.73,29.91,29.9826,628,565200,13325,12557700,64.2,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 16:06:00-07:00
1780527060000,6.2634,9.8425,0,0,1,230,64.6,73,55.74,29.91,29.9825,613,551700,12712,11992500,64.6,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 15:51:00-07:00
1780526160000,6.2634,10.0662,0,0,1,241,64.9,72,55.65,29.92,29.9925,577,519300,12135,11440800,64.9,2026-05-29T06:06:00.000Z,2026-06-03,4.37,,,2026-06-03 15:36:00-07:00
1780525260000,6.9345,11.1847,0,0,1,240,64.9,72,55.65,29.93,30.0025,623,560700,11512,10921500,64.9,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 15:21:00-07:00
1780524360000,6.9345,11.4084,0,0,1,227,65.3,73,56.42,29.93,30.0025,652,586800,10860,10360800,65.3,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 15:06:00-07:00
1780523460000,6.9345,10.5136,0,0,1,213,64.8,74,56.31,29.93,30.0025,731,657900,9579,9279000,64.8,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 14:51:00-07:00
1780522560000,7.1582,11.1847,0,0,1,210,63.7,75,55.62,29.94,30.0127,550,495000,10310,9116100,63.7,,2026-06-03,4.38,America/Los_Angeles,True,2026-06-03 14:36:00-07:00
1780521660000,7.1582,10.2899,0,0,1,212,65.1,73,56.22,29.95,30.0226,836,752400,8743,8621100,65.1,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 14:21:00-07:00
1780520760000,7.3819,10.2899,0,0,1,206,64.6,74,56.12,29.95,30.0226,818,736200,7925,7868700,64.6,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 14:06:00-07:00
1780519860000,7.1582,10.2899,0,0,1,209,63.9,76,56.18,29.96,30.0327,861,774900,7064,7132500,63.9,2026-05-29T06:06:00.000Z,2026-06-03,4.41,,,2026-06-03 13:51:00-07:00
1780518960000,5.816,9.6188,0,0,1,216,63.0,77,55.67,29.96,30.0329,544,489600,6520,6357600,63.0,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 13:36:00-07:00
1780518060000,6.4871,9.3951,0,0,1,206,63.1,77,55.77,29.96,30.0329,616,554400,5904,5868000,63.1,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 13:21:00-07:00
1780517160000,6.4871,8.9477,0,0,1,205,63.9,75,55.82,29.96,30.0327,745,670500,5159,5313600,63.9,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 13:06:00-07:00
1780516260000,5.816,9.3951,0,0,1,226,64.4,74,55.93,29.97,30.0427,717,645300,4442,4643100,64.4,2026-05-29T06:06:00.000Z,2026-06-03,4.52,,,2026-06-03 12:51:00-07:00
1780515360000,5.816,8.7241,0,0,1,212,63.0,78,56.03,29.98,30.0529,641,576900,3801,3997800,63.0,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 12:36:00-07:00
1780514460000,6.0397,8.2767,0,0,1,210,61.9,79,55.31,29.99,30.0631,473,425700,3328,3420900,61.9,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 12:21:00-07:00
1780513560000,5.5923,8.7241,0,0,1,200,61.7,80,55.46,29.99,30.0631,452,406800,2876,2995200,61.7,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 12:06:00-07:00
1780512660000,5.5923,8.2767,0,0,1,191,60.6,82,55.07,29.99,30.0633,401,360900,2475,2588400,60.6,2026-05-29T06:06:00.000Z,2026-06-03,4.43,,,2026-06-03 11:51:00-07:00
1780511760000,4.4739,7.1582,0,0,1,170,60.6,82,55.07,30.0,30.0733,265,238500,2210,2227500,60.6,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 11:36:00-07:00
1780510860000,4.6976,7.6056,0,0,1,163,60.6,83,55.41,30.0,30.0733,234,210600,1976,1989000,60.6,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 11:21:00-07:00
1780509960000,4.0265,6.7108,0,0,1,188,60.6,82,55.07,30.0,30.0733,190,171000,1786,1778400,60.6,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 11:06:00-07:00
1780509060000,3.3554,6.0397,0,0,1,157,60.8,82,55.27,29.99,30.0633,212,190800,1574,1607400,60.8,2026-05-29T06:06:00.000Z,2026-06-03,4.36,,,2026-06-03 10:51:00-07:00
1780508160000,3.5791,5.5923,0,0,1,157,60.6,83,55.41,29.99,30.0633,200,180000,1374,1416600,60.6,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 10:36:00-07:00
1780507260000,3.3554,5.3686,0,0,1,157,60.3,83,55.11,29.99,30.0633,169,152100,1205,1236600,60.3,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 10:21:00-07:00
1780506360000,3.1317,5.816,0,0,1,157,60.1,83,54.92,29.99,30.0633,143,128700,1062,1084500,60.1,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 10:06:00-07:00
1780505460000,3.5791,5.816,0,0,1,149,59.9,84,55.05,29.99,30.0634,103,92700,959,955800,59.9,2026-05-29T06:06:00.000Z,2026-06-03,4.22,,,2026-06-03 09:51:00-07:00
1780504560000,3.8028,7.8293,0,0,1,135,60.1,83,54.92,29.99,30.0633,117,105300,842,863100,60.1,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 09:36:00-07:00
1780503660000,0.6711,4.0265,0,0,1,118,60.3,82,54.78,29.99,30.0633,102,91800,740,757800,60.3,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 09:21:00-07:00
1780502760000,0.2237,2.4606,0,0,1,118,59.9,83,54.72,29.99,30.0634,105,94500,635,666000,59.9,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 09:06:00-07:00
1780501860000,1.1185,4.4739,0,0,1,118,59.7,83,54.53,29.99,30.0634,111,99900,524,571500,59.7,2026-05-29T06:06:00.000Z,2026-06-03,4.23,,,2026-06-03 08:51:00-07:00
1780500960000,0.8948,5.3686,0,0,1,113,59.4,84,54.56,29.99,30.0634,113,101700,411,471600,59.4,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 08:36:00-07:00
1780500060000,1.1185,4.6976,0,0,1,94,59.0,84,54.17,29.98,30.0535,86,77400,325,369900,59.0,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 08:21:00-07:00
1780499160000,1.1185,4.2502,0,0,1,94,58.5,85,54.0,29.98,30.0536,80,72000,245,292500,58.5,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 08:06:00-07:00
1780498260000,2.0132,6.4871,0,0,1,94,58.5,86,54.32,29.98,30.0536,65,58500,180,220500,58.5,2026-05-29T06:06:00.000Z,2026-06-03,4.23,,,2026-06-03 07:51:00-07:00
1780497360000,0.6711,4.0265,0,0,1,94,58.1,86,53.93,29.97,30.0436,55,49500,125,162000,58.1,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 07:36:00-07:00
1780496460000,1.7895,4.4739,0,0,1,75,57.7,87,53.86,29.97,30.0436,53,47700,72,112500,57.7,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 07:21:00-07:00
1780495560000,0.6711,2.4606,0,0,1,295,57.6,87,53.76,29.97,30.0437,29,26100,43,64800,57.6,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 07:06:00-07:00
1780494660000,0.2237,2.2369,0,0,1,83,57.4,87,53.56,29.97,30.0437,20,18000,23,38700,57.4,2026-05-29T06:06:00.000Z,2026-06-03,4.23,,,2026-06-03 06:51:00-07:00
1780493760000,0.0,1.7895,0,0,1,95,57.2,88,53.68,29.96,30.0337,12,10800,11,20700,57.2,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 06:36:00-07:00
1780492860000,0.2237,2.4606,0,0,1,95,57.0,88,53.48,29.96,30.0337,8,7200,3,9900,57.0,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 06:21:00-07:00
1780491960000,0.0,0.0,0,0,1,95,57.2,88,53.68,29.97,30.0437,3,2700,0,2700,57.2,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 06:06:00-07:00
1780491060000,0.2237,2.2369,0,0,1,95,57.0,88,53.48,29.97,30.0437,0,0,0,0,57.0,2026-05-29T06:06:00.000Z,2026-06-03,4.24,,,2026-06-03 05:51:00-07:00
1780490160000,0.6711,3.1317,0,0,1,95,56.8,88,53.28,29.96,30.0337,0,0,0,0,56.8,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 05:36:00-07:00
1780489260000,0.0,0.0,0,0,1,95,56.7,88,53.18,29.96,30.0338,0,0,0,0,56.7,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 05:21:00-07:00
1780488360000,0.0,1.3422,0,0,1,95,56.5,89,53.3,29.96,30.0338,0,0,0,0,56.5,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 05:06:00-07:00
1780487460000,0.0,0.0,0,0,1,95,56.3,89,53.1,29.96,30.0338,0,0,0,0,56.3,2026-05-29T06:06:00.000Z,2026-06-03,4.25,,,2026-06-03 04:51:00-07:00
1780486560000,0.2237,2.0132,0,0,1,95,56.3,88,52.79,29.96,30.0338,0,0,0,0,56.3,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 04:36:00-07:00
1780485660000,0.0,0.0,0,0,1,95,56.3,88,52.79,29.96,30.0338,0,0,0,0,56.3,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 04:21:00-07:00
1780484760000,0.2237,2.2369,0,0,1,95,56.5,88,52.99,29.96,30.0338,0,0,0,0,56.5,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 04:06:00-07:00
1780483860000,0.0,0.0,0,0,1,95,56.7,88,53.18,29.96,30.0338,0,0,0,0,56.7,,2026-06-03,4.25,America/Los_Angeles,True,2026-06-03 03:51:00-07:00
1780482960000,0.0,0.0,0,0,1,95,56.5,88,52.99,29.96,30.0338,0,0,0,0,56.5,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 03:36:00-07:00
1780482060000,0.4474,2.6843,0,0,1,95,56.8,87,52.97,29.96,30.0337,0,0,0,0,56.8,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 03:21:00-07:00
1780481160000,0.2237,1.3422,0,0,1,95,57.2,87,53.36,29.96,30.0337,0,0,0,0,57.2,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 03:06:00-07:00
1780480260000,0.6711,5.145,0,0,1,97,57.7,87,53.86,29.96,30.0336,0,0,0,0,57.7,2026-05-29T06:06:00.000Z,2026-06-03,4.26,,,2026-06-03 02:51:00-07:00
1780479360000,1.1185,4.6976,0,0,1,114,57.9,87,54.05,29.97,30.0436,0,0,0,0,57.9,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 02:36:00-07:00
1780478460000,0.2237,3.5791,0,0,1,114,58.1,87,54.25,29.97,30.0436,0,0,0,0,58.1,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 02:21:00-07:00
1780477560000,1.3422,4.0265,0,0,1,114,58.1,87,54.25,29.97,30.0436,0,0,0,0,58.1,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 02:06:00-07:00
1780476660000,0.8948,2.908,0,0,1,114,58.1,87,54.25,29.97,30.0436,0,0,0,0,58.1,2026-05-29T06:06:00.000Z,2026-06-03,4.26,,,2026-06-03 01:51:00-07:00
1780475760000,1.7895,8.5004,0,0,1,74,58.1,87,54.25,29.97,30.0436,0,0,0,0,58.1,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 01:36:00-07:00
1780474860000,1.3422,6.7108,0,0,1,72,57.9,87,54.05,29.97,30.0436,0,0,0,0,57.9,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 01:21:00-07:00
1780473960000,1.7895,6.2634,0,0,1,60,57.2,88,53.68,29.97,30.0437,0,0,0,0,57.2,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 01:06:00-07:00
1780473060000,0.4474,2.908,0,0,1,66,56.1,87,52.28,29.97,30.0439,0,0,0,0,56.1,2026-05-29T06:06:00.000Z,2026-06-03,4.27,,,2026-06-03 00:51:00-07:00
1780472160000,0.0,2.0132,0,0,1,66,55.8,86,51.67,29.97,30.0439,0,0,0,0,55.8,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 00:36:00-07:00
1780471260000,0.0,2.0132,0,0,1,66,55.8,86,51.67,29.97,30.0439,0,0,0,0,55.8,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 00:21:00-07:00
1780470360000,0.0,1.7895,0,0,1,66,56.3,85,51.85,29.97,30.0438,0,0,0,0,56.3,2026-05-29T06:06:00.000Z,2026-06-03,,,,2026-06-03 00:06:00-07:00
