dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1778465160000,0.6711,3.1317,0,0,1,95,56.3,89,53.1,29.91,29.9837,39,35100,14992,13527900,56.3,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 19:06:00-07:00
1778464260000,0.4474,2.4606,0,0,1,95,56.3,88,52.79,29.91,29.9837,58,52200,14934,13492800,56.3,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 18:51:00-07:00
1778463360000,1.7895,4.2502,0,0,1,172,56.7,87,52.87,29.91,29.9836,82,73800,14852,13440600,56.7,2026-04-25T23:51:00.000Z,2026-05-10,4.32,,,2026-05-10 18:36:00-07:00
1778462460000,2.6843,5.3686,0,0,1,193,57.0,87,53.17,29.9,29.9736,117,105300,14735,13366800,57.0,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 18:21:00-07:00
1778461560000,3.3554,6.0397,0,0,1,192,57.4,86,53.25,29.9,29.9735,153,137700,14582,13261500,57.4,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 18:06:00-07:00
1778460660000,3.1317,5.5923,0,0,1,191,57.7,85,53.22,29.9,29.9735,169,152100,14413,13123800,57.7,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 17:51:00-07:00
1778459760000,3.5791,6.2634,0,0,1,191,58.3,84,53.48,29.9,29.9734,194,174600,14219,12971700,58.3,2026-04-25T23:51:00.000Z,2026-05-10,4.36,,,2026-05-10 17:36:00-07:00
1778458860000,3.8028,6.2634,0,0,1,202,59.2,82,53.71,29.91,29.9833,234,210600,13985,12797100,59.2,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 17:21:00-07:00
1778457960000,2.2369,5.3686,0,0,1,198,59.2,82,53.71,29.91,29.9833,254,228600,13731,12586500,59.2,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 17:06:00-07:00
1778457060000,3.8028,6.4871,0,0,1,192,59.4,81,53.57,29.91,29.9833,293,263700,13438,12357900,59.4,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 16:51:00-07:00
1778456160000,4.2502,7.6056,0,0,1,211,59.9,80,53.71,29.91,29.9832,312,280800,13126,12094200,59.9,2026-04-25T23:51:00.000Z,2026-05-10,4.37,,,2026-05-10 16:36:00-07:00
1778455260000,4.4739,6.9345,0,0,1,216,60.1,80,53.91,29.91,29.9832,408,367200,12718,11813400,60.1,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 16:21:00-07:00
1778454360000,4.4739,7.1582,0,0,1,213,60.3,80,54.1,29.91,29.9831,396,356400,12322,11446200,60.3,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 16:06:00-07:00
1778453460000,4.4739,7.3819,0,0,1,217,60.6,79,54.05,29.91,29.9831,398,358200,11924,11089800,60.6,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 15:51:00-07:00
1778452560000,4.6976,7.8293,0,0,1,197,60.6,79,54.05,29.91,29.9831,420,378000,11504,10731600,60.6,2026-04-25T23:51:00.000Z,2026-05-10,4.38,,,2026-05-10 15:36:00-07:00
1778451660000,4.4739,7.3819,0,0,1,204,60.8,78,53.89,29.91,29.9831,474,426600,11030,10353600,60.8,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 15:21:00-07:00
1778450760000,5.145,8.2767,0,0,1,200,61.0,78,54.09,29.91,29.983,512,460800,10518,9927000,61.0,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 15:06:00-07:00
1778449860000,5.5923,8.2767,0,0,1,225,61.7,76,54.05,29.91,29.9829,549,494100,9382,8937900,61.7,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 14:51:00-07:00
1778448960000,5.5923,8.9477,0,0,1,222,61.7,76,54.05,29.92,29.993,587,528300,9931,8972100,61.7,,2026-05-10,4.38,America/Los_Angeles,True,2026-05-10 14:36:00-07:00
1778448060000,5.5923,8.7241,0,0,1,221,61.7,76,54.05,29.92,29.993,677,609300,8705,8443800,61.7,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 14:21:00-07:00
1778447160000,5.3686,8.2767,0,0,1,216,61.5,77,54.22,29.92,29.993,600,540000,8105,7834500,61.5,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 14:06:00-07:00
1778446260000,6.2634,9.8425,0,0,1,219,61.5,77,54.22,29.92,29.993,592,532800,7513,7294500,61.5,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 13:51:00-07:00
1778445360000,6.0397,9.8425,0,0,1,222,61.3,77,54.03,29.93,30.003,582,523800,6931,6761700,61.3,2026-04-25T23:51:00.000Z,2026-05-10,4.41,,,2026-05-10 13:36:00-07:00
1778444460000,6.4871,9.6188,0,0,1,212,61.5,78,54.57,29.93,30.003,592,532800,6339,6237900,61.5,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 13:21:00-07:00
1778443560000,6.0397,9.3951,0,0,1,224,61.5,78,54.57,29.93,30.003,577,519300,5762,5705100,61.5,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 13:06:00-07:00
1778442660000,6.7108,9.6188,0,0,1,213,61.7,78,54.77,29.93,30.003,567,510300,5195,5185800,61.7,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 12:51:00-07:00
1778441760000,5.816,9.8425,0,0,1,240,62.1,77,54.8,29.93,30.0029,562,505800,4633,4675500,62.1,2026-04-25T23:51:00.000Z,2026-05-10,4.5,,,2026-05-10 12:36:00-07:00
1778440860000,6.0397,8.9477,0,0,1,241,61.2,78,54.28,29.93,30.003,551,495900,4082,4169700,61.2,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 12:21:00-07:00
1778439960000,6.7108,9.8425,0,0,1,242,60.4,79,53.85,29.94,30.0132,488,439200,3594,3673800,60.4,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 12:06:00-07:00
1778439060000,6.0397,8.9477,0,0,1,244,60.3,80,54.1,29.94,30.0132,454,408600,2748,2881800,60.3,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 11:51:00-07:00
1778438160000,5.5923,8.7241,0,0,1,244,59.9,80,53.71,29.94,30.0133,392,352800,3202,2826000,59.9,,2026-05-10,4.47,America/Los_Angeles,True,2026-05-10 11:36:00-07:00
1778437260000,5.3686,8.2767,0,0,1,229,59.2,82,53.71,29.94,30.0134,362,325800,2386,2473200,59.2,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 11:21:00-07:00
1778436360000,4.0265,6.9345,0,0,1,225,59.0,82,53.51,29.94,30.0134,313,281700,2073,2147400,59.0,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 11:06:00-07:00
1778435460000,4.4739,7.1582,0,0,1,231,58.5,84,53.68,29.94,30.0135,291,261900,1782,1865700,58.5,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 10:51:00-07:00
1778434560000,5.3686,8.5004,0,0,1,235,57.9,86,53.74,29.94,30.0135,247,222300,1535,1603800,57.9,2026-04-25T23:51:00.000Z,2026-05-10,4.41,,,2026-05-10 10:36:00-07:00
1778433660000,4.6976,8.5004,0,0,1,244,57.7,86,53.54,29.94,30.0136,227,204300,1308,1381500,57.7,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 10:21:00-07:00
1778432760000,3.5791,6.0397,0,0,1,248,57.6,87,53.76,29.94,30.0136,189,170100,1119,1177200,57.6,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 10:06:00-07:00
1778431860000,2.908,6.2634,0,0,1,243,57.0,88,53.48,29.94,30.0137,177,159300,942,1007100,57.0,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 09:51:00-07:00
1778430960000,3.3554,6.9345,0,0,1,248,57.0,88,53.48,29.93,30.0036,168,151200,774,847800,57.0,2026-04-25T23:51:00.000Z,2026-05-10,4.25,,,2026-05-10 09:36:00-07:00
1778430060000,0.0,1.5659,0,0,1,134,56.5,89,53.3,29.94,30.0137,138,124200,636,696600,56.5,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 09:21:00-07:00
1778429160000,0.0,1.1185,0,0,1,134,56.3,90,53.4,29.93,30.0037,118,106200,518,572400,56.3,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 09:06:00-07:00
1778428260000,0.4474,2.908,0,0,1,134,56.1,90,53.21,29.93,30.0038,106,95400,412,466200,56.1,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 08:51:00-07:00
1778427360000,0.0,2.0132,0,0,1,134,56.1,90,53.21,29.93,30.0038,93,83700,319,370800,56.1,2026-04-25T23:51:00.000Z,2026-05-10,4.22,,,2026-05-10 08:36:00-07:00
1778426460000,0.0,0.0,0,0,1,134,55.9,91,53.31,29.93,30.0038,80,72000,239,287100,55.9,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 08:21:00-07:00
1778425560000,0.0,0.0,0,0,1,134,55.8,91,53.21,29.93,30.0038,70,63000,169,215100,55.8,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 08:06:00-07:00
1778424660000,0.0,0.0,0,0,1,134,55.6,91,53.01,29.93,30.0038,54,48600,115,152100,55.6,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 07:51:00-07:00
1778423760000,2.0132,4.2502,0,0,1,134,55.4,91,52.82,29.92,29.9938,43,38700,72,103500,55.4,2026-04-25T23:51:00.000Z,2026-05-10,4.22,,,2026-05-10 07:36:00-07:00
1778422860000,1.5659,4.4739,0,0,1,134,55.4,91,52.82,29.92,29.9938,33,29700,39,64800,55.4,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 07:21:00-07:00
1778421960000,1.5659,3.8028,0,0,1,134,55.4,91,52.82,29.92,29.9938,22,19800,17,35100,55.4,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 07:06:00-07:00
1778421060000,1.3422,3.5791,0,0,1,134,55.4,91,52.82,29.92,29.9938,11,9900,6,15300,55.4,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 06:51:00-07:00
1778420160000,1.7895,4.4739,0,0,1,134,55.4,91,52.82,29.92,29.9938,5,4500,1,5400,55.4,2026-04-25T23:51:00.000Z,2026-05-10,4.23,,,2026-05-10 06:36:00-07:00
1778419260000,2.4606,5.5923,0,0,1,111,55.4,91,52.82,29.92,29.9938,1,900,0,900,55.4,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 06:21:00-07:00
1778418360000,3.1317,7.6056,0,0,1,116,55.4,91,52.82,29.91,29.9838,0,0,0,0,55.4,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 06:06:00-07:00
1778417460000,3.5791,8.9477,0,0,1,112,55.4,91,52.82,29.91,29.9838,0,0,0,0,55.4,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 05:51:00-07:00
1778416560000,2.2369,11.4084,0,0,1,95,55.6,91,53.01,29.9,29.9738,0,0,0,0,55.6,2026-04-25T23:51:00.000Z,2026-05-10,4.24,,,2026-05-10 05:36:00-07:00
1778415660000,2.4606,8.2767,0,0,1,94,55.4,91,52.82,29.9,29.9738,0,0,0,0,55.4,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 05:21:00-07:00
1778414760000,0.2237,3.5791,0,0,1,100,55.2,91,52.62,29.89,29.9638,0,0,0,0,55.2,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 05:06:00-07:00
1778413860000,1.1185,6.7108,0,0,1,91,55.0,91,52.42,29.89,29.9638,0,0,0,0,55.0,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 04:51:00-07:00
1778412960000,0.0,1.5659,0,0,1,57,54.9,91,52.32,29.89,29.9638,0,0,0,0,54.9,2026-04-25T23:51:00.000Z,2026-05-10,4.25,,,2026-05-10 04:36:00-07:00
1778412060000,0.0,0.0,0,0,1,57,54.9,91,52.32,29.89,29.9638,0,0,0,0,54.9,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 04:21:00-07:00
1778411160000,0.0,0.0,0,0,1,57,54.9,91,52.32,29.89,29.9638,0,0,0,0,54.9,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 04:06:00-07:00
1778410260000,0.0,0.0,0,0,1,57,55.0,91,52.42,29.89,29.9638,0,0,0,0,55.0,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 03:51:00-07:00
1778409360000,0.0,0.0,0,0,1,57,55.0,91,52.42,29.88,29.9538,0,0,0,0,55.0,2026-04-25T23:51:00.000Z,2026-05-10,4.26,,,2026-05-10 03:36:00-07:00
1778408460000,0.0,0.0,0,0,1,57,55.0,91,52.42,29.88,29.9538,0,0,0,0,55.0,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 03:21:00-07:00
1778407560000,0.0,0.0,0,0,1,57,54.9,91,52.32,29.88,29.9538,0,0,0,0,54.9,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 03:06:00-07:00
1778406660000,0.0,0.0,0,0,1,57,54.7,91,52.12,29.88,29.9538,0,0,0,0,54.7,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 02:51:00-07:00
1778405760000,0.0,0.0,0,0,1,57,54.3,91,51.73,29.89,29.9639,0,0,0,0,54.3,2026-04-25T23:51:00.000Z,2026-05-10,4.26,,,2026-05-10 02:36:00-07:00
1778404860000,0.0,0.0,0,0,1,57,54.5,91,51.93,29.89,29.9639,0,0,0,0,54.5,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 02:21:00-07:00
1778403960000,0.0,1.5659,0,0,1,57,54.9,91,52.32,29.88,29.9538,0,0,0,0,54.9,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 02:06:00-07:00
1778403060000,0.0,1.5659,0,0,1,57,55.2,91,52.62,29.89,29.9638,0,0,0,0,55.2,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 01:51:00-07:00
1778402160000,0.0,2.6843,0,0,1,57,55.4,91,52.82,29.89,29.9638,0,0,0,0,55.4,2026-04-25T23:51:00.000Z,2026-05-10,4.26,,,2026-05-10 01:36:00-07:00
1778401260000,0.0,0.0,0,0,1,57,55.4,90,52.51,29.9,29.9738,0,0,0,0,55.4,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 01:21:00-07:00
1778400360000,0.2237,2.0132,0,0,1,57,55.4,90,52.51,29.9,29.9738,0,0,0,0,55.4,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 01:06:00-07:00
1778399460000,0.4474,2.6843,0,0,1,57,55.0,90,52.12,29.9,29.9739,0,0,0,0,55.0,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 00:51:00-07:00
1778398560000,0.2237,2.0132,0,0,1,57,54.5,90,51.63,29.89,29.9639,0,0,0,0,54.5,2026-04-25T23:51:00.000Z,2026-05-10,4.27,,,2026-05-10 00:36:00-07:00
1778397660000,0.0,0.0,0,0,1,57,54.1,90,51.23,29.89,29.964,0,0,0,0,54.1,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 00:21:00-07:00
1778396760000,0.2237,2.4606,0,0,1,57,55.0,90,52.12,29.9,29.9739,0,0,0,0,55.0,2026-04-25T23:51:00.000Z,2026-05-10,,,,2026-05-10 00:06:00-07:00
