dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1772237220000,0.4474,2.0132,0,0,1,265,71.8,59,56.69,29.9,29.9942,68,61200,7011,6371100,71.45,2026-02-19T18:37:00.000Z,2026-02-27,4.33,,,2026-02-27 16:07:00-08:00
1772236320000,0.2237,2.0132,0,0,1,265,74.3,56,57.57,29.91,30.0038,69,62100,6942,6309900,74.06,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 15:52:00-08:00
1772235420000,0.4474,1.5659,0,0,1,265,75.9,46,53.62,29.91,30.0035,55,49500,6887,6247800,75.35,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 15:37:00-08:00
1772234520000,0.4474,2.6843,0,0,1,265,75.6,48,54.51,29.91,30.0036,65,58500,6822,6198300,75.12,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 15:22:00-08:00
1772233620000,0.4474,2.0132,0,0,1,265,74.7,49,54.25,29.91,30.0037,113,101700,6709,6139800,74.17,2026-02-19T18:37:00.000Z,2026-02-27,4.34,,,2026-02-27 15:07:00-08:00
1772232720000,0.8948,2.4606,0,0,1,250,74.5,49,54.07,29.92,30.0138,111,99900,6598,6038100,73.95,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 14:52:00-08:00
1772231820000,1.1185,3.1317,0,0,1,182,74.1,51,54.8,29.92,30.0138,70,63000,6528,5938200,73.61,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 14:37:00-08:00
1772230920000,0.0,2.0132,0,0,1,182,74.5,52,55.7,29.92,30.0138,74,66600,6454,5875200,74.09,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 14:22:00-08:00
1772230020000,0.2237,2.0132,0,0,1,182,74.5,53,56.23,29.93,30.0238,190,171000,6264,5808600,74.14,2026-02-19T18:37:00.000Z,2026-02-27,4.46,,,2026-02-27 14:07:00-08:00
1772229120000,1.1185,3.1317,0,0,1,182,74.3,58,58.55,29.93,30.0238,433,389700,5831,5637600,74.16,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 13:52:00-08:00
1772228220000,1.5659,3.3554,0,0,1,182,77.0,48,55.79,29.93,30.0234,616,554400,5215,5247900,76.66,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 13:37:00-08:00
1772227320000,1.3422,2.908,0,0,1,182,77.0,46,54.61,29.94,30.0334,605,544500,4610,4693500,76.56,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 13:22:00-08:00
1772226420000,1.3422,3.1317,0,0,1,182,77.4,46,54.98,29.94,30.0333,634,570600,3976,4149000,77.0,2026-02-19T18:37:00.000Z,2026-02-27,4.47,,,2026-02-27 13:07:00-08:00
1772225520000,1.1185,2.908,0,0,1,182,76.6,48,55.42,29.95,30.0435,682,613800,3294,3578400,76.22,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 12:52:00-08:00
1772224620000,0.8948,2.4606,0,0,1,182,76.1,49,55.53,29.96,30.0536,575,517500,2719,2964600,75.71,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 12:37:00-08:00
1772223720000,1.5659,3.1317,0,0,1,182,74.7,54,56.93,29.97,30.0639,321,288900,2398,2447100,74.41,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 12:22:00-08:00
1772222820000,1.5659,2.908,0,0,1,182,72.0,63,58.7,29.98,30.0744,225,202500,2173,2158200,71.86,2026-02-19T18:37:00.000Z,2026-02-27,4.38,,,2026-02-27 12:07:00-08:00
1772221920000,2.2369,3.1317,0,0,1,182,74.1,56,57.39,29.98,30.074,402,361800,1771,1955700,73.84,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 11:52:00-08:00
1772221020000,1.3422,2.6843,0,0,1,182,73.8,54,56.1,29.99,30.0841,151,135900,1620,1593900,73.42,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 11:37:00-08:00
1772220120000,1.5659,2.6843,0,0,1,182,72.7,54,55.08,29.99,30.0843,135,121500,1485,1458000,72.21,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 11:22:00-08:00
1772219220000,1.1185,3.5791,0,0,1,182,72.9,57,56.76,30.0,30.0943,188,169200,1297,1336500,72.57,2026-02-19T18:37:00.000Z,2026-02-27,4.32,,,2026-02-27 11:07:00-08:00
1772218320000,0.2237,2.6843,0,0,1,182,71.6,58,56.03,30.01,30.1046,293,263700,785,970200,71.19,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 10:52:00-08:00
1772217420000,2.0132,2.908,0,0,1,182,71.4,56,54.87,30.01,30.1046,219,197100,1078,903600,70.87,,2026-02-27,,America/Los_Angeles,True,2026-02-27 10:37:00-08:00
1772216520000,2.0132,2.908,0,0,1,182,72.1,59,56.97,30.01,30.1045,202,181800,583,706500,71.78,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 10:22:00-08:00
1772215620000,1.7895,2.4606,0,0,1,182,72.9,60,58.19,30.01,30.1043,142,127800,441,524700,72.71,2026-02-19T18:37:00.000Z,2026-02-27,4.24,,,2026-02-27 10:07:00-08:00
1772214720000,1.5659,2.2369,0,0,1,182,71.6,65,59.2,30.01,30.1046,64,57600,377,396900,71.52,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 09:52:00-08:00
1772213820000,0.6711,2.2369,0,0,1,182,70.3,74,61.61,30.02,30.1148,55,49500,322,339300,70.51,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 09:37:00-08:00
1772212920000,0.0,0.0,0,0,1,182,68.5,78,61.36,30.02,30.1152,50,45000,272,289800,68.72,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 09:22:00-08:00
1772212020000,0.0,0.0,0,0,1,182,66.4,78,59.32,30.02,30.1155,47,42300,225,244800,66.4,2026-02-19T18:37:00.000Z,2026-02-27,4.23,,,2026-02-27 09:07:00-08:00
1772211120000,0.0,0.0,0,0,1,182,64.0,81,58.05,30.02,30.116,44,39600,181,202500,64.0,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 08:52:00-08:00
1772210220000,0.0,0.0,0,0,1,182,62.1,84,57.2,30.02,30.1163,41,36900,140,162900,62.1,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 08:37:00-08:00
1772209320000,0.0,0.0,0,0,1,182,59.2,88,55.65,30.02,30.1169,38,34200,102,126000,59.2,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 08:22:00-08:00
1772208420000,0.0,0.0,0,0,1,182,57.0,90,54.09,30.01,30.1073,31,27900,44,67500,57.0,2026-02-19T18:37:00.000Z,2026-02-27,4.23,,,2026-02-27 08:07:00-08:00
1772207520000,0.0,0.0,0,0,1,182,54.3,93,52.32,30.01,30.1078,27,24300,75,63900,54.3,,2026-02-27,,America/Los_Angeles,True,2026-02-27 07:52:00-08:00
1772206620000,0.0,0.0,0,0,1,182,52.9,94,51.22,30.01,30.108,20,18000,24,39600,52.9,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 07:37:00-08:00
1772205720000,0.0,0.0,0,0,1,182,52.2,95,50.81,30.01,30.1082,12,10800,12,21600,52.2,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 07:22:00-08:00
1772204820000,0.0,0.0,0,0,1,182,51.6,95,50.21,30.0,30.0982,9,8100,3,10800,51.6,2026-02-19T18:37:00.000Z,2026-02-27,4.23,,,2026-02-27 07:07:00-08:00
1772203920000,0.0,0.0,0,0,1,182,51.8,95,50.41,29.99,30.0882,3,2700,0,2700,51.8,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 06:52:00-08:00
1772203020000,0.0,0.0,0,0,1,182,51.6,94,49.93,29.99,30.0882,0,0,0,0,51.6,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 06:37:00-08:00
1772202120000,0.0,0.0,0,0,1,182,52.0,94,50.33,29.99,30.0881,0,0,0,0,52.0,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 06:22:00-08:00
1772201220000,0.0,0.0,0,0,1,182,51.8,95,50.41,29.99,30.0882,0,0,0,0,51.8,2026-02-19T18:37:00.000Z,2026-02-27,4.24,,,2026-02-27 06:07:00-08:00
1772200320000,0.0,0.0,0,0,1,182,51.8,94,50.13,29.99,30.0882,0,0,0,0,51.8,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 05:52:00-08:00
1772199420000,0.0,0.0,0,0,1,182,51.8,93,49.84,29.99,30.0882,0,0,0,0,51.8,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 05:37:00-08:00
1772198520000,0.4474,2.2369,0,0,1,182,52.2,93,50.24,29.99,30.0881,0,0,0,0,52.2,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 05:22:00-08:00
1772197620000,0.0,0.0,0,0,1,182,52.3,93,50.34,29.98,30.078,0,0,0,0,52.3,2026-02-19T18:37:00.000Z,2026-02-27,4.23,,,2026-02-27 05:07:00-08:00
1772196720000,0.0,0.0,0,0,1,182,52.3,93,50.34,29.98,30.078,0,0,0,0,52.3,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 04:52:00-08:00
1772195820000,0.4474,2.0132,0,0,1,182,52.5,93,50.53,29.98,30.078,0,0,0,0,52.5,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 04:37:00-08:00
1772194920000,0.0,2.2369,0,0,1,182,52.7,95,51.31,29.97,30.0679,0,0,0,0,52.7,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 04:22:00-08:00
1772194020000,0.0,0.0,0,0,1,182,52.7,94,51.02,29.98,30.078,0,0,0,0,52.7,2026-02-19T18:37:00.000Z,2026-02-27,4.24,,,2026-02-27 04:07:00-08:00
1772193120000,0.0,0.0,0,0,1,182,53.2,94,51.52,29.98,30.0779,0,0,0,0,53.2,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 03:52:00-08:00
1772192220000,0.0,0.0,0,0,1,182,53.4,93,51.43,29.98,30.0778,0,0,0,0,53.4,,2026-02-27,,America/Los_Angeles,True,2026-02-27 03:37:00-08:00
1772191320000,0.0,0.0,0,0,1,182,53.6,93,51.62,29.98,30.0778,0,0,0,0,53.6,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 03:22:00-08:00
1772190420000,0.0,0.0,0,0,1,182,54.0,92,51.73,29.98,30.0777,0,0,0,0,54.0,,2026-02-27,4.25,America/Los_Angeles,True,2026-02-27 03:07:00-08:00
1772189520000,0.0,0.0,0,0,1,182,54.5,90,51.63,29.98,30.0776,0,0,0,0,54.5,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 02:52:00-08:00
1772188620000,0.0,0.0,0,0,1,182,55.0,89,51.82,29.98,30.0775,0,0,0,0,55.0,,2026-02-27,,America/Los_Angeles,True,2026-02-27 02:37:00-08:00
1772187720000,0.0,0.0,0,0,1,182,55.4,89,52.21,29.99,30.0875,0,0,0,0,55.4,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 02:22:00-08:00
1772186820000,0.0,0.0,0,0,1,182,55.6,91,53.01,29.99,30.0875,0,0,0,0,55.6,2026-02-19T18:37:00.000Z,2026-02-27,4.26,,,2026-02-27 02:07:00-08:00
1772185920000,0.0,0.0,0,0,1,182,55.2,93,53.21,30.0,30.0976,0,0,0,0,55.2,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 01:52:00-08:00
1772185020000,0.0,1.1185,0,0,1,182,54.9,94,53.2,30.01,30.1076,0,0,0,0,54.9,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 01:37:00-08:00
1772184120000,0.0,1.3422,0,0,1,182,54.9,95,53.49,30.01,30.1076,0,0,0,0,54.9,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 01:22:00-08:00
1772183220000,0.0,0.0,0,0,1,182,54.9,95,53.49,30.01,30.1076,0,0,0,0,54.9,2026-02-19T18:37:00.000Z,2026-02-27,4.27,,,2026-02-27 01:07:00-08:00
1772182320000,0.0,0.0,0,0,1,182,54.7,95,53.3,30.0,30.0977,0,0,0,0,54.7,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 00:52:00-08:00
1772181420000,0.2237,1.5659,0,0,1,182,55.2,95,53.79,30.0,30.0976,0,0,0,0,55.2,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 00:37:00-08:00
1772180520000,0.0,0.0,0,0,1,182,55.4,95,53.99,30.0,30.0975,0,0,0,0,55.4,2026-02-19T18:37:00.000Z,2026-02-27,,,,2026-02-27 00:22:00-08:00
1772179620000,0.0,2.0132,0,0,1,182,55.8,95,54.39,30.01,30.1075,0,0,0,0,55.8,2026-02-19T18:37:00.000Z,2026-02-27,4.28,,,2026-02-27 00:07:00-08:00
