dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1769048460000,1.3422,3.8028,0,0,1,266,57.4,88,53.87,30.01,30.0838,0,0,6618,5956200,57.4,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 18:21:00-08:00
1769047560000,0.6711,1.7895,0,0,1,266,57.4,87,53.56,30.01,30.0838,0,0,6618,5956200,57.4,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 18:06:00-08:00
1769046660000,0.2237,2.0132,0,0,1,266,57.6,87,53.76,30.01,30.0838,0,0,6618,5956200,57.6,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 17:51:00-08:00
1769045760000,1.1185,3.5791,0,0,1,266,57.6,86,53.44,30.01,30.0838,0,0,6618,5956200,57.6,2026-01-12T20:21:00.000Z,2026-01-21,4.31,,,2026-01-21 17:36:00-08:00
1769044860000,0.8948,3.8028,0,0,1,266,58.1,85,53.61,30.01,30.0837,0,0,6618,5956200,58.1,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 17:21:00-08:00
1769043960000,2.908,8.5004,0,0,1,247,58.5,85,54.0,30.01,30.0836,4,3600,6614,5956200,58.5,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 17:06:00-08:00
1769043060000,1.7895,5.816,0,0,1,181,58.6,84,53.78,30.0,30.0736,15,13500,6599,5952600,58.6,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 16:51:00-08:00
1769042160000,1.7895,5.816,0,0,1,142,59.2,82,53.71,30.0,30.0735,21,18900,6578,5939100,59.2,2026-01-12T20:21:00.000Z,2026-01-21,4.32,,,2026-01-21 16:36:00-08:00
1769041260000,0.6711,4.2502,0,0,1,14,59.4,82,53.9,29.99,30.0634,43,38700,6535,5920200,59.4,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 16:21:00-08:00
1769040360000,0.2237,4.2502,0,0,1,316,59.7,82,54.19,30.01,30.0835,65,58500,6470,5881500,59.7,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 16:06:00-08:00
1769039460000,0.8948,4.6976,0,0,1,316,59.5,82,54.0,30.01,30.0835,89,80100,6381,5823000,59.5,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 15:51:00-08:00
1769038560000,3.5791,9.8425,0,0,1,277,59.2,83,54.04,30.03,30.1036,86,77400,6295,5742900,59.2,2026-01-12T20:21:00.000Z,2026-01-21,4.34,,,2026-01-21 15:36:00-08:00
1769037660000,5.3686,11.1847,0,0,1,255,59.7,82,54.19,30.02,30.0935,103,92700,6192,5665500,59.7,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 15:21:00-08:00
1769036760000,4.0265,7.1582,0,0,1,261,59.5,81,53.66,30.02,30.0935,131,117900,6061,5572800,59.5,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 15:06:00-08:00
1769035860000,4.4739,10.961,0,0,1,237,59.7,81,53.86,30.02,30.0935,160,144000,5901,5454900,59.7,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 14:51:00-08:00
1769034960000,1.1185,7.6056,0,0,1,141,59.9,79,53.37,30.01,30.0834,170,153000,5731,5310900,59.9,2026-01-12T20:21:00.000Z,2026-01-21,4.38,,,2026-01-21 14:36:00-08:00
1769034060000,0.0,2.0132,0,0,1,127,61.3,76,53.67,30.02,30.0933,183,164700,5322,4954500,61.3,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 14:21:00-08:00
1769033160000,0.0,1.5659,0,0,1,129,61.2,76,53.57,30.02,30.0933,226,203400,5505,4993200,61.2,,2026-01-21,,America/Los_Angeles,True,2026-01-21 14:06:00-08:00
1769032260000,1.7895,6.4871,0,0,1,189,60.6,77,53.35,30.04,30.1134,335,301500,4987,4789800,60.6,2026-01-12T20:21:00.000Z,2026-01-21,4.43,,,2026-01-21 13:51:00-08:00
1769031360000,2.4606,6.7108,0,0,1,208,60.3,78,53.41,30.05,30.1235,283,254700,4704,4488300,60.3,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 13:36:00-08:00
1769030460000,3.3554,8.053,0,0,1,241,60.6,78,53.7,30.05,30.1234,265,238500,4439,4233600,60.6,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 13:21:00-08:00
1769029560000,3.1317,7.1582,0,0,1,235,60.4,79,53.85,30.06,30.1335,299,269100,4140,3995100,60.4,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 13:06:00-08:00
1769028660000,3.8028,6.2634,0,0,1,212,60.3,79,53.76,30.06,30.1335,313,281700,3827,3726000,60.3,2026-01-12T20:21:00.000Z,2026-01-21,4.49,,,2026-01-21 12:51:00-08:00
1769027760000,2.6843,6.2634,0,0,1,186,60.6,79,54.05,30.06,30.1334,345,310500,3482,3444300,60.6,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 12:36:00-08:00
1769026860000,2.0132,6.4871,0,0,1,120,60.6,80,54.39,30.06,30.1334,335,301500,3147,3133800,60.6,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 12:21:00-08:00
1769025960000,2.2369,5.816,0,0,1,198,59.7,82,54.19,30.08,30.1536,274,246600,2873,2832300,59.7,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 12:06:00-08:00
1769025060000,2.0132,5.3686,0,0,1,172,59.7,82,54.19,30.08,30.1536,223,200700,2650,2585700,59.7,2026-01-12T20:21:00.000Z,2026-01-21,4.41,,,2026-01-21 11:51:00-08:00
1769024160000,3.8028,7.8293,0,0,1,163,59.7,82,54.19,30.09,30.1637,230,207000,2420,2385000,59.7,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 11:36:00-08:00
1769023260000,4.2502,7.6056,0,0,1,159,59.4,83,54.23,30.09,30.1637,245,220500,2175,2178000,59.4,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 11:21:00-08:00
1769022360000,4.4739,8.7241,0,0,1,136,59.9,81,54.05,30.08,30.1536,218,196200,1957,1957500,59.9,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 11:06:00-08:00
1769021460000,4.2502,8.9477,0,0,1,116,60.1,82,54.58,30.08,30.1536,295,265500,1662,1761300,60.1,2026-01-12T20:21:00.000Z,2026-01-21,4.45,,,2026-01-21 10:51:00-08:00
1769020560000,2.4606,8.7241,0,0,1,81,58.8,84,53.97,30.08,30.1538,296,266400,1366,1495800,58.8,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 10:36:00-08:00
1769019660000,2.2369,6.9345,0,0,1,73,58.3,85,53.81,30.09,30.1638,170,153000,1196,1229400,58.3,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 10:21:00-08:00
1769018760000,1.7895,6.9345,0,0,1,78,57.9,87,54.05,30.09,30.1639,173,155700,1023,1076400,57.9,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 10:06:00-08:00
1769017860000,2.0132,6.0397,0,0,1,88,57.6,88,54.07,30.09,30.1639,169,152100,854,920700,57.6,2026-01-12T20:21:00.000Z,2026-01-21,4.4,,,2026-01-21 09:51:00-08:00
1769016960000,1.5659,7.3819,0,0,1,88,57.0,89,53.79,30.08,30.154,172,154800,682,768600,57.0,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 09:36:00-08:00
1769016060000,1.1185,5.3686,0,0,1,89,56.5,91,53.9,30.08,30.1541,234,210600,448,613800,56.5,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 09:21:00-08:00
1769015160000,0.0,2.0132,0,0,1,111,55.6,92,53.31,30.08,30.1542,183,164700,265,403200,55.6,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 09:06:00-08:00
1769014260000,1.3422,7.8293,0,0,1,112,55.0,93,53.01,30.06,30.1342,110,99000,155,238500,55.0,2026-01-12T20:21:00.000Z,2026-01-21,4.23,,,2026-01-21 08:51:00-08:00
1769013360000,1.3422,5.3686,0,0,1,80,55.0,93,53.01,30.05,30.1242,54,48600,101,139500,55.0,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 08:36:00-08:00
1769012460000,0.4474,2.6843,0,0,1,139,55.0,93,53.01,30.04,30.1142,31,27900,70,90900,55.0,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 08:21:00-08:00
1769011560000,0.2237,2.2369,0,0,1,271,54.9,93,52.91,30.05,30.1242,22,19800,48,63000,54.9,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 08:06:00-08:00
1769010660000,0.0,0.0,0,0,1,271,54.5,93,52.52,30.05,30.1243,23,20700,25,43200,54.5,2026-01-12T20:21:00.000Z,2026-01-21,4.21,,,2026-01-21 07:51:00-08:00
1769009760000,0.0,0.0,0,0,1,271,54.1,93,52.12,30.06,30.1344,18,16200,7,22500,54.1,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 07:36:00-08:00
1769008860000,0.4474,3.1317,0,0,1,271,54.1,92,51.83,30.06,30.1344,7,6300,0,6300,54.1,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 07:21:00-08:00
1769007960000,0.6711,4.0265,0,0,1,248,54.1,92,51.83,30.05,30.1244,0,0,7,0,54.1,,2026-01-21,,America/Los_Angeles,True,2026-01-21 07:06:00-08:00
1769007060000,0.0,0.0,0,0,1,237,54.3,92,52.02,30.05,30.1243,0,0,0,0,54.3,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 06:51:00-08:00
1769006160000,0.0,0.0,0,0,1,237,54.3,92,52.02,30.04,30.1143,0,0,0,0,54.3,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 06:36:00-08:00
1769005260000,0.0,0.0,0,0,1,237,54.1,92,51.83,30.04,30.1143,0,0,0,0,54.1,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 06:21:00-08:00
1769004360000,0.0,0.0,0,0,1,237,54.0,92,51.73,30.04,30.1143,0,0,0,0,54.0,2026-01-12T20:21:00.000Z,2026-01-21,4.23,,,2026-01-21 06:06:00-08:00
1769003460000,0.0,0.0,0,0,1,237,53.8,92,51.53,30.04,30.1144,0,0,0,0,53.8,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 05:51:00-08:00
1769002560000,0.0,0.0,0,0,1,237,53.4,91,50.84,30.03,30.1044,0,0,0,0,53.4,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 05:36:00-08:00
1769001660000,0.0,1.1185,0,0,1,237,52.7,90,49.85,30.04,30.1145,0,0,0,0,52.7,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 05:21:00-08:00
1769000760000,0.0,1.7895,0,0,1,237,52.3,89,49.15,30.04,30.1146,0,0,0,0,52.3,2026-01-12T20:21:00.000Z,2026-01-21,4.22,,,2026-01-21 05:06:00-08:00
1768999860000,0.0,0.0,0,0,1,237,51.4,87,47.66,30.04,30.1147,0,0,0,0,51.4,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 04:51:00-08:00
1768998960000,0.0,0.0,0,0,1,237,50.7,87,46.97,30.04,30.1148,0,0,0,0,50.7,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 04:36:00-08:00
1768998060000,0.0,0.0,0,0,1,237,49.8,87,46.09,30.05,30.125,0,0,0,0,49.8,,2026-01-21,,America/Los_Angeles,True,2026-01-21 04:21:00-08:00
1768997160000,0.0,0.0,0,0,1,237,49.5,86,45.49,30.05,30.125,0,0,0,0,49.5,2026-01-12T20:21:00.000Z,2026-01-21,4.22,,,2026-01-21 04:06:00-08:00
1768996260000,0.0,0.0,0,0,1,237,48.9,86,44.9,30.05,30.1251,0,0,0,0,48.9,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 03:51:00-08:00
1768995360000,0.0,0.0,0,0,1,237,48.6,86,44.6,30.06,30.1352,0,0,0,0,48.6,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 03:36:00-08:00
1768994460000,0.0,0.0,0,0,1,237,48.9,85,44.59,30.06,30.1351,0,0,0,0,48.9,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 03:21:00-08:00
1768993560000,0.0,0.0,0,0,1,237,48.6,84,43.99,30.06,30.1352,0,0,0,0,48.6,2026-01-12T20:21:00.000Z,2026-01-21,4.23,,,2026-01-21 03:06:00-08:00
1768992660000,0.0,0.0,0,0,1,237,48.7,83,43.77,30.06,30.1352,0,0,0,0,48.7,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 02:51:00-08:00
1768991760000,0.2237,2.2369,0,0,1,237,48.9,82,43.65,30.06,30.1351,0,0,0,0,48.9,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 02:36:00-08:00
1768990860000,0.0,0.0,0,0,1,237,50.0,81,44.4,30.05,30.125,0,0,0,0,50.0,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 02:21:00-08:00
1768989960000,0.0,1.3422,0,0,1,236,49.8,82,44.53,30.04,30.115,0,0,0,0,49.8,2026-01-12T20:21:00.000Z,2026-01-21,4.24,,,2026-01-21 02:06:00-08:00
1768989060000,0.0,0.0,0,0,1,235,48.4,85,44.1,30.05,30.1252,0,0,0,0,48.4,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 01:51:00-08:00
1768988160000,0.0,0.0,0,0,1,235,48.7,86,44.7,30.05,30.1251,0,0,0,0,48.7,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 01:36:00-08:00
1768987260000,0.0,0.0,0,0,1,235,48.9,85,44.59,30.05,30.1251,0,0,0,0,48.9,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 01:21:00-08:00
1768986360000,0.0,0.8948,0,0,1,235,49.8,84,45.16,30.05,30.125,0,0,0,0,49.8,2026-01-12T20:21:00.000Z,2026-01-21,4.25,,,2026-01-21 01:06:00-08:00
1768985460000,0.0,0.0,0,0,1,235,50.4,82,45.11,30.05,30.1249,0,0,0,0,50.4,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 00:51:00-08:00
1768984560000,0.0,0.0,0,0,1,235,51.8,83,46.8,30.05,30.1247,0,0,0,0,51.8,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 00:36:00-08:00
1768983660000,1.3422,3.5791,0,0,1,235,50.5,83,45.53,30.04,30.1149,0,0,0,0,50.5,2026-01-12T20:21:00.000Z,2026-01-21,,,,2026-01-21 00:21:00-08:00
1768982760000,0.0,0.0,0,0,1,235,50.2,82,44.92,30.04,30.1149,0,0,0,0,50.2,2026-01-12T20:21:00.000Z,2026-01-21,4.25,,,2026-01-21 00:06:00-08:00
