dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1781148960000,1.1185,2.6843,0,0,1,255,61.9,84,57.01,29.76,29.8325,0,0,28710,25839000,61.9,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 20:36:00-07:00
1781148060000,2.0132,3.5791,0,0,1,255,62.2,83,56.97,29.76,29.8325,1,900,28709,25839000,62.2,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 20:21:00-07:00
1781147160000,2.6843,4.4739,0,0,1,255,62.8,82,57.22,29.76,29.8324,7,6300,28702,25838100,62.8,2026-06-06T17:21:00.000Z,2026-06-10,4.29,,,2026-06-10 20:06:00-07:00
1781146260000,3.1317,5.3686,0,0,1,255,63.5,81,57.56,29.76,29.8323,16,14400,28686,25831800,63.5,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 19:51:00-07:00
1781145360000,3.5791,6.7108,0,0,1,254,64.4,79,57.74,29.76,29.8322,39,35100,28647,25817400,64.4,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 19:36:00-07:00
1781144460000,4.2502,7.1582,0,0,1,243,64.9,79,58.23,29.76,29.8321,77,69300,28570,25782300,64.9,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 19:21:00-07:00
1781143560000,5.145,7.3819,0,0,1,241,65.7,77,58.29,29.76,29.832,111,99900,28459,25713000,65.7,2026-06-06T17:21:00.000Z,2026-06-10,4.3,,,2026-06-10 19:06:00-07:00
1781142660000,5.816,8.2767,0,0,1,240,66.6,77,59.16,29.76,29.8319,148,133200,28311,25613100,66.6,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 18:51:00-07:00
1781141760000,5.3686,7.6056,0,0,1,238,67.3,76,59.47,29.76,29.8318,189,170100,28122,25479900,67.3,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 18:36:00-07:00
1781140860000,4.6976,7.6056,0,0,1,242,67.8,74,59.2,29.76,29.8317,231,207900,27891,25309800,67.8,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 18:21:00-07:00
1781139960000,4.9213,7.6056,0,0,1,239,68.0,73,59.01,29.76,29.8317,275,247500,27616,25101900,68.0,2026-06-06T17:21:00.000Z,2026-06-10,4.33,,,2026-06-10 18:06:00-07:00
1781139060000,4.4739,7.8293,0,0,1,235,68.4,72,59.01,29.77,29.8417,320,288000,27296,24854400,68.32,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 17:51:00-07:00
1781138160000,5.145,7.8293,0,0,1,241,68.5,71,58.72,29.77,29.8417,365,328500,26931,24566400,68.39,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 17:36:00-07:00
1781137260000,5.5923,8.9477,0,0,1,233,68.9,69,58.3,29.77,29.8416,410,369000,26521,24237900,68.73,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 17:21:00-07:00
1781136360000,6.0397,9.6188,0,0,1,238,69.1,67,57.67,29.77,29.8416,454,408600,26067,23868900,68.86,2026-06-06T17:21:00.000Z,2026-06-10,4.35,,,2026-06-10 17:06:00-07:00
1781135460000,5.5923,8.9477,0,0,1,239,69.8,66,57.92,29.78,29.8515,498,448200,25569,23460300,69.58,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 16:51:00-07:00
1781134560000,5.5923,8.9477,0,0,1,243,69.8,66,57.92,29.78,29.8515,540,486000,25029,23012100,69.58,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 16:36:00-07:00
1781133660000,5.816,8.9477,0,0,1,235,70.3,65,57.97,29.78,29.8514,580,522000,24449,22526100,70.09,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 16:21:00-07:00
1781132760000,5.816,10.2899,0,0,1,233,70.5,66,58.58,29.79,29.8614,620,558000,23829,22004100,70.35,2026-06-06T17:21:00.000Z,2026-06-10,4.36,,,2026-06-10 16:06:00-07:00
1781131860000,6.9345,9.8425,0,0,1,241,70.3,68,59.23,29.79,29.8615,657,591300,23172,21446100,70.23,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 15:51:00-07:00
1781130960000,6.4871,9.8425,0,0,1,242,70.7,68,59.61,29.79,29.8614,691,621900,22481,20854800,70.67,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 15:36:00-07:00
1781130060000,6.0397,9.8425,0,0,1,236,70.2,69,59.54,29.8,29.8715,723,650700,21758,20232900,70.16,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 15:21:00-07:00
1781129160000,6.2634,9.6188,0,0,1,236,70.3,69,59.64,29.8,29.8715,754,678600,21004,19582200,70.27,2026-06-06T17:21:00.000Z,2026-06-10,4.36,,,2026-06-10 15:06:00-07:00
1781128260000,6.4871,9.6188,0,0,1,240,71.2,67,59.67,29.8,29.8714,781,702900,20223,18903600,71.17,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 14:51:00-07:00
1781127360000,6.9345,10.2899,0,0,1,240,70.7,68,59.61,29.81,29.8815,805,724500,19418,18200700,70.67,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 14:36:00-07:00
1781126460000,6.0397,9.8425,0,0,1,245,71.6,66,59.63,29.81,29.8813,826,743400,18592,17476200,71.56,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 14:21:00-07:00
1781125560000,5.5923,9.3951,0,0,1,231,71.4,67,59.86,29.81,29.8814,844,759600,17748,16732800,71.39,2026-06-06T17:21:00.000Z,2026-06-10,4.37,,,2026-06-10 14:06:00-07:00
1781124660000,5.145,9.1714,0,0,1,225,71.1,68,59.99,29.81,29.8814,860,774000,16888,15973200,71.11,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 13:51:00-07:00
1781123760000,6.0397,10.5136,0,0,1,232,70.2,69,59.54,29.81,29.8815,871,783900,16017,15199200,70.16,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 13:36:00-07:00
1781122860000,6.0397,9.6188,0,0,1,235,71.1,68,59.99,29.82,29.8914,878,790200,15139,14415300,71.11,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 13:21:00-07:00
1781121960000,5.5923,8.7241,0,0,1,231,70.7,69,60.02,29.82,29.8915,882,793800,14257,13625100,70.71,2026-06-06T17:21:00.000Z,2026-06-10,4.38,,,2026-06-10 13:06:00-07:00
1781121060000,4.9213,8.5004,0,0,1,221,71.1,68,59.99,29.82,29.8914,882,793800,13375,12831300,71.11,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 12:51:00-07:00
1781120160000,5.145,8.9477,0,0,1,215,69.6,71,59.77,29.82,29.8916,880,792000,12495,12037500,69.6,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 12:36:00-07:00
1781119260000,5.5923,9.1714,0,0,1,227,70.3,70,60.04,29.82,29.8915,872,784800,11623,11245500,70.32,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 12:21:00-07:00
1781118360000,5.5923,9.1714,0,0,1,225,69.8,71,59.96,29.82,29.8916,862,775800,10761,10460700,69.82,2026-06-06T17:21:00.000Z,2026-06-10,4.41,,,2026-06-10 12:06:00-07:00
1781117460000,5.816,9.8425,0,0,1,226,70.0,70,59.75,29.82,29.8916,847,762300,9914,9684900,69.99,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 11:51:00-07:00
1781116560000,5.3686,9.6188,0,0,1,230,69.8,71,59.96,29.82,29.8916,832,748800,9082,8922600,69.82,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 11:36:00-07:00
1781115660000,4.4739,7.6056,0,0,1,226,69.4,71,59.58,29.83,29.9017,811,729900,8271,8173800,69.38,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 11:21:00-07:00
1781114760000,5.145,7.3819,0,0,1,211,68.4,73,59.4,29.83,29.9018,787,708300,7484,7443900,68.37,2026-06-06T17:21:00.000Z,2026-06-10,4.49,,,2026-06-10 11:06:00-07:00
1781113860000,5.3686,8.5004,0,0,1,217,67.5,75,59.29,29.83,29.9019,759,683100,6725,6735600,67.5,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 10:51:00-07:00
1781112960000,6.0397,8.053,0,0,1,204,66.9,76,59.08,29.83,29.902,728,655200,5997,6052500,66.9,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 10:36:00-07:00
1781112060000,5.3686,7.8293,0,0,1,197,67.5,75,59.29,29.83,29.9019,694,624600,5303,5397300,67.5,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 10:21:00-07:00
1781111160000,4.4739,7.3819,0,0,1,179,67.3,76,59.47,29.83,29.902,660,594000,4643,4772700,67.3,2026-06-06T17:21:00.000Z,2026-06-10,4.42,,,2026-06-10 10:06:00-07:00
1781110260000,6.0397,8.7241,0,0,1,174,66.7,77,59.25,29.83,29.902,620,558000,4023,4178700,66.7,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 09:51:00-07:00
1781109360000,5.816,8.2767,0,0,1,173,67.1,76,59.27,29.83,29.902,581,522900,3442,3620700,67.1,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 09:36:00-07:00
1781108460000,6.0397,9.1714,0,0,1,159,67.5,75,59.29,29.83,29.9019,539,485100,2903,3097800,67.5,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 09:21:00-07:00
1781107560000,5.5923,8.2767,0,0,1,154,66.4,77,58.96,29.84,29.9121,496,446400,2407,2612700,66.4,2026-06-06T17:21:00.000Z,2026-06-10,4.28,,,2026-06-10 09:06:00-07:00
1781106660000,4.9213,7.6056,0,0,1,171,66.6,74,58.05,29.84,29.9121,450,405000,1957,2166300,66.6,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 08:51:00-07:00
1781105760000,1.7895,6.2634,0,0,1,163,67.1,73,58.15,29.84,29.912,405,364500,1552,1761300,67.1,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 08:36:00-07:00
1781104860000,1.5659,5.145,0,0,1,156,65.7,75,57.55,29.84,29.9122,358,322200,1194,1396800,65.7,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 08:21:00-07:00
1781103960000,1.5659,5.3686,0,0,1,235,65.1,76,57.34,29.84,29.9123,312,280800,882,1074600,65.1,2026-06-06T17:21:00.000Z,2026-06-10,4.22,,,2026-06-10 08:06:00-07:00
1781103060000,2.4606,4.4739,0,0,1,256,64.6,78,57.58,29.84,29.9124,266,239400,616,793800,64.6,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 07:51:00-07:00
1781102160000,2.4606,4.6976,0,0,1,304,63.0,84,58.09,29.83,29.9026,224,201600,392,554400,63.0,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 07:36:00-07:00
1781101260000,0.2237,1.7895,0,0,1,40,60.8,87,56.9,29.83,29.9029,187,168300,205,352800,60.8,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 07:21:00-07:00
1781100360000,0.0,0.0,0,0,1,40,58.5,89,55.27,29.83,29.9032,127,114300,78,184500,58.5,2026-06-06T17:21:00.000Z,2026-06-10,4.21,,,2026-06-10 07:06:00-07:00
1781099460000,0.0,0.0,0,0,1,39,56.8,89,53.59,29.82,29.8934,32,28800,46,70200,56.8,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 06:51:00-07:00
1781098560000,0.4474,1.5659,0,0,1,37,55.6,89,52.41,29.82,29.8936,24,21600,22,41400,55.6,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 06:36:00-07:00
1781097660000,0.0,1.7895,0,0,1,46,55.2,89,52.01,29.82,29.8936,14,12600,8,19800,55.2,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 06:21:00-07:00
1781096760000,0.0,0.0,0,0,1,127,56.3,89,53.1,29.82,29.8935,7,6300,1,7200,56.3,2026-06-06T17:21:00.000Z,2026-06-10,4.22,,,2026-06-10 06:06:00-07:00
1781095860000,0.0,0.0,0,0,1,127,56.5,89,53.3,29.81,29.8834,1,900,0,900,56.5,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 05:51:00-07:00
1781094960000,0.0,0.0,0,0,1,127,55.8,88,52.3,29.81,29.8835,0,0,1,0,55.8,,2026-06-10,,America/Los_Angeles,True,2026-06-10 05:36:00-07:00
1781094060000,0.0,0.0,0,0,1,127,56.5,88,52.99,29.81,29.8834,0,0,0,0,56.5,2026-06-06T17:21:00.000Z,2026-06-10,4.23,,,2026-06-10 05:21:00-07:00
1781093160000,0.0,1.1185,0,0,1,127,57.4,89,54.18,29.81,29.8833,0,0,0,0,57.4,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 05:06:00-07:00
1781092260000,0.0,0.0,0,0,1,127,57.6,89,54.38,29.81,29.8833,0,0,0,0,57.6,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 04:51:00-07:00
1781091360000,0.0,0.0,0,0,1,127,57.6,89,54.38,29.81,29.8833,0,0,0,0,57.6,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 04:36:00-07:00
1781090460000,0.0,0.0,0,0,1,127,57.4,88,53.87,29.81,29.8833,0,0,0,0,57.4,2026-06-06T17:21:00.000Z,2026-06-10,4.24,,,2026-06-10 04:21:00-07:00
1781089560000,0.0,0.0,0,0,1,127,57.6,88,54.07,29.81,29.8833,0,0,0,0,57.6,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 04:06:00-07:00
1781088660000,0.0,0.0,0,0,1,127,57.6,88,54.07,29.81,29.8833,0,0,0,0,57.6,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 03:51:00-07:00
1781087760000,0.0,0.0,0,0,1,127,57.2,87,53.36,29.81,29.8833,0,0,0,0,57.2,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 03:36:00-07:00
1781086860000,0.0,0.0,0,0,1,127,57.2,87,53.36,29.81,29.8833,0,0,0,0,57.2,2026-06-06T17:21:00.000Z,2026-06-10,4.25,,,2026-06-10 03:21:00-07:00
1781085960000,0.0,0.0,0,0,1,127,57.6,87,53.76,29.82,29.8933,0,0,0,0,57.6,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 03:06:00-07:00
1781085060000,0.0,0.0,0,0,1,127,57.6,87,53.76,29.82,29.8933,0,0,0,0,57.6,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 02:51:00-07:00
1781084160000,0.0,0.0,0,0,1,127,57.7,87,53.86,29.82,29.8933,0,0,0,0,57.7,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 02:36:00-07:00
1781083260000,0.0,0.0,0,0,1,127,57.9,87,54.05,29.83,29.9033,0,0,0,0,57.9,2026-06-06T17:21:00.000Z,2026-06-10,4.25,,,2026-06-10 02:21:00-07:00
1781082360000,0.0,0.0,0,0,1,127,58.3,87,54.45,29.83,29.9032,0,0,0,0,58.3,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 02:06:00-07:00
1781081460000,0.0,0.0,0,0,1,127,58.8,86,54.62,29.83,29.9031,0,0,0,0,58.8,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 01:51:00-07:00
1781080560000,0.0,0.0,0,0,1,127,58.8,86,54.62,29.83,29.9031,0,0,0,0,58.8,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 01:36:00-07:00
1781079660000,0.0,0.0,0,0,1,127,59.2,86,55.01,29.83,29.9031,0,0,0,0,59.2,2026-06-06T17:21:00.000Z,2026-06-10,4.26,,,2026-06-10 01:21:00-07:00
1781078760000,0.0,0.0,0,0,1,127,59.4,86,55.21,29.82,29.893,0,0,0,0,59.4,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 01:06:00-07:00
1781077860000,0.0,0.0,0,0,1,127,59.5,85,54.98,29.82,29.893,0,0,0,0,59.5,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 00:51:00-07:00
1781076960000,0.0,0.0,0,0,1,127,59.7,85,55.18,29.83,29.903,0,0,0,0,59.7,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 00:36:00-07:00
1781076060000,0.0,0.0,0,0,1,127,60.1,85,55.57,29.83,29.903,0,0,0,0,60.1,2026-06-06T17:21:00.000Z,2026-06-10,4.26,,,2026-06-10 00:21:00-07:00
1781075160000,0.0,0.0,0,0,1,127,60.3,85,55.77,29.83,29.9029,0,0,0,0,60.3,2026-06-06T17:21:00.000Z,2026-06-10,,,,2026-06-10 00:06:00-07:00
