dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1771809720000,0.0,1.1185,0,0,1,205,60.8,71,51.33,30.2,30.2972,9,8100,6827,6147900,60.8,,2026-02-22,,America/Los_Angeles,True,2026-02-22 17:22:00-08:00
1771808820000,0.0,2.6843,0,0,1,205,60.8,70,50.95,30.2,30.2972,13,11700,6809,6139800,60.8,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 17:07:00-08:00
1771807920000,0.2237,3.5791,0,0,1,205,61.2,71,51.72,30.21,30.3071,18,16200,6791,6128100,61.2,2026-02-19T18:37:00.000Z,2026-02-22,4.31,,,2026-02-22 16:52:00-08:00
1771807020000,0.6711,3.5791,0,0,1,205,61.9,65,50.0,30.2,30.2969,24,21600,6767,6111900,61.9,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 16:37:00-08:00
1771806120000,0.2237,2.4606,0,0,1,205,62.4,61,48.77,30.2,30.2969,27,24300,6740,6090300,62.4,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 16:22:00-08:00
1771805220000,0.0,2.0132,0,0,1,205,62.6,61,48.96,30.2,30.2968,33,29700,6707,6066000,62.6,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 16:07:00-08:00
1771804320000,0.0,1.5659,0,0,1,205,63.0,63,50.2,30.2,30.2967,36,32400,6671,6036300,63.0,2026-02-19T18:37:00.000Z,2026-02-22,4.32,,,2026-02-22 15:52:00-08:00
1771803420000,0.4474,2.908,0,0,1,205,63.1,66,51.55,30.19,30.2867,40,36000,6631,6003900,63.1,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 15:37:00-08:00
1771802520000,1.3422,3.8028,0,0,1,205,63.0,68,52.27,30.19,30.2867,152,136800,6479,5967900,63.0,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 15:22:00-08:00
1771801620000,1.3422,3.1317,0,0,1,205,63.0,69,52.66,30.19,30.2867,154,138600,6325,5831100,63.0,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 15:07:00-08:00
1771800720000,0.8948,2.908,0,0,1,205,62.4,71,52.87,30.2,30.2969,51,45900,6274,5692500,62.4,2026-02-19T18:37:00.000Z,2026-02-22,4.33,,,2026-02-22 14:52:00-08:00
1771799820000,1.3422,5.145,0,0,1,205,62.2,73,53.43,30.2,30.2969,52,46800,6222,5646600,62.2,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 14:37:00-08:00
1771798920000,1.1185,4.0265,0,0,1,205,62.8,68,52.08,30.19,30.2867,57,51300,6165,5599800,62.8,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 14:22:00-08:00
1771798020000,1.7895,3.8028,0,0,1,205,63.3,62,50.05,30.19,30.2867,125,112500,6040,5548500,63.3,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 14:07:00-08:00
1771797120000,2.2369,3.5791,0,0,1,205,63.5,61,49.81,30.19,30.2866,334,300600,5706,5436000,63.5,2026-02-19T18:37:00.000Z,2026-02-22,4.48,,,2026-02-22 13:52:00-08:00
1771796220000,2.4606,3.8028,0,0,1,205,64.2,53,46.71,30.19,30.2865,642,577800,5064,5135400,64.2,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 13:37:00-08:00
1771795320000,2.4606,4.2502,0,0,1,205,64.8,48,44.64,30.19,30.2864,694,624600,4370,4557600,64.8,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 13:22:00-08:00
1771794420000,1.5659,3.1317,0,0,1,205,65.1,45,43.23,30.2,30.2964,708,637200,3662,3933000,65.1,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 13:07:00-08:00
1771793520000,0.0,1.7895,0,0,1,205,64.2,45,42.41,30.21,30.3066,720,648000,2942,3295800,64.2,2026-02-19T18:37:00.000Z,2026-02-22,4.47,,,2026-02-22 12:52:00-08:00
1771792620000,1.3422,4.0265,0,0,1,205,63.1,50,44.16,30.22,30.3168,624,561600,2318,2647800,63.1,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 12:37:00-08:00
1771791720000,1.5659,3.1317,0,0,1,205,62.2,58,47.24,30.23,30.327,326,293400,1679,1804500,62.2,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 12:22:00-08:00
1771790820000,1.5659,2.908,0,0,1,205,60.8,65,48.96,30.24,30.3373,159,143100,2159,1792800,60.8,,2026-02-22,,America/Los_Angeles,True,2026-02-22 12:07:00-08:00
1771789920000,2.0132,3.1317,0,0,1,205,60.1,67,49.1,30.24,30.3374,154,138600,2005,1649700,60.1,,2026-02-22,,America/Los_Angeles,True,2026-02-22 11:52:00-08:00
1771789020000,1.7895,3.1317,0,0,1,205,59.5,69,49.32,30.25,30.3476,243,218700,1436,1511100,59.5,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 11:37:00-08:00
1771788120000,2.0132,3.1317,0,0,1,205,58.8,69,48.65,30.26,30.3577,225,202500,1211,1292400,58.8,2026-02-19T18:37:00.000Z,2026-02-22,4.29,,,2026-02-22 11:22:00-08:00
1771787220000,2.0132,3.1317,0,0,1,205,58.3,71,48.94,30.27,30.3678,153,137700,1058,1089900,58.3,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 11:07:00-08:00
1771786320000,2.0132,3.1317,0,0,1,205,58.1,69,47.98,30.27,30.3679,131,117900,927,952200,58.1,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 10:52:00-08:00
1771785420000,1.5659,2.4606,0,0,1,205,57.7,66,46.42,30.27,30.368,249,224100,678,834300,57.7,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 10:37:00-08:00
1771784520000,1.5659,2.2369,0,0,1,205,57.0,70,47.31,30.28,30.3781,136,122400,542,610200,57.0,2026-02-19T18:37:00.000Z,2026-02-22,4.23,,,2026-02-22 10:22:00-08:00
1771783620000,1.7895,2.6843,0,0,1,205,56.8,69,46.74,30.28,30.3782,71,63900,471,487800,56.8,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 10:07:00-08:00
1771782720000,1.7895,2.6843,0,0,1,205,56.8,68,46.35,30.28,30.3782,79,71100,392,423900,56.8,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 09:52:00-08:00
1771781820000,0.8948,2.0132,0,0,1,205,55.8,71,46.54,30.28,30.3784,61,54900,331,352800,55.8,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 09:37:00-08:00
1771780920000,1.5659,2.4606,0,0,1,205,55.4,73,46.89,30.27,30.3684,54,48600,277,297900,55.4,2026-02-19T18:37:00.000Z,2026-02-22,4.23,,,2026-02-22 09:22:00-08:00
1771780020000,0.6711,2.2369,0,0,1,205,53.4,79,47.05,30.27,30.3688,51,45900,226,249300,53.4,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 09:07:00-08:00
1771779120000,0.0,0.0,0,0,1,205,51.1,85,46.75,30.27,30.3692,48,43200,178,203400,51.1,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 08:52:00-08:00
1771778220000,0.0,0.0,0,0,1,205,48.7,88,45.31,30.26,30.3597,45,40500,133,160200,48.7,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 08:37:00-08:00
1771777320000,0.0,0.0,0,0,1,205,46.0,90,43.23,30.25,30.3502,37,33300,96,119700,46.0,2026-02-19T18:37:00.000Z,2026-02-22,4.22,,,2026-02-22 08:22:00-08:00
1771776420000,0.0,0.0,0,0,1,205,43.7,92,41.53,30.25,30.3506,29,26100,67,86400,43.7,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 08:07:00-08:00
1771775520000,0.0,0.0,0,0,1,205,41.9,93,40.03,30.24,30.341,22,19800,45,60300,41.9,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 07:52:00-08:00
1771774620000,0.0,0.0,0,0,1,205,40.6,94,39.01,30.23,30.3312,18,16200,27,40500,40.6,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 07:37:00-08:00
1771773720000,0.0,0.0,0,0,1,205,39.7,95,38.39,30.22,30.3213,13,11700,14,24300,39.7,2026-02-19T18:37:00.000Z,2026-02-22,4.22,,,2026-02-22 07:22:00-08:00
1771772820000,0.0,0.0,0,0,1,205,39.2,95,37.89,30.22,30.3214,10,9000,4,12600,39.2,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 07:07:00-08:00
1771771920000,0.0,0.0,0,0,1,205,39.4,95,38.09,30.21,30.3114,4,3600,0,3600,39.4,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 06:52:00-08:00
1771771020000,0.0,0.0,0,0,1,205,39.2,95,37.89,30.2,30.3014,0,0,0,0,39.2,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 06:37:00-08:00
1771770120000,0.0,0.0,0,0,1,205,39.4,95,38.09,30.2,30.3013,0,0,0,0,39.4,2026-02-19T18:37:00.000Z,2026-02-22,4.23,,,2026-02-22 06:22:00-08:00
1771769220000,0.0,0.0,0,0,1,205,39.4,94,37.82,30.19,30.2913,0,0,0,0,39.4,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 06:07:00-08:00
1771768320000,0.0,0.0,0,0,1,205,39.6,94,38.02,30.19,30.2912,0,0,0,0,39.6,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 05:52:00-08:00
1771767420000,0.0,0.0,0,0,1,205,39.7,94,38.12,30.19,30.2912,0,0,0,0,39.7,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 05:37:00-08:00
1771766520000,0.0,0.0,0,0,1,205,39.9,93,38.04,30.18,30.2812,0,0,0,0,39.9,2026-02-19T18:37:00.000Z,2026-02-22,4.23,,,2026-02-22 05:22:00-08:00
1771765620000,0.0,0.0,0,0,1,205,40.1,92,37.97,30.18,30.2811,0,0,0,0,40.1,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 05:07:00-08:00
1771764720000,0.0,0.0,0,0,1,205,40.3,92,38.16,30.18,30.2811,0,0,0,0,40.3,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 04:52:00-08:00
1771763820000,0.0,0.0,0,0,1,205,40.3,92,38.16,30.18,30.2811,0,0,0,0,40.3,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 04:37:00-08:00
1771762920000,0.0,0.0,0,0,1,205,40.1,93,38.24,30.18,30.2811,0,0,0,0,40.1,2026-02-19T18:37:00.000Z,2026-02-22,4.24,,,2026-02-22 04:22:00-08:00
1771762020000,0.0,0.0,0,0,1,205,40.1,94,38.51,30.18,30.2811,0,0,0,0,40.1,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 04:07:00-08:00
1771761120000,0.0,0.0,0,0,1,205,40.3,94,38.71,30.19,30.2911,0,0,0,0,40.3,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 03:52:00-08:00
1771760220000,0.0,0.0,0,0,1,205,40.3,95,38.98,30.19,30.2911,0,0,0,0,40.3,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 03:37:00-08:00
1771759320000,0.0,0.0,0,0,1,205,40.5,94,38.91,30.19,30.2911,0,0,0,0,40.5,2026-02-19T18:37:00.000Z,2026-02-22,4.24,,,2026-02-22 03:22:00-08:00
1771758420000,0.0,0.0,0,0,1,205,40.5,94,38.91,30.19,30.2911,0,0,0,0,40.5,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 03:07:00-08:00
1771757520000,0.0,0.0,0,0,1,205,40.6,94,39.01,30.19,30.291,0,0,0,0,40.6,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 02:52:00-08:00
1771756620000,0.0,0.0,0,0,1,205,40.8,94,39.21,30.2,30.301,0,0,0,0,40.8,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 02:37:00-08:00
1771755720000,0.0,0.0,0,0,1,205,40.8,94,39.21,30.2,30.301,0,0,0,0,40.8,2026-02-19T18:37:00.000Z,2026-02-22,4.25,,,2026-02-22 02:22:00-08:00
1771754820000,0.0,0.0,0,0,1,205,41.2,94,39.61,30.2,30.301,0,0,0,0,41.2,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 02:07:00-08:00
1771753920000,0.0,0.0,0,0,1,205,41.2,93,39.33,30.21,30.311,0,0,0,0,41.2,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 01:52:00-08:00
1771753020000,0.0,0.0,0,0,1,205,41.4,93,39.53,30.21,30.311,0,0,0,0,41.4,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 01:37:00-08:00
1771752120000,0.0,0.0,0,0,1,205,41.5,93,39.63,30.22,30.321,0,0,0,0,41.5,2026-02-19T18:37:00.000Z,2026-02-22,4.25,,,2026-02-22 01:22:00-08:00
1771751220000,0.0,0.0,0,0,1,205,41.7,92,39.55,30.22,30.3209,0,0,0,0,41.7,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 01:07:00-08:00
1771750320000,0.0,0.0,0,0,1,205,41.9,92,39.75,30.22,30.3209,0,0,0,0,41.9,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 00:52:00-08:00
1771749420000,0.0,0.0,0,0,1,205,42.3,92,40.14,30.22,30.3208,0,0,0,0,42.3,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 00:37:00-08:00
1771748520000,0.0,0.0,0,0,1,205,42.4,91,39.96,30.21,30.3108,0,0,0,0,42.4,2026-02-19T18:37:00.000Z,2026-02-22,4.25,,,2026-02-22 00:22:00-08:00
1771747620000,0.0,0.0,0,0,1,205,42.4,91,39.96,30.22,30.3208,0,0,0,0,42.4,2026-02-19T18:37:00.000Z,2026-02-22,,,,2026-02-22 00:07:00-08:00
