dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1769993460000,1.1185,4.9213,0,0,1,220,63.9,80,57.6,29.96,30.0327,85,76500,14258,12908700,63.9,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 16:51:00-08:00
1769992560000,3.3554,5.5923,0,0,1,208,64.6,78,57.58,29.96,30.0326,125,112500,14133,12832200,64.6,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 16:36:00-08:00
1769991660000,2.908,6.0397,0,0,1,228,66.4,69,55.91,29.96,30.0324,166,149400,13967,12719700,66.4,2026-01-22T17:21:00.000Z,2026-02-01,4.35,,,2026-02-01 16:21:00-08:00
1769990760000,3.3554,7.8293,0,0,1,252,67.5,63,54.45,29.95,30.0222,212,190800,13755,12570300,67.5,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 16:06:00-08:00
1769989860000,4.0265,7.3819,0,0,1,251,69.4,48,48.85,29.95,30.022,258,232200,13497,12379500,68.3,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 15:51:00-08:00
1769988960000,3.1317,6.2634,0,0,1,277,68.7,56,52.36,29.95,30.0221,293,263700,13204,12147300,67.9,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 15:36:00-08:00
1769988060000,4.2502,8.2767,0,0,1,271,68.0,64,55.36,29.95,30.0222,331,297900,12873,11883600,68.0,2026-01-22T17:21:00.000Z,2026-02-01,4.36,,,2026-02-01 15:21:00-08:00
1769987160000,5.3686,10.5136,0,0,1,269,68.4,64,55.74,29.95,30.0221,372,334800,12091,11216700,67.95,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 15:06:00-08:00
1769986260000,5.145,9.3951,0,0,1,278,68.9,58,53.5,29.96,30.0321,410,369000,12463,11250900,68.22,,2026-02-01,,America/Los_Angeles,True,2026-02-01 14:51:00-08:00
1769985360000,4.9213,9.3951,0,0,1,274,68.5,65,56.26,29.96,30.0321,445,400500,11646,10881900,68.11,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 14:36:00-08:00
1769984460000,5.3686,16.3296,0,0,1,250,70.9,59,55.84,29.96,30.0318,477,429300,11169,10481400,70.46,2026-01-22T17:21:00.000Z,2026-02-01,4.36,,,2026-02-01 14:21:00-08:00
1769983560000,3.5791,5.3686,0,0,1,242,70.3,61,56.2,29.96,30.0319,508,457200,10127,9571500,69.9,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 14:06:00-08:00
1769982660000,3.5791,5.816,0,0,1,220,70.3,54,52.86,29.96,30.0319,534,480600,10635,9594900,69.57,,2026-02-01,,America/Los_Angeles,True,2026-02-01 13:51:00-08:00
1769981760000,3.5791,7.8293,0,0,1,254,71.8,53,53.73,29.97,30.0417,557,501300,9570,9114300,71.17,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 13:36:00-08:00
1769980860000,4.2502,8.7241,0,0,1,273,70.3,56,53.85,29.98,30.0519,575,517500,8995,8613000,69.66,2026-01-22T17:21:00.000Z,2026-02-01,4.37,,,2026-02-01 13:21:00-08:00
1769979960000,4.4739,8.5004,0,0,1,262,71.2,50,51.6,29.98,30.0518,590,531000,8405,8095500,70.37,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 13:06:00-08:00
1769979060000,1.7895,4.6976,0,0,1,262,69.4,55,52.52,29.99,30.0621,603,542700,7802,7564500,68.63,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 12:51:00-08:00
1769978160000,2.4606,5.816,0,0,1,231,68.5,57,52.66,29.99,30.0622,611,549900,7191,7021800,67.73,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 12:36:00-08:00
1769977260000,3.5791,6.9345,0,0,1,179,68.9,52,50.54,30.0,30.0722,611,549900,6580,6471900,67.93,2026-01-22T17:21:00.000Z,2026-02-01,4.38,,,2026-02-01 12:21:00-08:00
1769976360000,1.7895,6.4871,0,0,1,172,69.6,50,50.13,30.01,30.0821,572,514800,6008,5922000,68.61,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 12:06:00-08:00
1769975460000,2.0132,5.5923,0,0,1,156,68.9,53,51.05,30.01,30.0822,582,523800,5426,5407200,67.98,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 11:51:00-08:00
1769974560000,0.8948,2.6843,0,0,1,232,68.5,56,52.17,30.02,30.0923,390,351000,5036,4883400,67.68,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 11:36:00-08:00
1769973660000,0.0,2.6843,0,0,1,205,70.0,58,54.53,30.03,30.1021,516,464400,4520,4532400,69.43,2026-01-22T17:21:00.000Z,2026-02-01,4.38,,,2026-02-01 11:21:00-08:00
1769972760000,0.4474,2.908,0,0,1,266,68.5,60,54.06,30.04,30.1123,403,362700,4117,4068000,67.87,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 11:06:00-08:00
1769971860000,1.1185,5.3686,0,0,1,263,67.3,60,52.93,30.05,30.1225,328,295200,3789,3705300,67.3,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 10:51:00-08:00
1769970960000,3.1317,6.9345,0,0,1,274,66.2,64,53.66,30.05,30.1226,362,325800,3427,3410100,66.2,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 10:36:00-08:00
1769970060000,3.8028,7.8293,0,0,1,277,65.8,63,52.85,30.06,30.1327,352,316800,3075,3084300,65.8,2026-01-22T17:21:00.000Z,2026-02-01,4.41,,,2026-02-01 10:21:00-08:00
1769969160000,3.5791,8.9477,0,0,1,274,66.6,57,50.88,30.05,30.1226,481,432900,2594,2767500,66.6,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 10:06:00-08:00
1769968260000,3.8028,8.2767,0,0,1,262,64.4,64,51.95,30.06,30.1329,450,405000,2144,2334600,64.4,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 09:51:00-08:00
1769967360000,3.1317,8.053,0,0,1,257,65.1,65,53.04,30.05,30.1228,405,364500,1739,1929600,65.1,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 09:36:00-08:00
1769966460000,0.6711,2.2369,0,0,1,306,66.4,56,50.22,30.04,30.1126,366,329400,1373,1565100,66.4,2026-01-22T17:21:00.000Z,2026-02-01,4.53,,,2026-02-01 09:21:00-08:00
1769965560000,0.2237,2.0132,0,0,1,306,63.7,59,49.1,30.04,30.113,324,291600,1049,1235700,63.7,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 09:06:00-08:00
1769964660000,0.0,0.0,0,0,1,306,61.3,64,49.02,30.04,30.1133,281,252900,768,944100,61.3,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 08:51:00-08:00
1769963760000,0.4474,2.0132,0,0,1,306,58.3,65,46.59,30.04,30.1137,237,213300,531,691200,58.3,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 08:36:00-08:00
1769962860000,0.0,0.0,0,0,1,306,55.6,68,45.21,30.04,30.1141,192,172800,339,477900,55.6,2026-01-22T17:21:00.000Z,2026-02-01,4.44,,,2026-02-01 08:21:00-08:00
1769961960000,0.0,1.5659,0,0,1,306,52.7,71,43.56,30.04,30.1145,147,132300,192,305100,52.7,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 08:06:00-08:00
1769961060000,0.0,1.5659,0,0,1,306,51.1,72,42.39,30.04,30.1148,102,91800,90,172800,51.1,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 07:51:00-08:00
1769960160000,0.8948,2.4606,0,0,1,306,48.4,78,41.86,30.03,30.1051,60,54000,30,81000,48.4,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 07:36:00-08:00
1769959260000,0.0,0.0,0,0,1,306,48.4,76,41.19,30.03,30.1051,25,22500,5,27000,48.4,2026-01-22T17:21:00.000Z,2026-02-01,4.22,,,2026-02-01 07:21:00-08:00
1769958360000,0.0,0.0,0,0,1,306,48.7,75,41.14,30.03,30.1051,5,4500,0,4500,48.7,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 07:06:00-08:00
1769957460000,0.2237,2.0132,0,0,1,306,49.1,73,40.82,30.03,30.105,0,0,0,0,49.1,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 06:51:00-08:00
1769956560000,0.0,0.0,0,0,1,306,51.1,68,40.91,30.03,30.1047,0,0,0,0,51.1,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 06:36:00-08:00
1769955660000,0.4474,2.6843,0,0,1,306,54.5,60,40.9,30.03,30.1042,0,0,0,0,54.5,2026-01-22T17:21:00.000Z,2026-02-01,4.23,,,2026-02-01 06:21:00-08:00
1769954760000,2.0132,5.5923,0,0,1,303,54.5,61,41.33,30.02,30.0942,0,0,0,0,54.5,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 06:06:00-08:00
1769953860000,2.6843,5.816,0,0,1,292,51.1,70,41.66,30.01,30.0847,0,0,0,0,51.1,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 05:51:00-08:00
1769952960000,1.5659,2.908,0,0,1,302,48.9,76,41.67,30.01,30.085,0,0,0,0,48.9,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 05:36:00-08:00
1769952060000,0.4474,1.5659,0,0,1,302,48.4,77,41.53,30.0,30.0751,0,0,0,0,48.4,2026-01-22T17:21:00.000Z,2026-02-01,4.23,,,2026-02-01 05:21:00-08:00
1769951160000,0.0,1.1185,0,0,1,302,50.4,72,41.72,30.0,30.0748,0,0,0,0,50.4,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 05:06:00-08:00
1769950260000,1.3422,3.1317,0,0,1,302,49.3,75,41.72,30.0,30.0749,0,0,0,0,49.3,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 04:51:00-08:00
1769949360000,0.6711,2.2369,0,0,1,302,48.7,76,41.48,30.0,30.075,0,0,0,0,48.7,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 04:36:00-08:00
1769948460000,1.1185,2.4606,0,0,1,302,48.7,76,41.48,30.01,30.085,0,0,0,0,48.7,2026-01-22T17:21:00.000Z,2026-02-01,4.23,,,2026-02-01 04:21:00-08:00
1769947560000,0.4474,2.2369,0,0,1,302,50.7,71,41.64,30.01,30.0848,0,0,0,0,50.7,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 04:06:00-08:00
1769946660000,0.0,0.8948,0,0,1,302,50.7,72,42.01,30.01,30.0848,0,0,0,0,50.7,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 03:51:00-08:00
1769945760000,0.8948,2.908,0,0,1,302,49.1,77,42.21,30.0,30.075,0,0,0,0,49.1,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 03:36:00-08:00
1769944860000,0.4474,1.3422,0,0,1,302,48.9,77,42.01,30.0,30.075,0,0,0,0,48.9,2026-01-22T17:21:00.000Z,2026-02-01,4.24,,,2026-02-01 03:21:00-08:00
1769943960000,0.2237,1.3422,0,0,1,302,48.7,77,41.82,30.01,30.085,0,0,0,0,48.7,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 03:06:00-08:00
1769943060000,0.2237,1.7895,0,0,1,302,49.1,77,42.21,30.01,30.085,0,0,0,0,49.1,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 02:51:00-08:00
1769942160000,0.0,0.0,0,0,1,302,49.6,75,42.01,30.02,30.0949,0,0,0,0,49.6,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 02:36:00-08:00
1769941260000,0.0,1.5659,0,0,1,302,49.8,75,42.2,30.02,30.0949,0,0,0,0,49.8,2026-01-22T17:21:00.000Z,2026-02-01,4.25,,,2026-02-01 02:21:00-08:00
1769940360000,0.0,0.0,0,0,1,302,50.2,74,42.24,30.02,30.0948,0,0,0,0,50.2,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 02:06:00-08:00
1769939460000,0.2237,1.5659,0,0,1,302,51.4,71,42.32,30.03,30.1047,0,0,0,0,51.4,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 01:51:00-08:00
1769938560000,0.4474,2.2369,0,0,1,302,51.1,73,42.75,30.03,30.1047,0,0,0,0,51.1,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 01:36:00-08:00
1769937660000,0.2237,2.2369,0,0,1,302,51.4,72,42.68,30.03,30.1047,0,0,0,0,51.4,2026-01-22T17:21:00.000Z,2026-02-01,4.26,,,2026-02-01 01:21:00-08:00
1769936760000,0.0,0.0,0,0,1,302,53.1,70,43.58,30.03,30.1045,0,0,0,0,53.1,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 01:06:00-08:00
1769935860000,0.4474,2.6843,0,0,1,302,52.7,70,43.19,30.02,30.0945,0,0,0,0,52.7,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 00:51:00-08:00
1769934960000,0.0,1.3422,0,0,1,302,52.5,70,43.0,30.02,30.0945,0,0,0,0,52.5,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 00:36:00-08:00
1769934060000,0.0,1.5659,0,0,1,302,52.9,69,43.01,30.02,30.0945,0,0,0,0,52.9,2026-01-22T17:21:00.000Z,2026-02-01,4.27,,,2026-02-01 00:21:00-08:00
1769933160000,0.0,0.0,0,0,1,302,53.1,69,43.2,30.03,30.1045,0,0,0,0,53.1,2026-01-22T17:21:00.000Z,2026-02-01,,,,2026-02-01 00:06:00-08:00
