dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1782006720000,1.5659,4.4739,0,0,1,208,63.9,78,56.9,29.93,30.0257,72,64800,16397,14822100,63.9,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 18:52:00-07:00
1782005820000,1.1185,4.4739,0,0,1,208,64.0,78,57.0,29.94,30.0357,45,40500,16352,14757300,64.0,2026-06-12T17:37:00.000Z,2026-06-20,4.33,,,2026-06-20 18:37:00-07:00
1782004920000,1.3422,4.6976,0,0,1,208,63.9,77,56.54,29.94,30.0357,35,31500,16317,14716800,63.9,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 18:22:00-07:00
1782004020000,1.3422,5.5923,0,0,1,208,64.2,76,56.47,29.95,30.0457,46,41400,16271,14685300,64.2,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 18:07:00-07:00
1782003120000,2.4606,6.2634,0,0,1,212,64.6,76,56.86,29.96,30.0557,55,49500,16216,14643900,64.6,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 17:52:00-07:00
1782002220000,2.2369,7.1582,0,0,1,219,64.9,75,56.78,29.96,30.0556,45,40500,16171,14594400,64.9,2026-06-12T17:37:00.000Z,2026-06-20,4.34,,,2026-06-20 17:37:00-07:00
1782001320000,2.4606,7.8293,0,0,1,221,65.5,74,56.99,29.96,30.0555,55,49500,16116,14553900,65.5,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 17:22:00-07:00
1782000420000,2.4606,6.0397,0,0,1,223,65.7,74,57.18,29.96,30.0555,60,54000,16056,14504400,65.7,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 17:07:00-07:00
1781999520000,2.2369,6.0397,0,0,1,231,66.0,73,57.09,29.96,30.0554,60,54000,15996,14450400,66.0,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 16:52:00-07:00
1781998620000,1.7895,6.2634,0,0,1,242,66.2,73,57.28,29.96,30.0554,64,57600,15932,14396400,66.2,2026-06-12T17:37:00.000Z,2026-06-20,4.36,,,2026-06-20 16:37:00-07:00
1781997720000,2.4606,6.0397,0,0,1,252,66.2,73,57.28,29.96,30.0554,89,80100,15843,14338800,66.2,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 16:22:00-07:00
1781996820000,1.7895,5.816,0,0,1,235,66.4,71,56.7,29.96,30.0554,73,65700,15770,14258700,66.4,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 16:07:00-07:00
1781995920000,2.2369,7.3819,0,0,1,234,67.5,69,56.96,29.96,30.0552,69,62100,15701,14193000,67.5,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 15:52:00-07:00
1781995020000,2.0132,5.145,0,0,1,229,67.8,68,56.84,29.97,30.0651,151,135900,15550,14130900,67.8,2026-06-12T17:37:00.000Z,2026-06-20,4.38,,,2026-06-20 15:37:00-07:00
1781994120000,2.4606,7.8293,0,0,1,240,68.2,67,56.81,29.97,30.0651,264,237600,15286,13995000,67.87,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 15:22:00-07:00
1781993220000,2.908,7.1582,0,0,1,223,68.0,67,56.62,29.98,30.0751,312,280800,14974,13757400,68.0,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 15:07:00-07:00
1781992320000,2.4606,6.0397,0,0,1,250,68.9,65,56.64,29.98,30.075,263,236700,14711,13476600,68.55,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 14:52:00-07:00
1781991420000,1.7895,5.816,0,0,1,244,69.6,64,56.87,29.98,30.0748,589,530100,14122,13239900,69.27,2026-06-12T17:37:00.000Z,2026-06-20,4.5,,,2026-06-20 14:37:00-07:00
1781990520000,2.2369,8.5004,0,0,1,238,69.8,63,56.62,29.98,30.0748,908,817200,13214,12709800,69.44,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 14:22:00-07:00
1781989620000,1.7895,4.9213,0,0,1,231,69.8,64,57.06,29.98,30.0748,923,830700,12291,11892600,69.49,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 14:07:00-07:00
1781988720000,2.2369,5.3686,0,0,1,265,69.8,64,57.06,29.98,30.0748,936,842400,11355,11061900,69.49,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 13:52:00-07:00
1781987820000,2.0132,5.816,0,0,1,237,69.8,64,57.06,29.98,30.0748,946,851400,10409,10219500,69.49,2026-06-12T17:37:00.000Z,2026-06-20,4.52,,,2026-06-20 13:37:00-07:00
1781986920000,4.0265,8.2767,0,0,1,211,69.6,66,57.73,29.99,30.0849,952,856800,8501,8507700,69.36,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 13:22:00-07:00
1781986020000,2.908,7.8293,0,0,1,237,70.3,65,57.97,29.99,30.0847,956,860400,9453,8511300,70.09,,2026-06-20,,America/Los_Angeles,True,2026-06-20 13:07:00-07:00
1781985120000,2.2369,6.2634,0,0,1,245,70.0,66,58.11,29.99,30.0848,958,862200,7543,7650900,69.8,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 12:52:00-07:00
1781984220000,2.2369,6.0397,0,0,1,227,69.8,65,57.49,29.99,30.0848,953,857700,6590,6788700,69.54,2026-06-12T17:37:00.000Z,2026-06-20,4.48,,,2026-06-20 12:37:00-07:00
1781983320000,2.0132,5.145,0,0,1,238,69.1,67,57.67,29.99,30.085,943,848700,5647,5931000,68.86,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 12:22:00-07:00
1781982420000,2.4606,4.6976,0,0,1,224,68.4,69,57.82,30.0,30.0951,929,836100,4718,5082300,68.18,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 12:07:00-07:00
1781981520000,2.6843,3.8028,0,0,1,209,67.5,69,56.96,30.0,30.0953,909,818100,3809,4246200,67.5,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 11:52:00-07:00
1781980620000,2.6843,4.0265,0,0,1,209,66.9,72,57.57,30.01,30.1054,549,494100,3260,3428100,66.9,2026-06-12T17:37:00.000Z,2026-06-20,4.37,,,2026-06-20 11:37:00-07:00
1781979720000,2.6843,4.4739,0,0,1,209,66.0,74,57.47,30.01,30.1056,283,254700,2977,2934000,66.0,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 11:22:00-07:00
1781978820000,3.3554,4.4739,0,0,1,209,65.5,75,57.36,30.01,30.1057,96,86400,2881,2679300,65.5,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 11:07:00-07:00
1781977920000,3.1317,4.4739,0,0,1,209,65.5,76,57.73,30.0,30.0956,197,177300,2684,2592900,65.5,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 10:52:00-07:00
1781977020000,3.3554,4.9213,0,0,1,209,65.7,76,57.92,30.0,30.0956,264,237600,1728,1792800,65.7,2026-06-12T17:37:00.000Z,2026-06-20,4.42,,,2026-06-20 10:37:00-07:00
1781976120000,3.3554,5.5923,0,0,1,211,65.1,78,58.06,30.0,30.0957,692,622800,1992,2178000,65.1,,2026-06-20,,America/Los_Angeles,True,2026-06-20 10:22:00-07:00
1781975220000,2.0132,3.8028,0,0,1,225,66.2,77,58.77,30.0,30.0955,560,504000,1168,1555200,66.2,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 10:07:00-07:00
1781974320000,1.5659,4.0265,0,0,1,225,64.8,78,57.77,30.01,30.1058,161,144900,1007,1051200,64.8,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 09:52:00-07:00
1781973420000,2.6843,4.6976,0,0,1,229,63.1,80,56.83,30.01,30.1061,131,117900,876,906300,63.1,2026-06-12T17:37:00.000Z,2026-06-20,4.25,,,2026-06-20 09:37:00-07:00
1781972520000,2.4606,3.8028,0,0,1,232,62.8,81,56.88,30.0,30.0961,70,63000,806,788400,62.8,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 09:22:00-07:00
1781971620000,1.7895,2.908,0,0,1,232,62.4,80,56.14,30.0,30.0962,52,46800,754,725400,62.4,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 09:07:00-07:00
1781970720000,2.0132,3.1317,0,0,1,232,62.2,81,56.29,30.0,30.0962,96,86400,658,678600,62.2,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 08:52:00-07:00
1781969820000,1.5659,2.4606,0,0,1,232,61.7,83,56.48,30.0,30.0963,237,213300,421,592200,61.7,2026-06-12T17:37:00.000Z,2026-06-20,4.24,,,2026-06-20 08:37:00-07:00
1781968920000,0.8948,2.0132,0,0,1,232,60.6,86,56.39,29.99,30.0865,175,157500,246,378900,60.6,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 08:22:00-07:00
1781968020000,1.1185,2.4606,0,0,1,232,59.2,90,56.27,29.99,30.0868,107,96300,139,221400,59.2,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 08:07:00-07:00
1781967120000,0.2237,2.2369,0,0,1,232,57.0,93,54.99,29.98,30.0772,43,38700,96,125100,57.0,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 07:52:00-07:00
1781966220000,0.0,0.0,0,0,1,232,55.6,94,53.9,29.98,30.0774,28,25200,68,86400,55.6,2026-06-12T17:37:00.000Z,2026-06-20,4.23,,,2026-06-20 07:37:00-07:00
1781965320000,0.0,0.0,0,0,1,232,54.1,95,52.7,29.97,30.0677,22,19800,46,61200,54.1,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 07:22:00-07:00
1781964420000,0.0,0.0,0,0,1,232,52.3,94,50.62,29.97,30.068,16,14400,30,41400,52.3,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 07:07:00-07:00
1781963520000,0.0,0.0,0,0,1,232,51.3,94,49.63,29.97,30.0682,13,11700,17,27000,51.3,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 06:52:00-07:00
1781962620000,0.0,0.0,0,0,1,232,49.8,94,48.14,29.97,30.0685,9,8100,8,15300,49.8,2026-06-12T17:37:00.000Z,2026-06-20,4.23,,,2026-06-20 06:37:00-07:00
1781961720000,0.0,0.0,0,0,1,232,49.6,94,47.94,29.97,30.0685,6,5400,2,7200,49.6,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 06:22:00-07:00
1781960820000,0.0,0.0,0,0,1,232,49.8,94,48.14,29.96,30.0585,2,1800,0,1800,49.8,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 06:07:00-07:00
1781959920000,0.0,0.0,0,0,1,232,49.5,93,47.56,29.96,30.0585,0,0,0,0,49.5,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 05:52:00-07:00
1781959020000,0.0,0.0,0,0,1,232,49.5,93,47.56,29.96,30.0585,0,0,0,0,49.5,2026-06-12T17:37:00.000Z,2026-06-20,4.23,,,2026-06-20 05:37:00-07:00
1781958120000,0.0,0.0,0,0,1,232,49.6,94,47.94,29.96,30.0585,0,0,0,0,49.6,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 05:22:00-07:00
1781957220000,0.0,0.0,0,0,1,232,49.5,93,47.56,29.97,30.0686,0,0,0,0,49.5,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 05:07:00-07:00
1781956320000,0.0,0.0,0,0,1,232,49.8,94,48.14,29.97,30.0685,0,0,0,0,49.8,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 04:52:00-07:00
1781955420000,0.0,0.0,0,0,1,232,50.0,94,48.34,29.97,30.0685,0,0,0,0,50.0,2026-06-12T17:37:00.000Z,2026-06-20,4.23,,,2026-06-20 04:37:00-07:00
1781954520000,0.0,0.0,0,0,1,232,50.2,94,48.54,29.96,30.0584,0,0,0,0,50.2,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 04:22:00-07:00
1781953620000,0.0,0.0,0,0,1,232,50.9,95,49.52,29.96,30.0583,0,0,0,0,50.9,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 04:07:00-07:00
1781952720000,0.0,0.0,0,0,1,232,50.7,93,48.75,29.96,30.0583,0,0,0,0,50.7,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 03:52:00-07:00
1781951820000,0.0,0.0,0,0,1,232,50.7,94,49.04,29.96,30.0583,0,0,0,0,50.7,2026-06-12T17:37:00.000Z,2026-06-20,4.24,,,2026-06-20 03:37:00-07:00
1781950920000,0.0,0.0,0,0,1,232,50.9,93,48.95,29.96,30.0583,0,0,0,0,50.9,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 03:22:00-07:00
1781950020000,0.0,0.0,0,0,1,232,51.4,93,49.44,29.97,30.0682,0,0,0,0,51.4,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 03:07:00-07:00
1781949120000,0.0,0.0,0,0,1,232,52.0,94,50.33,29.97,30.0681,0,0,0,0,52.0,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 02:52:00-07:00
1781948220000,0.0,0.0,0,0,1,232,52.5,95,51.11,29.97,30.068,0,0,0,0,52.5,2026-06-12T17:37:00.000Z,2026-06-20,4.24,,,2026-06-20 02:37:00-07:00
1781947320000,0.0,0.0,0,0,1,232,53.1,95,51.71,29.97,30.0679,0,0,0,0,53.1,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 02:22:00-07:00
1781946420000,0.0,0.0,0,0,1,232,53.4,94,51.72,29.98,30.0778,0,0,0,0,53.4,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 02:07:00-07:00
1781945520000,0.0,0.0,0,0,1,232,53.8,94,52.11,29.98,30.0778,0,0,0,0,53.8,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 01:52:00-07:00
1781944620000,0.0,0.0,0,0,1,232,53.8,93,51.82,29.98,30.0778,0,0,0,0,53.8,2026-06-12T17:37:00.000Z,2026-06-20,4.25,,,2026-06-20 01:37:00-07:00
1781943720000,0.0,0.0,0,0,1,232,54.3,93,52.32,29.98,30.0777,0,0,0,0,54.3,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 01:22:00-07:00
1781942820000,0.0,0.0,0,0,1,232,54.9,93,52.91,29.98,30.0776,0,0,0,0,54.9,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 01:07:00-07:00
1781941920000,0.0,0.0,0,0,1,232,55.2,92,52.92,29.98,30.0775,0,0,0,0,55.2,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 00:52:00-07:00
1781941020000,0.0,0.0,0,0,1,232,55.6,92,53.31,29.98,30.0774,0,0,0,0,55.6,2026-06-12T17:37:00.000Z,2026-06-20,4.25,,,2026-06-20 00:37:00-07:00
1781940120000,0.2237,2.0132,0,0,1,232,55.4,92,53.11,29.98,30.0775,0,0,0,0,55.4,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 00:22:00-07:00
1781939220000,0.2237,2.0132,0,0,1,232,55.0,93,53.01,29.98,30.0775,0,0,0,0,55.0,2026-06-12T17:37:00.000Z,2026-06-20,,,,2026-06-20 00:07:00-07:00
