dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1770957420000,0.0,0.0,0,0,1,198,54.7,79,48.32,30.06,30.1578,0,0,5826,5243400,54.7,2026-02-11T12:37:00.000Z,2026-02-12,4.27,,,2026-02-12 20:37:00-08:00
1770956520000,0.0,0.0,0,0,1,198,55.0,79,48.61,30.06,30.1578,0,0,5826,5243400,55.0,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 20:22:00-08:00
1770955620000,0.0,0.0,0,0,1,198,55.0,78,48.27,30.06,30.1578,0,0,5826,5243400,55.0,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 20:07:00-08:00
1770954720000,0.0,0.0,0,0,1,198,56.1,76,48.64,30.06,30.1576,0,0,5826,5243400,56.1,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 19:52:00-08:00
1770953820000,0.0,1.5659,0,0,1,198,56.5,75,48.67,30.06,30.1575,0,0,5826,5243400,56.5,2026-02-11T12:37:00.000Z,2026-02-12,4.28,,,2026-02-12 19:37:00-08:00
1770952920000,0.0,1.1185,0,0,1,198,56.5,76,49.03,30.06,30.1575,0,0,5826,5243400,56.5,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 19:22:00-08:00
1770952020000,0.0,0.0,0,0,1,198,57.4,73,48.82,30.06,30.1573,0,0,5826,5243400,57.4,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 19:07:00-08:00
1770951120000,0.0,1.3422,0,0,1,198,57.7,73,49.1,30.06,30.1573,0,0,5826,5243400,57.7,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 18:52:00-08:00
1770950220000,0.2237,1.3422,0,0,1,198,58.5,72,49.5,30.06,30.1571,0,0,5826,5243400,58.5,2026-02-11T12:37:00.000Z,2026-02-12,4.28,,,2026-02-12 18:37:00-08:00
1770949320000,0.2237,1.5659,0,0,1,198,58.5,72,49.5,30.06,30.1571,0,0,5826,5243400,58.5,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 18:22:00-08:00
1770948420000,0.0,0.0,0,0,1,198,58.5,78,51.66,30.06,30.1571,0,0,5826,5243400,58.5,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 18:07:00-08:00
1770947520000,0.0,1.3422,0,0,1,198,59.9,76,52.31,30.06,30.1569,0,0,5826,5243400,59.9,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 17:52:00-08:00
1770946620000,0.0,1.3422,0,0,1,198,60.8,73,52.09,30.06,30.1567,3,2700,5823,5243400,60.8,2026-02-11T12:37:00.000Z,2026-02-12,4.29,,,2026-02-12 17:37:00-08:00
1770945720000,0.6711,2.2369,0,0,1,198,61.7,71,52.2,30.05,30.1465,7,6300,5816,5240700,61.7,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 17:22:00-08:00
1770944820000,0.0,1.1185,0,0,1,198,61.9,71,52.39,30.06,30.1565,11,9900,5805,5234400,61.9,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 17:07:00-08:00
1770943920000,0.2237,2.2369,0,0,1,198,62.6,75,54.56,30.06,30.1564,15,13500,5790,5224500,62.6,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 16:52:00-08:00
1770943020000,1.3422,3.1317,0,0,1,198,63.0,74,54.58,30.06,30.1563,20,18000,5770,5211000,63.0,2026-02-11T12:37:00.000Z,2026-02-12,4.3,,,2026-02-12 16:37:00-08:00
1770942120000,0.8948,2.6843,0,0,1,198,63.1,72,53.92,30.06,30.1563,24,21600,5746,5193000,63.1,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 16:22:00-08:00
1770941220000,0.8948,2.4606,0,0,1,198,63.3,70,53.34,30.06,30.1562,30,27000,5716,5171400,63.3,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 16:07:00-08:00
1770940320000,1.1185,3.3554,0,0,1,198,63.1,69,52.76,30.06,30.1563,82,73800,5286,4831200,63.1,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 15:52:00-08:00
1770939420000,0.2237,2.4606,0,0,1,198,63.1,72,53.92,30.07,30.1663,201,180900,5368,5070600,63.1,,2026-02-12,4.34,America/Los_Angeles,True,2026-02-12 15:37:00-08:00
1770938520000,0.6711,3.1317,0,0,1,198,62.8,72,53.63,30.08,30.1764,77,69300,5368,4889700,62.8,,2026-02-12,,America/Los_Angeles,True,2026-02-12 15:22:00-08:00
1770937620000,1.7895,4.4739,0,0,1,198,62.2,70,52.29,30.09,30.1865,70,63000,5368,4820400,62.2,,2026-02-12,,America/Los_Angeles,True,2026-02-12 15:07:00-08:00
1770936720000,0.8948,3.5791,0,0,1,198,62.4,67,51.29,30.09,30.1865,51,45900,5235,4757400,62.4,2026-02-11T12:37:00.000Z,2026-02-12,4.33,,,2026-02-12 14:52:00-08:00
1770935820000,2.4606,3.8028,0,0,1,198,62.8,58,47.8,30.09,30.1864,62,55800,5173,4711500,62.8,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 14:37:00-08:00
1770934920000,1.1185,3.1317,0,0,1,198,63.3,55,46.85,30.09,30.1863,94,84600,5079,4655700,63.3,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 14:22:00-08:00
1770934020000,1.1185,3.8028,0,0,1,198,63.3,59,48.72,30.09,30.1863,169,152100,4910,4571100,63.3,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 14:07:00-08:00
1770933120000,2.2369,3.5791,0,0,1,198,63.1,58,48.08,30.09,30.1864,369,332100,4541,4419000,63.1,2026-02-11T12:37:00.000Z,2026-02-12,4.39,,,2026-02-12 13:52:00-08:00
1770932220000,1.7895,4.0265,0,0,1,198,63.0,60,48.89,30.09,30.1864,423,380700,4118,4086900,63.0,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 13:37:00-08:00
1770931320000,2.2369,3.8028,0,0,1,198,62.6,59,48.07,30.1,30.1965,631,567900,3487,3706200,62.6,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 13:22:00-08:00
1770930420000,2.2369,3.1317,0,0,1,198,62.1,60,48.05,30.1,30.1966,650,585000,2837,3138300,62.1,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 13:07:00-08:00
1770929520000,2.2369,3.5791,0,0,1,198,61.5,64,49.21,30.11,30.2067,659,593100,2178,2553300,61.5,2026-02-11T12:37:00.000Z,2026-02-12,4.38,,,2026-02-12 12:52:00-08:00
1770928620000,2.4606,3.8028,0,0,1,198,61.2,66,49.75,30.12,30.2168,387,348300,1791,1960200,61.2,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 12:37:00-08:00
1770927720000,2.2369,3.5791,0,0,1,198,60.6,66,49.18,30.14,30.237,286,257400,1505,1611900,60.6,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 12:22:00-08:00
1770926820000,2.2369,3.1317,0,0,1,198,60.3,65,48.48,30.15,30.2471,240,216000,1265,1354500,60.3,2026-02-11T12:37:00.000Z,2026-02-12,4.24,,,2026-02-12 12:07:00-08:00
1770925920000,2.2369,3.1317,0,0,1,198,59.9,66,48.51,30.15,30.2472,138,124200,1127,1138500,59.9,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 11:52:00-08:00
1770925020000,2.2369,2.908,0,0,1,198,59.5,68,48.93,30.16,30.2573,178,160200,949,1014300,59.5,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 11:37:00-08:00
1770924120000,2.0132,3.1317,0,0,1,198,59.4,68,48.83,30.17,30.2673,136,122400,742,790200,59.4,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 11:22:00-08:00
1770923220000,2.0132,3.5791,0,0,1,198,59.0,70,49.23,30.18,30.2774,71,63900,878,731700,59.0,,2026-02-12,4.21,America/Los_Angeles,True,2026-02-12 11:07:00-08:00
1770922320000,1.7895,2.908,0,0,1,198,58.6,70,48.84,30.18,30.2775,78,70200,664,667800,58.6,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 10:52:00-08:00
1770921420000,1.3422,2.6843,0,0,1,198,58.3,70,48.56,30.18,30.2776,71,63900,593,597600,58.3,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 10:37:00-08:00
1770920520000,1.3422,2.6843,0,0,1,198,57.9,71,48.55,30.19,30.2877,148,133200,445,533700,57.9,2026-02-11T12:37:00.000Z,2026-02-12,4.2,,,2026-02-12 10:22:00-08:00
1770919620000,1.7895,2.6843,0,0,1,198,57.4,68,46.93,30.19,30.2878,57,51300,388,400500,57.4,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 10:07:00-08:00
1770918720000,1.3422,2.6843,0,0,1,198,56.8,70,47.12,30.19,30.2879,73,65700,315,349200,56.8,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 09:52:00-08:00
1770917820000,1.1185,2.4606,0,0,1,198,56.3,74,48.12,30.19,30.288,47,42300,268,283500,56.3,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 09:37:00-08:00
1770916920000,0.4474,2.4606,0,0,1,198,55.0,78,48.27,30.19,30.2882,44,39600,224,241200,55.0,2026-02-11T12:37:00.000Z,2026-02-12,4.19,,,2026-02-12 09:22:00-08:00
1770916020000,0.6711,2.4606,0,0,1,198,53.2,82,47.85,30.19,30.2886,39,35100,185,201600,53.2,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 09:07:00-08:00
1770915120000,0.0,1.3422,0,0,1,198,51.4,88,47.97,30.19,30.2889,39,35100,146,166500,51.4,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 08:52:00-08:00
1770914220000,0.0,0.0,0,0,1,198,49.1,93,47.16,30.19,30.2894,33,29700,113,131400,49.1,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 08:37:00-08:00
1770913320000,0.0,0.0,0,0,1,198,47.1,96,46.02,30.18,30.2797,27,24300,86,101700,47.1,2026-02-11T12:37:00.000Z,2026-02-12,4.19,,,2026-02-12 08:22:00-08:00
1770912420000,0.0,0.0,0,0,1,198,45.7,97,44.9,30.18,30.28,26,23400,60,77400,45.7,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 08:07:00-08:00
1770911520000,0.0,0.0,0,0,1,198,44.6,98,44.07,30.18,30.2802,23,20700,37,54000,44.6,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 07:52:00-08:00
1770910620000,0.0,0.0,0,0,1,198,43.5,98,42.97,30.17,30.2704,18,16200,19,33300,43.5,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 07:37:00-08:00
1770909720000,0.0,0.0,0,0,1,198,43.2,98,42.67,30.17,30.2705,13,11700,6,17100,43.2,2026-02-11T12:37:00.000Z,2026-02-12,4.19,,,2026-02-12 07:22:00-08:00
1770908820000,0.0,0.0,0,0,1,198,43.0,97,42.21,30.16,30.2605,6,5400,0,5400,43.0,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 07:07:00-08:00
1770907920000,0.0,0.0,0,0,1,198,43.2,97,42.41,30.16,30.2604,0,0,0,0,43.2,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 06:52:00-08:00
1770907020000,0.0,0.0,0,0,1,198,43.7,97,42.9,30.17,30.2704,0,0,0,0,43.7,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 06:37:00-08:00
1770906120000,0.0,0.0,0,0,1,198,44.2,97,43.4,30.17,30.2703,0,0,0,0,44.2,2026-02-11T12:37:00.000Z,2026-02-12,4.2,,,2026-02-12 06:22:00-08:00
1770905220000,0.0,0.0,0,0,1,198,44.4,97,43.6,30.17,30.2702,0,0,0,0,44.4,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 06:07:00-08:00
1770904320000,0.0,0.0,0,0,1,198,44.6,96,43.53,30.16,30.2601,0,0,0,0,44.6,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 05:52:00-08:00
1770903420000,0.0,0.0,0,0,1,198,45.0,96,43.93,30.16,30.2601,0,0,0,0,45.0,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 05:37:00-08:00
1770902520000,0.0,0.0,0,0,1,198,44.8,97,44.0,30.16,30.2601,0,0,0,0,44.8,2026-02-11T12:37:00.000Z,2026-02-12,4.2,,,2026-02-12 05:22:00-08:00
1770901620000,0.0,0.0,0,0,1,198,44.8,97,44.0,30.16,30.2601,0,0,0,0,44.8,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 05:07:00-08:00
1770900720000,0.0,0.0,0,0,1,198,45.0,97,44.2,30.16,30.2601,0,0,0,0,45.0,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 04:52:00-08:00
1770899820000,0.0,0.0,0,0,1,198,45.1,97,44.3,30.16,30.26,0,0,0,0,45.1,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 04:37:00-08:00
1770898920000,0.0,0.0,0,0,1,198,45.3,96,44.23,30.15,30.25,0,0,0,0,45.3,2026-02-11T12:37:00.000Z,2026-02-12,4.21,,,2026-02-12 04:22:00-08:00
1770898020000,0.0,0.0,0,0,1,198,45.5,96,44.43,30.15,30.2499,0,0,0,0,45.5,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 04:07:00-08:00
1770897120000,0.0,0.0,0,0,1,198,45.7,96,44.63,30.15,30.2499,0,0,0,0,45.7,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 03:52:00-08:00
1770896220000,0.0,0.0,0,0,1,198,45.9,96,44.82,30.15,30.2499,0,0,0,0,45.9,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 03:37:00-08:00
1770895320000,0.0,0.0,0,0,1,198,45.9,96,44.82,30.15,30.2499,0,0,0,0,45.9,2026-02-11T12:37:00.000Z,2026-02-12,4.21,,,2026-02-12 03:22:00-08:00
1770894420000,0.0,0.8948,0,0,1,198,46.0,97,45.2,30.16,30.2599,0,0,0,0,46.0,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 03:07:00-08:00
1770893520000,0.0,0.0,0,0,1,198,45.9,97,45.1,30.16,30.2599,0,0,0,0,45.9,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 02:52:00-08:00
1770892620000,0.0,0.0,0,0,1,198,45.7,97,44.9,30.16,30.2599,0,0,0,0,45.7,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 02:37:00-08:00
1770891720000,0.0,0.0,0,0,1,198,45.7,96,44.63,30.17,30.27,0,0,0,0,45.7,2026-02-11T12:37:00.000Z,2026-02-12,4.21,,,2026-02-12 02:22:00-08:00
1770890820000,0.0,0.0,0,0,1,198,45.5,96,44.43,30.17,30.27,0,0,0,0,45.5,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 02:07:00-08:00
1770889920000,0.0,0.0,0,0,1,198,45.7,96,44.63,30.17,30.27,0,0,0,0,45.7,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 01:52:00-08:00
1770889020000,0.2237,1.7895,0,0,1,198,46.4,96,45.32,30.17,30.2698,0,0,0,0,46.4,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 01:37:00-08:00
1770888120000,0.0,0.0,0,0,1,198,46.8,96,45.72,30.17,30.2697,0,0,0,0,46.8,2026-02-11T12:37:00.000Z,2026-02-12,4.22,,,2026-02-12 01:22:00-08:00
1770887220000,0.0,0.0,0,0,1,198,46.9,96,45.82,30.17,30.2697,0,0,0,0,46.9,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 01:07:00-08:00
1770886320000,0.0,0.0,0,0,1,198,46.9,96,45.82,30.18,30.2798,0,0,0,0,46.9,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 00:52:00-08:00
1770885420000,0.0,0.0,0,0,1,198,47.3,96,46.22,30.18,30.2797,0,0,0,0,47.3,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 00:37:00-08:00
1770884520000,0.0,0.0,0,0,1,198,47.5,96,46.42,30.18,30.2796,0,0,0,0,47.5,,2026-02-12,4.23,America/Los_Angeles,True,2026-02-12 00:22:00-08:00
1770883620000,0.0,0.0,0,0,1,198,47.7,96,46.62,30.18,30.2796,0,0,0,0,47.7,2026-02-11T12:37:00.000Z,2026-02-12,,,,2026-02-12 00:07:00-08:00
