dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1774831920000,2.2369,3.8028,0,0,1,202,61.2,96,60.05,29.91,30.0061,52,46800,10281,9299700,61.2,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 17:52:00-07:00
1774831020000,0.6711,2.6843,0,0,1,202,60.6,97,59.74,29.91,30.0063,63,56700,10218,9252900,60.6,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 17:37:00-07:00
1774830120000,0.4474,2.908,0,0,1,202,60.4,96,59.25,29.91,30.0063,83,74700,10135,9196200,60.4,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 17:22:00-07:00
1774829220000,1.3422,4.2502,0,0,1,202,61.0,96,59.85,29.91,30.0062,92,82800,10043,9121500,61.0,2026-02-19T18:37:00.000Z,2026-03-29,4.35,,,2026-03-29 17:07:00-07:00
1774828320000,1.5659,4.2502,0,0,1,202,61.0,95,59.56,29.91,30.0062,107,96300,9936,9038700,61.0,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 16:52:00-07:00
1774827420000,1.7895,4.2502,0,0,1,202,61.2,93,59.16,29.92,30.0162,98,88200,9838,8942400,61.2,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 16:37:00-07:00
1774826520000,1.3422,4.0265,0,0,1,202,61.5,92,59.15,29.92,30.0161,88,79200,9750,8854200,61.5,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 16:22:00-07:00
1774825620000,1.3422,5.816,0,0,1,202,62.1,92,59.75,29.92,30.016,94,84600,9656,8775000,62.1,2026-02-19T18:37:00.000Z,2026-03-29,4.39,,,2026-03-29 16:07:00-07:00
1774824720000,1.1185,4.2502,0,0,1,202,62.1,91,59.44,29.92,30.016,182,163800,9474,8690400,62.1,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 15:52:00-07:00
1774823820000,1.3422,5.5923,0,0,1,202,63.0,89,59.7,29.92,30.0158,217,195300,8793,8109000,63.0,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 15:37:00-07:00
1774822920000,2.2369,5.145,0,0,1,202,63.3,88,59.68,29.92,30.0158,464,417600,9010,8331300,63.3,,2026-03-29,,America/Los_Angeles,True,2026-03-29 15:22:00-07:00
1774822020000,2.4606,4.2502,0,0,1,202,63.0,88,59.39,29.92,30.0158,314,282600,8479,7913700,63.0,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 15:07:00-07:00
1774821120000,2.0132,4.0265,0,0,1,202,63.9,86,59.63,29.92,30.0157,107,96300,8372,7631100,63.9,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 14:52:00-07:00
1774820220000,2.4606,4.0265,0,0,1,202,65.3,83,60.0,29.91,30.0054,449,404100,7923,7534800,65.3,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 14:37:00-07:00
1774819320000,2.2369,3.8028,0,0,1,202,65.8,82,60.15,29.92,30.0153,793,713700,7130,7130700,65.8,2026-02-19T18:37:00.000Z,2026-03-29,4.58,,,2026-03-29 14:22:00-07:00
1774818420000,1.7895,3.5791,0,0,1,202,65.1,84,60.14,29.93,30.0255,813,731700,6317,6417000,65.1,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 14:07:00-07:00
1774817520000,1.3422,4.2502,0,0,1,202,63.5,86,59.23,29.93,30.0258,723,650700,5594,5685300,63.5,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 13:52:00-07:00
1774816620000,1.7895,3.5791,0,0,1,202,63.3,87,59.36,29.94,30.0359,637,573300,4957,5034600,63.3,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 13:37:00-07:00
1774815720000,2.2369,4.4739,0,0,1,202,62.8,88,59.19,29.95,30.046,582,523800,4375,4461300,62.8,2026-02-19T18:37:00.000Z,2026-03-29,4.57,,,2026-03-29 13:22:00-07:00
1774814820000,1.7895,3.5791,0,0,1,202,63.0,88,59.39,29.95,30.0459,581,522900,3794,3937500,63.0,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 13:07:00-07:00
1774813920000,1.3422,4.2502,0,0,1,202,62.2,89,58.91,29.96,30.0561,559,503100,3235,3414600,62.2,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 12:52:00-07:00
1774813020000,1.7895,3.8028,0,0,1,202,61.5,91,58.85,29.96,30.0563,454,408600,2781,2911500,61.5,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 12:37:00-07:00
1774812120000,1.7895,3.1317,0,0,1,202,61.3,91,58.65,29.97,30.0663,295,265500,2486,2502900,61.3,2026-02-19T18:37:00.000Z,2026-03-29,4.44,,,2026-03-29 12:22:00-07:00
1774811220000,2.0132,4.0265,0,0,1,202,61.3,91,58.65,29.97,30.0663,282,253800,2204,2237400,61.3,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 12:07:00-07:00
1774810320000,1.5659,3.8028,0,0,1,202,60.8,92,58.46,29.97,30.0664,207,186300,1997,1983600,60.8,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 11:52:00-07:00
1774809420000,1.5659,3.8028,0,0,1,202,60.1,94,58.37,29.97,30.0665,266,239400,1731,1797300,60.1,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 11:37:00-07:00
1774808520000,2.2369,3.8028,0,0,1,202,59.9,95,58.46,29.97,30.0666,266,239400,1465,1557900,59.9,2026-02-19T18:37:00.000Z,2026-03-29,4.38,,,2026-03-29 11:22:00-07:00
1774807620000,1.7895,3.5791,0,0,1,202,59.5,96,58.36,29.97,30.0667,262,235800,1203,1318500,59.5,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 11:07:00-07:00
1774806720000,1.1185,3.1317,0,0,1,202,59.0,97,58.15,29.97,30.0667,200,180000,1003,1082700,59.0,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 10:52:00-07:00
1774805820000,1.5659,2.908,0,0,1,202,58.6,98,58.04,29.97,30.0668,149,134100,854,902700,58.6,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 10:37:00-07:00
1774804920000,2.2369,3.1317,0,0,1,202,58.8,99,58.52,29.96,30.0568,122,109800,732,768600,58.8,2026-02-19T18:37:00.000Z,2026-03-29,4.3,,,2026-03-29 10:22:00-07:00
1774804020000,1.3422,2.908,0,0,1,202,59.0,99,58.72,29.96,30.0567,181,162900,551,658800,59.0,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 10:07:00-07:00
1774803120000,0.0,1.3422,0,0,1,202,58.3,100,58.3,29.95,30.0468,128,115200,423,495900,58.3,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 09:52:00-07:00
1774802220000,0.0,1.1185,0,0,1,202,57.9,100,57.9,29.95,30.0469,101,90900,322,380700,57.9,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 09:37:00-07:00
1774801320000,0.2237,1.5659,0,0,1,202,57.4,100,57.4,29.96,30.057,71,63900,251,289800,57.4,2026-02-19T18:37:00.000Z,2026-03-29,4.26,,,2026-03-29 09:22:00-07:00
1774800420000,0.0,2.2369,0,0,1,202,57.2,100,57.2,29.96,30.0571,61,54900,190,225900,57.2,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 09:07:00-07:00
1774799520000,0.2237,1.5659,0,0,1,202,57.0,100,57.0,29.96,30.0571,51,45900,139,171000,57.0,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 08:52:00-07:00
1774798620000,0.0,0.0,0,0,1,202,56.8,100,56.8,29.95,30.0471,42,37800,97,125100,56.8,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 08:37:00-07:00
1774797720000,0.0,0.0,0,0,1,202,56.7,100,56.7,29.95,30.0471,36,32400,61,87300,56.7,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 08:22:00-07:00
1774796820000,0.0,1.1185,0,0,1,202,56.8,100,56.8,29.95,30.0471,25,22500,36,54900,56.8,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 08:07:00-07:00
1774795920000,0.0,0.0,0,0,1,202,56.8,100,56.8,29.94,30.0371,17,15300,19,32400,56.8,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 07:52:00-07:00
1774795020000,0.0,0.0,0,0,1,202,56.5,100,56.5,29.93,30.0271,12,10800,7,17100,56.5,2026-02-19T18:37:00.000Z,2026-03-29,4.25,,,2026-03-29 07:37:00-07:00
1774794120000,0.0,0.0,0,0,1,202,56.5,100,56.5,29.93,30.0271,6,5400,0,5400,56.5,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 07:22:00-07:00
1774793220000,0.0,0.0,0,0,1,202,56.3,100,56.3,29.92,30.0171,1,900,6,900,56.3,,2026-03-29,,America/Los_Angeles,True,2026-03-29 07:07:00-07:00
1774792320000,0.0,0.0,0,0,1,202,56.3,100,56.3,29.92,30.0171,0,0,0,0,56.3,2026-02-19T18:37:00.000Z,2026-03-29,4.26,,,2026-03-29 06:52:00-07:00
1774791420000,0.0,0.0,0,0,1,202,56.1,100,56.1,29.91,30.0071,0,0,0,0,56.1,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 06:37:00-07:00
1774790520000,0.0,0.0,0,0,1,202,55.9,100,55.9,29.91,30.0071,0,0,0,0,55.9,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 06:22:00-07:00
1774789620000,0.0,0.0,0,0,1,202,55.8,100,55.8,29.91,30.0072,0,0,0,0,55.8,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 06:07:00-07:00
1774788720000,0.0,0.0,0,0,1,202,56.1,100,56.1,29.91,30.0071,0,0,0,0,56.1,,2026-03-29,4.27,America/Los_Angeles,True,2026-03-29 05:52:00-07:00
1774787820000,0.0,0.0,0,0,1,202,56.1,100,56.1,29.91,30.0071,0,0,0,0,56.1,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 05:37:00-07:00
1774786920000,0.0,1.3422,0,0,1,202,55.9,100,55.9,29.9,29.9971,0,0,0,0,55.9,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 05:22:00-07:00
1774786020000,0.0,1.5659,0,0,1,202,55.6,100,55.6,29.9,29.9972,0,0,0,0,55.6,2026-02-19T18:37:00.000Z,2026-03-29,4.27,,,2026-03-29 05:07:00-07:00
1774785120000,0.0,0.0,0,0,1,202,55.4,100,55.4,29.9,29.9972,0,0,0,0,55.4,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 04:52:00-07:00
1774784220000,0.0,0.0,0,0,1,202,55.4,100,55.4,29.9,29.9972,0,0,0,0,55.4,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 04:37:00-07:00
1774783320000,0.0,0.0,0,0,1,202,55.9,100,55.9,29.91,30.0071,0,0,0,0,55.9,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 04:22:00-07:00
1774782420000,0.0,0.0,0,0,1,202,56.7,100,56.7,29.92,30.017,0,0,0,0,56.7,2026-02-19T18:37:00.000Z,2026-03-29,4.28,,,2026-03-29 04:07:00-07:00
1774781520000,0.0,0.0,0,0,1,202,57.0,100,57.0,29.92,30.017,0,0,0,0,57.0,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 03:52:00-07:00
1774780620000,0.0,0.0,0,0,1,202,57.0,100,57.0,29.92,30.017,0,0,0,0,57.0,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 03:37:00-07:00
1774779720000,0.0,0.0,0,0,1,202,57.0,100,57.0,29.92,30.017,0,0,0,0,57.0,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 03:22:00-07:00
1774778820000,0.0,0.0,0,0,1,202,56.8,100,56.8,29.92,30.017,0,0,0,0,56.8,2026-02-19T18:37:00.000Z,2026-03-29,4.29,,,2026-03-29 03:07:00-07:00
1774777920000,0.0,0.0,0,0,1,202,56.8,100,56.8,29.93,30.027,0,0,0,0,56.8,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 02:52:00-07:00
1774777020000,0.0,0.0,0,0,1,202,56.8,100,56.8,29.93,30.027,0,0,0,0,56.8,,2026-03-29,,America/Los_Angeles,True,2026-03-29 02:37:00-07:00
1774776120000,0.0,0.0,0,0,1,202,56.8,100,56.8,29.93,30.027,0,0,0,0,56.8,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 02:22:00-07:00
1774775220000,0.0,0.0,0,0,1,202,57.2,99,56.92,29.93,30.027,0,0,0,0,57.2,2026-02-19T18:37:00.000Z,2026-03-29,4.29,,,2026-03-29 02:07:00-07:00
1774774320000,0.0,0.0,0,0,1,202,57.4,99,57.12,29.93,30.0269,0,0,0,0,57.4,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 01:52:00-07:00
1774773420000,0.0,0.0,0,0,1,202,57.6,99,57.32,29.94,30.0369,0,0,0,0,57.6,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 01:37:00-07:00
1774772520000,0.6711,1.5659,0,0,1,202,57.9,99,57.62,29.94,30.0369,0,0,0,0,57.9,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 01:22:00-07:00
1774771620000,0.8948,1.5659,0,0,1,202,58.3,98,57.74,29.95,30.0468,0,0,0,0,58.3,2026-02-19T18:37:00.000Z,2026-03-29,4.3,,,2026-03-29 01:07:00-07:00
1774770720000,0.2237,1.5659,0,0,1,202,57.9,97,57.05,29.96,30.0569,0,0,0,0,57.9,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 00:52:00-07:00
1774769820000,0.0,1.1185,0,0,1,202,57.6,97,56.75,29.96,30.057,0,0,0,0,57.6,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 00:37:00-07:00
1774768920000,1.1185,1.7895,0,0,1,202,57.9,97,57.05,29.96,30.0569,0,0,0,0,57.9,2026-02-19T18:37:00.000Z,2026-03-29,,,,2026-03-29 00:22:00-07:00
1774768020000,1.3422,1.5659,0,0,1,202,58.3,96,57.16,29.96,30.0568,0,0,0,0,58.3,2026-02-19T18:37:00.000Z,2026-03-29,4.31,,,2026-03-29 00:07:00-07:00
