dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1782784260000,7.3819,13.869,0,0,1,253,64.2,72,54.98,29.86,29.9325,168,151200,20485,18587700,64.2,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 18:51:00-07:00
1782783360000,7.3819,14.0927,0,0,1,271,65.5,71,55.84,29.86,29.9323,211,189900,20274,18436500,65.5,2026-06-06T17:21:00.000Z,2026-06-29,4.31,,,2026-06-29 18:36:00-07:00
1782782460000,6.7108,12.7505,0,0,1,279,65.8,71,56.13,29.86,29.9322,254,228600,20020,18246600,65.8,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 18:21:00-07:00
1782781560000,7.6056,12.5268,0,0,1,275,66.6,69,56.1,29.85,29.9221,299,269100,19721,18018000,66.6,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 18:06:00-07:00
1782780660000,7.1582,13.6453,0,0,1,278,66.9,69,56.39,29.86,29.9321,344,309600,19377,17748900,66.9,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 17:51:00-07:00
1782779760000,8.5004,16.777,0,0,1,277,67.3,69,56.77,29.87,29.9421,387,348300,18990,17439300,67.3,2026-06-06T17:21:00.000Z,2026-06-29,4.35,,,2026-06-29 17:36:00-07:00
1782778860000,8.053,14.7638,0,0,1,281,68.0,69,57.44,29.86,29.9319,433,389700,18557,17091000,68.0,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 17:21:00-07:00
1782777960000,8.053,14.7638,0,0,1,281,68.0,68,57.04,29.86,29.9319,477,429300,18080,16701300,68.0,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 17:06:00-07:00
1782777060000,8.053,14.5401,0,0,1,274,68.5,68,57.51,29.86,29.9319,522,469800,17558,16272000,68.25,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 16:51:00-07:00
1782776160000,8.9477,16.3296,0,0,1,273,68.7,67,57.29,29.86,29.9318,564,507600,16994,15802200,68.42,2026-06-06T17:21:00.000Z,2026-06-29,4.36,,,2026-06-29 16:36:00-07:00
1782775260000,8.2767,14.7638,0,0,1,279,68.9,68,57.89,29.87,29.9418,604,543600,16390,15294600,68.69,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 16:21:00-07:00
1782774360000,8.5004,13.869,0,0,1,271,69.3,68,58.27,29.87,29.9418,644,579600,15746,14751000,69.13,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 16:06:00-07:00
1782773460000,8.053,13.1979,0,0,1,270,69.8,66,57.92,29.87,29.9417,679,611100,15067,14171400,69.58,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 15:51:00-07:00
1782772560000,7.3819,12.9742,0,0,1,279,70.5,65,58.16,29.88,29.9516,713,641700,14354,13560300,70.31,2026-06-06T17:21:00.000Z,2026-06-29,4.36,,,2026-06-29 15:36:00-07:00
1782771660000,8.053,14.5401,0,0,1,279,70.0,66,58.11,29.88,29.9517,741,666900,13613,12918600,69.8,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 15:21:00-07:00
1782770760000,9.3951,17.0007,0,0,1,275,69.3,67,57.86,29.88,29.9518,768,691200,12845,12251700,69.08,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 15:06:00-07:00
1782769860000,8.9477,15.6586,0,0,1,276,69.6,67,58.15,29.89,29.9618,797,717300,12048,11560500,69.41,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 14:51:00-07:00
1782768960000,8.2767,17.0007,0,0,1,276,69.6,67,58.15,29.89,29.9618,809,728100,11239,10843200,69.41,2026-06-06T17:21:00.000Z,2026-06-29,4.37,,,2026-06-29 14:36:00-07:00
1782768060000,8.5004,15.4349,0,0,1,279,68.2,69,57.63,29.89,29.962,736,662400,10503,10115100,67.96,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 14:21:00-07:00
1782767160000,8.9477,15.8822,0,0,1,273,68.0,70,57.84,29.89,29.962,693,623700,9810,9452700,68.0,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 14:06:00-07:00
1782766260000,9.1714,15.4349,0,0,1,274,68.4,69,57.82,29.9,29.972,674,606600,9136,8829000,68.18,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 13:51:00-07:00
1782765360000,8.053,13.4216,0,0,1,276,68.2,70,58.03,29.9,29.972,725,652500,8411,8222400,68.01,2026-06-06T17:21:00.000Z,2026-06-29,4.39,,,2026-06-29 13:36:00-07:00
1782764460000,7.3819,12.5268,0,0,1,274,67.6,70,57.46,29.9,29.9721,644,579600,7767,7569900,67.6,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 13:21:00-07:00
1782763560000,8.9477,13.6453,0,0,1,267,67.8,70,57.65,29.91,29.9821,658,592200,7109,6990300,67.8,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 13:06:00-07:00
1782762660000,7.6056,12.5268,0,0,1,262,68.5,69,57.92,29.91,29.982,683,614700,6426,6398100,68.29,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 12:51:00-07:00
1782761760000,7.1582,12.3031,0,0,1,248,68.7,69,58.11,29.91,29.982,784,705600,5642,5783400,68.51,2026-06-06T17:21:00.000Z,2026-06-29,4.49,,,2026-06-29 12:36:00-07:00
1782760860000,7.1582,11.4084,0,0,1,249,67.6,71,57.85,29.92,29.9921,616,554400,5026,5077800,67.6,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 12:21:00-07:00
1782759960000,5.3686,9.1714,0,0,1,229,67.1,72,57.76,29.92,29.9922,515,463500,4511,4523400,67.1,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 12:06:00-07:00
1782759060000,3.1317,9.3951,0,0,1,181,67.1,70,56.98,29.92,29.9922,439,395100,4072,4059900,67.1,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 11:51:00-07:00
1782758160000,3.1317,5.5923,0,0,1,155,66.6,70,56.5,29.92,29.9923,349,314100,3723,3664800,66.6,2026-06-06T17:21:00.000Z,2026-06-29,4.44,,,2026-06-29 11:36:00-07:00
1782757260000,3.1317,5.5923,0,0,1,155,66.0,72,56.71,29.92,29.9924,314,282600,3409,3350700,66.0,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 11:21:00-07:00
1782756360000,4.4739,6.9345,0,0,1,167,65.5,72,56.23,29.92,29.9924,300,270000,3109,3068100,65.5,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 11:06:00-07:00
1782755460000,4.4739,7.3819,0,0,1,155,65.8,72,56.52,29.92,29.9924,264,237600,2845,2798100,65.8,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 10:51:00-07:00
1782754560000,5.816,10.7373,0,0,1,151,66.0,71,56.32,29.92,29.9924,260,234000,2585,2560500,66.0,2026-06-06T17:21:00.000Z,2026-06-29,4.43,,,2026-06-29 10:36:00-07:00
1782753660000,6.0397,10.7373,0,0,1,132,66.6,70,56.5,29.91,29.9822,293,263700,2292,2326500,66.6,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 10:21:00-07:00
1782752760000,4.9213,9.3951,0,0,1,127,65.8,71,56.13,29.91,29.9824,246,221400,2046,2062800,65.8,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 10:06:00-07:00
1782751860000,4.0265,8.5004,0,0,1,120,65.7,72,56.42,29.91,29.9824,222,199800,1824,1841400,65.7,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 09:51:00-07:00
1782750960000,3.8028,10.5136,0,0,1,112,64.9,73,56.03,29.91,29.9825,198,178200,1626,1641600,64.9,2026-06-06T17:21:00.000Z,2026-06-29,4.29,,,2026-06-29 09:36:00-07:00
1782750060000,2.908,7.6056,0,0,1,115,64.8,74,56.31,29.91,29.9825,160,144000,1466,1463400,64.8,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 09:21:00-07:00
1782749160000,2.908,7.8293,0,0,1,112,64.2,75,56.1,29.91,29.9826,150,135000,1316,1319400,64.2,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 09:06:00-07:00
1782748260000,3.1317,7.6056,0,0,1,121,64.0,75,55.91,29.91,29.9826,134,120600,1182,1184400,64.0,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 08:51:00-07:00
1782747360000,1.1185,4.6976,0,0,1,66,63.7,76,55.99,29.91,29.9826,129,116100,1053,1063800,63.7,2026-06-06T17:21:00.000Z,2026-06-29,4.25,,,2026-06-29 08:36:00-07:00
1782746460000,0.2237,2.4606,0,0,1,320,63.7,76,55.99,29.91,29.9826,153,137700,900,947700,63.7,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 08:21:00-07:00
1782745560000,0.2237,3.3554,0,0,1,320,62.8,79,56.19,29.9,29.9728,189,170100,711,810000,62.8,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 08:06:00-07:00
1782744660000,0.8948,3.1317,0,0,1,87,62.1,80,55.85,29.9,29.9728,169,152100,542,639900,62.1,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 07:51:00-07:00
1782743760000,0.4474,4.2502,0,0,1,109,60.4,84,55.54,29.89,29.9631,208,187200,334,487800,60.4,2026-06-06T17:21:00.000Z,2026-06-29,4.21,,,2026-06-29 07:36:00-07:00
1782742860000,0.6711,3.8028,0,0,1,25,59.2,87,55.33,29.88,29.9532,162,145800,172,300600,59.2,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 07:21:00-07:00
1782741960000,0.2237,3.8028,0,0,1,30,57.9,89,54.68,29.88,29.9534,80,72000,92,154800,57.9,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 07:06:00-07:00
1782741060000,0.2237,3.5791,0,0,1,20,57.4,89,54.18,29.88,29.9535,46,41400,46,82800,57.4,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 06:51:00-07:00
1782740160000,0.2237,3.1317,0,0,1,20,56.8,90,53.9,29.88,29.9535,27,24300,19,41400,56.8,2026-06-06T17:21:00.000Z,2026-06-29,4.21,,,2026-06-29 06:36:00-07:00
1782739260000,0.0,2.4606,0,0,1,20,56.3,90,53.4,29.87,29.9436,15,13500,4,17100,56.3,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 06:21:00-07:00
1782738360000,0.0,2.0132,0,0,1,20,55.9,90,53.01,29.86,29.9336,4,3600,0,3600,55.9,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 06:06:00-07:00
1782737460000,0.2237,2.6843,0,0,1,20,55.9,90,53.01,29.86,29.9336,0,0,0,0,55.9,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 05:51:00-07:00
1782736560000,0.6711,2.6843,0,0,1,20,55.9,90,53.01,29.85,29.9236,0,0,0,0,55.9,,2026-06-29,4.22,America/Los_Angeles,True,2026-06-29 05:36:00-07:00
1782735660000,0.0,2.6843,0,0,1,20,55.6,90,52.71,29.85,29.9236,0,0,0,0,55.6,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 05:21:00-07:00
1782734760000,0.0,1.5659,0,0,1,20,55.8,89,52.61,29.84,29.9136,0,0,0,0,55.8,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 05:06:00-07:00
1782733860000,0.0,2.0132,0,0,1,20,55.9,89,52.7,29.84,29.9136,0,0,0,0,55.9,2026-06-06T17:21:00.000Z,2026-06-29,4.23,,,2026-06-29 04:51:00-07:00
1782732960000,0.0,0.8948,0,0,1,20,55.8,89,52.61,29.84,29.9136,0,0,0,0,55.8,,2026-06-29,,America/Los_Angeles,True,2026-06-29 04:36:00-07:00
1782732060000,0.0,1.5659,0,0,1,20,55.9,89,52.7,29.84,29.9136,0,0,0,0,55.9,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 04:21:00-07:00
1782731160000,0.0,1.3422,0,0,1,20,56.1,89,52.9,29.83,29.9035,0,0,0,0,56.1,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 04:06:00-07:00
1782730260000,0.2237,2.2369,0,0,1,20,56.3,89,53.1,29.83,29.9035,0,0,0,0,56.3,2026-06-06T17:21:00.000Z,2026-06-29,4.24,,,2026-06-29 03:51:00-07:00
1782729360000,0.0,1.3422,0,0,1,20,56.3,88,52.79,29.83,29.9035,0,0,0,0,56.3,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 03:36:00-07:00
1782728460000,0.2237,2.2369,0,0,1,20,56.3,88,52.79,29.83,29.9035,0,0,0,0,56.3,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 03:21:00-07:00
1782727560000,0.4474,2.6843,0,0,1,20,56.3,88,52.79,29.83,29.9035,0,0,0,0,56.3,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 03:06:00-07:00
1782726660000,0.2237,4.9213,0,0,1,58,56.3,88,52.79,29.83,29.9035,0,0,0,0,56.3,2026-06-06T17:21:00.000Z,2026-06-29,4.25,,,2026-06-29 02:51:00-07:00
1782725760000,0.0,2.4606,0,0,1,121,55.9,88,52.4,29.83,29.9036,0,0,0,0,55.9,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 02:36:00-07:00
1782724860000,0.0,2.4606,0,0,1,121,55.4,88,51.9,29.83,29.9036,0,0,0,0,55.4,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 02:21:00-07:00
1782723960000,0.0,2.2369,0,0,1,121,55.2,87,51.4,29.83,29.9037,0,0,0,0,55.2,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 02:06:00-07:00
1782723060000,0.0,1.1185,0,0,1,121,55.0,87,51.2,29.83,29.9037,0,0,0,0,55.0,2026-06-06T17:21:00.000Z,2026-06-29,4.24,,,2026-06-29 01:51:00-07:00
1782722160000,0.0,1.1185,0,0,1,121,55.4,88,51.9,29.83,29.9036,0,0,0,0,55.4,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 01:36:00-07:00
1782721260000,0.0,1.3422,0,0,1,121,55.2,88,51.71,29.83,29.9037,0,0,0,0,55.2,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 01:21:00-07:00
1782720360000,0.6711,3.1317,0,0,1,122,55.4,87,51.59,29.83,29.9036,0,0,0,0,55.4,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 01:06:00-07:00
1782719460000,0.0,0.0,0,0,1,132,56.1,87,52.28,29.83,29.9035,0,0,0,0,56.1,2026-06-06T17:21:00.000Z,2026-06-29,4.26,,,2026-06-29 00:51:00-07:00
1782718560000,0.0,2.0132,0,0,1,132,56.7,87,52.87,29.83,29.9034,0,0,0,0,56.7,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 00:36:00-07:00
1782717660000,0.0,0.0,0,0,1,132,57.2,87,53.36,29.83,29.9034,0,0,0,0,57.2,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 00:21:00-07:00
1782716760000,0.0,0.0,0,0,1,132,57.2,87,53.36,29.83,29.9034,0,0,0,0,57.2,2026-06-06T17:21:00.000Z,2026-06-29,,,,2026-06-29 00:06:00-07:00
