dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1785783960000,4.2502,7.6056,0,0,1,193,67.6,78,60.49,29.83,29.9019,488,439200,3807,3865500,67.6,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 12:06:00-07:00
1785783060000,4.4739,7.6056,0,0,1,202,66.7,80,60.33,29.83,29.902,351,315900,3456,3426300,66.7,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 11:51:00-07:00
1785782160000,4.9213,8.5004,0,0,1,182,66.4,81,60.39,29.83,29.9021,338,304200,3118,3110400,66.4,2026-06-06T17:21:00.000Z,2026-08-03,4.43,,,2026-08-03 11:36:00-07:00
1785781260000,5.816,9.6188,0,0,1,197,66.4,80,60.04,29.83,29.9021,338,304200,2780,2806200,66.4,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 11:21:00-07:00
1785780360000,5.3686,8.5004,0,0,1,199,66.9,80,60.52,29.82,29.892,350,315000,2430,2502000,66.9,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 11:06:00-07:00
1785779460000,5.145,8.5004,0,0,1,210,66.7,80,60.33,29.82,29.892,403,362700,2027,2187000,66.7,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 10:51:00-07:00
1785778560000,5.145,8.5004,0,0,1,199,66.0,81,60.0,29.82,29.8921,376,338400,1651,1824300,66.0,2026-06-06T17:21:00.000Z,2026-08-03,4.42,,,2026-08-03 10:36:00-07:00
1785777660000,4.6976,7.1582,0,0,1,208,65.7,82,60.05,29.82,29.8922,296,266400,1355,1485900,65.7,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 10:21:00-07:00
1785776760000,5.145,8.7241,0,0,1,210,65.5,83,60.19,29.82,29.8922,269,242100,1086,1219500,65.5,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 10:06:00-07:00
1785775860000,4.6976,7.8293,0,0,1,237,65.3,83,60.0,29.82,29.8922,198,178200,888,977400,65.3,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 09:51:00-07:00
1785774960000,4.2502,7.8293,0,0,1,219,65.5,83,60.19,29.82,29.8922,173,155700,715,799200,65.5,2026-06-06T17:21:00.000Z,2026-08-03,4.24,,,2026-08-03 09:36:00-07:00
1785774060000,3.8028,8.5004,0,0,1,210,64.9,84,59.94,29.83,29.9023,145,130500,570,643500,64.9,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 09:21:00-07:00
1785773160000,4.4739,8.5004,0,0,1,208,64.9,85,60.28,29.82,29.8923,114,102600,456,513000,64.9,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 09:06:00-07:00
1785772260000,2.908,7.3819,0,0,1,228,65.3,85,60.67,29.82,29.8922,94,84600,362,410400,65.3,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 08:51:00-07:00
1785771360000,0.8948,5.816,0,0,1,212,65.1,86,60.8,29.82,29.8922,85,76500,277,325800,65.1,2026-06-06T17:21:00.000Z,2026-08-03,4.23,,,2026-08-03 08:36:00-07:00
1785770460000,1.1185,5.145,0,0,1,166,64.8,87,60.83,29.82,29.8923,71,63900,206,249300,64.8,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 08:21:00-07:00
1785769560000,2.0132,5.816,0,0,1,191,64.8,87,60.83,29.82,29.8923,56,50400,150,185400,64.8,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 08:06:00-07:00
1785768660000,0.0,0.0,0,0,1,100,64.6,88,60.96,29.82,29.8923,48,43200,102,135000,64.6,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 07:51:00-07:00
1785767760000,0.0,0.0,0,0,1,100,64.4,88,60.76,29.82,29.8923,41,36900,61,91800,64.4,2026-06-06T17:21:00.000Z,2026-08-03,4.23,,,2026-08-03 07:36:00-07:00
1785766860000,0.2237,2.908,0,0,1,100,64.0,89,60.69,29.82,29.8924,30,27000,31,54900,64.0,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 07:21:00-07:00
1785765960000,1.1185,3.8028,0,0,1,100,63.9,89,60.59,29.81,29.8824,19,17100,12,27900,63.9,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 07:06:00-07:00
1785765060000,0.2237,2.2369,0,0,1,100,63.9,89,60.59,29.81,29.8824,9,8100,3,10800,63.9,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 06:51:00-07:00
1785764160000,1.1185,3.5791,0,0,1,97,63.9,89,60.59,29.81,29.8824,3,2700,0,2700,63.9,2026-06-06T17:21:00.000Z,2026-08-03,4.23,,,2026-08-03 06:36:00-07:00
1785763260000,1.5659,4.4739,0,0,1,117,63.9,89,60.59,29.8,29.8724,0,0,0,0,63.9,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 06:21:00-07:00
1785762360000,0.8948,4.2502,0,0,1,117,63.9,89,60.59,29.8,29.8724,0,0,0,0,63.9,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 06:06:00-07:00
1785761460000,1.1185,3.5791,0,0,1,117,63.9,89,60.59,29.81,29.8824,0,0,0,0,63.9,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 05:51:00-07:00
1785760560000,0.2237,2.2369,0,0,1,117,64.0,89,60.69,29.81,29.8824,0,0,0,0,64.0,2026-06-06T17:21:00.000Z,2026-08-03,4.24,,,2026-08-03 05:36:00-07:00
1785759660000,0.0,0.0,0,0,1,117,64.0,89,60.69,29.81,29.8824,0,0,0,0,64.0,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 05:21:00-07:00
1785758760000,0.6711,3.8028,0,0,1,117,64.0,89,60.69,29.8,29.8723,0,0,0,0,64.0,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 05:06:00-07:00
1785757860000,1.1185,5.5923,0,0,1,117,64.0,88,60.37,29.8,29.8723,0,0,0,0,64.0,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 04:51:00-07:00
1785756960000,2.4606,5.145,0,0,1,117,64.2,88,60.57,29.8,29.8723,0,0,0,0,64.2,2026-06-06T17:21:00.000Z,2026-08-03,4.25,,,2026-08-03 04:36:00-07:00
1785756060000,2.4606,4.0265,0,0,1,117,64.2,88,60.57,29.8,29.8723,0,0,0,0,64.2,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 04:21:00-07:00
1785755160000,2.0132,4.0265,0,0,1,117,64.2,88,60.57,29.8,29.8723,0,0,0,0,64.2,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 04:06:00-07:00
1785754260000,2.4606,4.2502,0,0,1,117,64.2,87,60.25,29.8,29.8723,0,0,0,0,64.2,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 03:51:00-07:00
1785753360000,2.908,5.5923,0,0,1,117,64.4,87,60.44,29.8,29.8723,0,0,0,0,64.4,2026-06-06T17:21:00.000Z,2026-08-03,4.25,,,2026-08-03 03:36:00-07:00
1785752460000,3.5791,6.4871,0,0,1,114,64.4,87,60.44,29.8,29.8723,0,0,0,0,64.4,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 03:21:00-07:00
1785751560000,2.908,6.7108,0,0,1,103,64.8,87,60.83,29.8,29.8722,0,0,0,0,64.8,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 03:06:00-07:00
1785750660000,3.1317,5.145,0,0,1,103,64.9,87,60.93,29.8,29.8722,0,0,0,0,64.9,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 02:51:00-07:00
1785749760000,3.8028,6.2634,0,0,1,119,65.5,87,61.52,29.8,29.8721,0,0,0,0,65.5,2026-06-06T17:21:00.000Z,2026-08-03,4.26,,,2026-08-03 02:36:00-07:00
1785748860000,2.908,5.5923,0,0,1,122,65.7,87,61.72,29.8,29.8721,0,0,0,0,65.7,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 02:21:00-07:00
1785747960000,2.0132,4.6976,0,0,1,100,65.7,87,61.72,29.8,29.8721,0,0,0,0,65.7,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 02:06:00-07:00
1785747060000,1.5659,3.8028,0,0,1,72,65.5,87,61.52,29.79,29.8621,0,0,0,0,65.5,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 01:51:00-07:00
1785746160000,0.6711,5.816,0,0,1,33,65.1,88,61.45,29.8,29.8722,0,0,0,0,65.1,2026-06-06T17:21:00.000Z,2026-08-03,4.26,,,2026-08-03 01:36:00-07:00
1785745260000,0.4474,2.4606,0,0,1,16,64.2,88,60.57,29.8,29.8723,0,0,0,0,64.2,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 01:21:00-07:00
1785744360000,0.6711,2.2369,0,0,1,16,63.9,88,60.27,29.8,29.8724,0,0,0,0,63.9,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 01:06:00-07:00
1785743460000,0.8948,2.908,0,0,1,16,63.7,88,60.08,29.8,29.8724,0,0,0,0,63.7,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 00:51:00-07:00
1785742560000,1.1185,2.2369,0,0,1,16,64.0,87,60.05,29.8,29.8723,0,0,0,0,64.0,2026-06-06T17:21:00.000Z,2026-08-03,4.27,,,2026-08-03 00:36:00-07:00
1785741660000,1.1185,2.6843,0,0,1,16,64.2,87,60.25,29.8,29.8723,0,0,0,0,64.2,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 00:21:00-07:00
1785740760000,0.6711,2.2369,0,0,1,16,64.4,87,60.44,29.8,29.8723,0,0,0,0,64.4,2026-06-06T17:21:00.000Z,2026-08-03,,,,2026-08-03 00:06:00-07:00
