dateutc,windspeedmph,windgustmph,hourlyrainin,dailyrainin,trustdevicetime,winddir,tempf,humidity,dewPoint,baromabsin,baromrelin,solarradiation,sis,sds,solarradday,feelsLike,lastRain,date,batt1volts,tz,historical,local_time
1771132860000,0.8948,4.0265,0,0,1,178,55.8,85,51.36,30.03,30.1041,0,0,12171,10953900,55.8,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 21:21:00-08:00
1771131960000,0.0,1.7895,0,0,1,267,54.1,88,50.62,30.03,30.1043,0,0,12171,10953900,54.1,2026-02-11T12:51:00.000Z,2026-02-14,4.29,,,2026-02-14 21:06:00-08:00
1771131060000,0.0,0.0,0,0,1,267,53.1,88,49.64,30.02,30.0944,0,0,12171,10953900,53.1,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 20:51:00-08:00
1771130160000,0.0,0.0,0,0,1,267,53.2,88,49.74,30.02,30.0944,0,0,12171,10953900,53.2,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 20:36:00-08:00
1771129260000,0.0,0.0,0,0,1,267,53.2,87,49.43,30.02,30.0944,0,0,12171,10953900,53.2,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 20:21:00-08:00
1771128360000,0.0,0.0,0,0,1,267,53.4,87,49.63,30.03,30.1044,0,0,12171,10953900,53.4,2026-02-11T12:51:00.000Z,2026-02-14,4.29,,,2026-02-14 20:06:00-08:00
1771127460000,0.0,0.0,0,0,1,267,54.0,85,49.59,30.03,30.1043,0,0,12171,10953900,54.0,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 19:51:00-08:00
1771126560000,0.0,0.0,0,0,1,267,54.7,84,49.96,30.03,30.1042,0,0,12171,10953900,54.7,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 19:36:00-08:00
1771125660000,0.0,1.7895,0,0,1,267,55.2,84,50.45,30.03,30.1041,0,0,12171,10953900,55.2,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 19:21:00-08:00
1771124760000,1.5659,3.5791,0,0,1,267,55.2,83,50.13,30.03,30.1041,0,0,12171,10953900,55.2,2026-02-11T12:51:00.000Z,2026-02-14,4.3,,,2026-02-14 19:06:00-08:00
1771123860000,1.5659,3.3554,0,0,1,267,55.9,82,50.48,30.03,30.104,0,0,12171,10953900,55.9,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 18:51:00-08:00
1771122960000,1.5659,3.8028,0,0,1,267,56.5,82,51.07,30.03,30.104,0,0,12171,10953900,56.5,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 18:36:00-08:00
1771122060000,3.1317,5.816,0,0,1,267,57.0,82,51.56,30.03,30.1039,0,0,12171,10953900,57.0,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 18:21:00-08:00
1771121160000,2.6843,5.5923,0,0,1,267,57.0,82,51.56,30.02,30.0939,0,0,12171,10953900,57.0,2026-02-11T12:51:00.000Z,2026-02-14,4.3,,,2026-02-14 18:06:00-08:00
1771120260000,2.4606,5.3686,0,0,1,267,57.0,82,51.56,30.02,30.0939,0,0,12171,10953900,57.0,,2026-02-14,,America/Los_Angeles,True,2026-02-14 17:51:00-08:00
1771119360000,2.4606,4.6976,0,0,1,267,57.2,82,51.75,30.02,30.0938,11,9900,12160,10953900,57.2,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 17:36:00-08:00
1771118460000,2.4606,4.0265,0,0,1,267,57.4,81,51.62,30.02,30.0938,35,31500,12125,10944000,57.4,2026-02-11T12:51:00.000Z,2026-02-14,4.31,,,2026-02-14 17:21:00-08:00
1771117560000,2.6843,5.145,0,0,1,267,57.9,80,51.77,30.02,30.0937,51,45900,12074,10912500,57.9,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 17:06:00-08:00
1771116660000,2.908,5.5923,0,0,1,267,58.8,79,52.3,30.02,30.0936,81,72900,11993,10866600,58.8,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 16:51:00-08:00
1771115760000,3.3554,6.2634,0,0,1,267,59.0,79,52.49,30.01,30.0836,124,111600,11869,10793700,59.0,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 16:36:00-08:00
1771114860000,3.3554,6.4871,0,0,1,278,59.5,78,52.63,30.01,30.0835,134,120600,11735,10682100,59.5,2026-02-11T12:51:00.000Z,2026-02-14,4.35,,,2026-02-14 16:21:00-08:00
1771113960000,4.0265,7.3819,0,0,1,251,60.3,75,52.34,30.01,30.0834,128,115200,11607,10561500,60.3,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 16:06:00-08:00
1771113060000,4.4739,8.2767,0,0,1,254,61.2,74,52.84,30.01,30.0832,371,333900,11236,10446300,61.2,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 15:51:00-08:00
1771112160000,5.5923,9.3951,0,0,1,247,61.0,75,53.02,30.01,30.0833,357,321300,10879,10112400,61.0,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 15:36:00-08:00
1771111260000,4.6976,8.053,0,0,1,236,60.8,76,53.18,30.01,30.0833,333,299700,10546,9791100,60.8,2026-02-11T12:51:00.000Z,2026-02-14,4.36,,,2026-02-14 15:21:00-08:00
1771110360000,5.3686,8.5004,0,0,1,218,61.3,76,53.67,30.01,30.0832,435,391500,10111,9491400,61.3,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 15:06:00-08:00
1771109460000,5.5923,8.9477,0,0,1,215,61.0,76,53.38,30.02,30.0933,477,429300,9634,9099900,61.0,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 14:51:00-08:00
1771108560000,5.3686,9.1714,0,0,1,212,61.5,76,53.86,30.03,30.1032,382,343800,8913,8365500,61.5,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 14:36:00-08:00
1771107660000,5.3686,9.8425,0,0,1,188,60.1,78,53.21,30.04,30.1135,339,305100,9295,8326800,60.1,,2026-02-14,4.37,America/Los_Angeles,True,2026-02-14 14:21:00-08:00
1771106760000,7.1582,14.0927,0,0,1,157,60.4,80,54.2,30.05,30.1235,155,139500,8758,8021700,60.4,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 14:06:00-08:00
1771105860000,9.1714,15.4349,0,0,1,131,60.8,79,54.24,30.05,30.1234,179,161100,8579,7882200,60.8,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 13:51:00-08:00
1771104960000,9.8425,16.1059,0,0,1,133,61.5,79,54.92,30.05,30.1233,172,154800,8407,7721100,61.5,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 13:36:00-08:00
1771104060000,10.2899,16.777,0,0,1,135,63.1,76,55.41,30.05,30.1231,408,367200,7999,7566300,63.1,2026-02-11T12:51:00.000Z,2026-02-14,4.37,,,2026-02-14 13:21:00-08:00
1771103160000,8.053,15.8822,0,0,1,121,62.8,75,54.75,30.06,30.1331,466,419400,7533,7199100,62.8,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 13:06:00-08:00
1771102260000,9.3951,15.6586,0,0,1,121,62.1,75,54.08,30.07,30.1433,346,311400,7187,6779700,62.1,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 12:51:00-08:00
1771101360000,8.9477,15.4349,0,0,1,119,61.5,76,53.86,30.08,30.1534,273,245700,6914,6468300,61.5,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 12:36:00-08:00
1771100460000,8.2767,14.5401,0,0,1,124,61.2,76,53.57,30.09,30.1634,142,127800,6772,6222600,61.2,2026-02-11T12:51:00.000Z,2026-02-14,4.37,,,2026-02-14 12:21:00-08:00
1771099560000,8.9477,16.777,0,0,1,122,61.7,74,53.32,30.09,30.1634,188,169200,6584,6094800,61.7,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 12:06:00-08:00
1771098660000,9.8425,17.2244,0,0,1,119,64.0,70,54.01,30.09,30.163,545,490500,6039,5925600,64.0,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 11:51:00-08:00
1771097760000,8.5004,16.777,0,0,1,122,64.2,69,53.81,30.09,30.163,659,593100,5380,5435100,64.2,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 11:36:00-08:00
1771096860000,7.1582,15.2112,0,0,1,113,63.5,69,53.14,30.09,30.1631,577,519300,4803,4842000,63.5,2026-02-11T12:51:00.000Z,2026-02-14,4.39,,,2026-02-14 11:21:00-08:00
1771095960000,7.3819,16.3296,0,0,1,113,63.3,70,53.34,30.09,30.1631,524,471600,4279,4322700,63.3,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 11:06:00-08:00
1771095060000,6.7108,17.2244,0,0,1,108,63.3,71,53.73,30.1,30.1732,521,468900,3758,3851100,63.3,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 10:51:00-08:00
1771094160000,7.3819,16.1059,0,0,1,110,62.4,72,53.25,30.1,30.1733,464,417600,3294,3382200,62.4,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 10:36:00-08:00
1771093260000,8.5004,15.6586,0,0,1,118,62.4,71,52.87,30.1,30.1733,410,369000,2884,2964600,62.4,2026-02-11T12:51:00.000Z,2026-02-14,4.46,,,2026-02-14 10:21:00-08:00
1771092360000,6.9345,18.3429,0,0,1,112,62.4,72,53.25,30.1,30.1733,462,415800,2422,2595600,62.4,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 10:06:00-08:00
1771091460000,6.7108,15.6586,0,0,1,112,61.7,72,52.58,30.1,30.1734,370,333000,2052,2179800,61.7,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 09:51:00-08:00
1771090560000,5.816,13.6453,0,0,1,111,61.5,71,52.01,30.1,30.1734,342,307800,1710,1846800,61.5,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 09:36:00-08:00
1771089660000,4.9213,10.961,0,0,1,104,60.8,69,50.56,30.1,30.1735,291,261900,1419,1539000,60.8,2026-02-11T12:51:00.000Z,2026-02-14,4.48,,,2026-02-14 09:21:00-08:00
1771088760000,2.0132,8.5004,0,0,1,92,60.3,68,49.69,30.1,30.1736,281,252900,1138,1277100,60.3,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 09:06:00-08:00
1771087860000,1.7895,6.9345,0,0,1,65,59.4,65,47.63,30.09,30.1637,207,186300,931,1024200,59.4,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 08:51:00-08:00
1771086960000,2.0132,7.8293,0,0,1,75,59.0,65,47.25,30.09,30.1638,238,214200,693,837900,59.0,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 08:36:00-08:00
1771086060000,1.7895,6.9345,0,0,1,95,58.3,69,48.17,30.09,30.1638,183,164700,510,623700,58.3,2026-02-11T12:51:00.000Z,2026-02-14,4.44,,,2026-02-14 08:21:00-08:00
1771085160000,1.5659,5.816,0,0,1,61,56.8,70,47.12,30.08,30.154,196,176400,314,459000,56.8,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 08:06:00-08:00
1771084260000,0.8948,5.145,0,0,1,40,54.3,76,46.9,30.08,30.1544,127,114300,187,282600,54.3,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 07:51:00-08:00
1771083360000,0.6711,3.5791,0,0,1,40,52.0,83,47.0,30.07,30.1447,84,75600,103,168300,52.0,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 07:36:00-08:00
1771082460000,0.6711,2.4606,0,0,1,40,51.4,85,47.04,30.07,30.1448,69,62100,34,92700,51.4,2026-02-11T12:51:00.000Z,2026-02-14,4.22,,,2026-02-14 07:21:00-08:00
1771081560000,1.3422,4.4739,0,0,1,62,50.7,87,46.97,30.06,30.1349,30,27000,4,30600,50.7,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 07:06:00-08:00
1771080660000,0.8948,4.2502,0,0,1,71,50.2,89,47.08,30.06,30.1349,4,3600,0,3600,50.2,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 06:51:00-08:00
1771079760000,0.6711,2.2369,0,0,1,71,50.4,89,47.28,30.05,30.1249,0,0,0,0,50.4,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 06:36:00-08:00
1771078860000,0.6711,2.4606,0,0,1,71,51.4,88,47.97,30.05,30.1247,0,0,0,0,51.4,2026-02-11T12:51:00.000Z,2026-02-14,4.22,,,2026-02-14 06:21:00-08:00
1771077960000,0.0,2.0132,0,0,1,71,52.0,88,48.56,30.05,30.1247,0,0,0,0,52.0,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 06:06:00-08:00
1771077060000,0.0,1.5659,0,0,1,71,51.8,89,48.66,30.04,30.1147,0,0,0,0,51.8,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 05:51:00-08:00
1771076160000,0.6711,2.2369,0,0,1,71,52.5,88,49.05,30.04,30.1146,0,0,0,0,52.5,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 05:36:00-08:00
1771075260000,0.2237,2.0132,0,0,1,71,53.6,87,49.82,30.04,30.1144,0,0,0,0,53.6,2026-02-11T12:51:00.000Z,2026-02-14,4.23,,,2026-02-14 05:21:00-08:00
1771074360000,0.0,2.0132,0,0,1,71,54.7,86,50.59,30.04,30.1142,0,0,0,0,54.7,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 05:06:00-08:00
1771073460000,0.0,2.0132,0,0,1,71,55.6,85,51.16,30.04,30.1141,0,0,0,0,55.6,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 04:51:00-08:00
1771072560000,0.0,2.6843,0,0,1,71,56.5,84,51.72,30.04,30.114,0,0,0,0,56.5,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 04:36:00-08:00
1771071660000,0.6711,3.3554,0,0,1,71,56.8,84,52.02,30.04,30.1139,0,0,0,0,56.8,2026-02-11T12:51:00.000Z,2026-02-14,4.24,,,2026-02-14 04:21:00-08:00
1771070760000,0.8948,4.4739,0,0,1,71,56.8,85,52.34,30.04,30.1139,0,0,0,0,56.8,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 04:06:00-08:00
1771069860000,0.6711,3.3554,0,0,1,71,56.5,85,52.04,30.04,30.114,0,0,0,0,56.5,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 03:51:00-08:00
1771068960000,0.4474,2.4606,0,0,1,71,56.3,84,51.53,30.04,30.114,0,0,0,0,56.3,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 03:36:00-08:00
1771068060000,0.6711,6.7108,0,0,1,65,56.1,83,51.01,30.04,30.114,0,0,0,0,56.1,2026-02-11T12:51:00.000Z,2026-02-14,4.25,,,2026-02-14 03:21:00-08:00
1771067160000,0.8948,4.4739,0,0,1,66,56.5,83,51.4,30.04,30.114,0,0,0,0,56.5,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 03:06:00-08:00
1771066260000,0.4474,5.5923,0,0,1,51,55.9,83,50.81,30.04,30.1141,0,0,0,0,55.9,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 02:51:00-08:00
1771065360000,1.1185,6.2634,0,0,1,39,55.0,82,49.61,30.04,30.1142,0,0,0,0,55.0,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 02:36:00-08:00
1771064460000,1.1185,6.7108,0,0,1,88,54.1,80,48.07,30.04,30.1143,0,0,0,0,54.1,2026-02-11T12:51:00.000Z,2026-02-14,4.25,,,2026-02-14 02:21:00-08:00
1771063560000,1.7895,5.3686,0,0,1,78,53.8,78,47.1,30.04,30.1144,0,0,0,0,53.8,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 02:06:00-08:00
1771062660000,1.3422,5.816,0,0,1,78,52.7,76,45.35,30.03,30.1045,0,0,0,0,52.7,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 01:51:00-08:00
1771061760000,0.4474,3.1317,0,0,1,14,52.0,77,45.02,30.03,30.1046,0,0,0,0,52.0,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 01:36:00-08:00
1771060860000,0.0,2.2369,0,0,1,213,51.6,78,44.97,30.02,30.0946,0,0,0,0,51.6,2026-02-11T12:51:00.000Z,2026-02-14,4.26,,,2026-02-14 01:21:00-08:00
1771059960000,0.0,0.0,0,0,1,191,50.9,77,43.95,30.01,30.0847,0,0,0,0,50.9,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 01:06:00-08:00
1771059060000,0.0,0.0,0,0,1,191,50.5,77,43.56,30.01,30.0848,0,0,0,0,50.5,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 00:51:00-08:00
1771058160000,0.0,0.0,0,0,1,191,51.4,75,43.75,30.01,30.0846,0,0,0,0,51.4,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 00:36:00-08:00
1771057260000,0.0,0.0,0,0,1,191,52.7,72,43.93,30.01,30.0845,0,0,0,0,52.7,2026-02-11T12:51:00.000Z,2026-02-14,4.27,,,2026-02-14 00:21:00-08:00
1771056360000,0.0,0.0,0,0,1,191,52.3,72,43.55,30.01,30.0845,0,0,0,0,52.3,2026-02-11T12:51:00.000Z,2026-02-14,,,,2026-02-14 00:06:00-08:00
